-18.641667E-03,+64.213005E-03,-3.838112598E+00
-18.635156E-03,+63.977819E-03,-3.839849205E+00
-18.628646E-03,+63.911497E-03,-3.842936719E+00
-18.622135E-03,+63.965766E-03,-3.847760839E+00
-18.615625E-03,+64.094413E-03,-3.849497446E+00
-18.609115E-03,+64.263256E-03,-3.849497446E+00
-18.602604E-03,+63.835101E-03,-3.852584960E+00
-18.596094E-03,+64.014019E-03,-3.854321567E+00
-18.589583E-03,+63.849173E-03,-3.854321567E+00
-18.583073E-03,+63.967785E-03,-3.854321567E+00
-18.576562E-03,+64.263256E-03,-3.857409081E+00
-18.570052E-03,+64.092394E-03,-3.859145687E+00
-18.563542E-03,+64.223059E-03,-3.859145687E+00
-18.557031E-03,+64.078322E-03,-3.859145687E+00
-18.550521E-03,+64.012000E-03,-3.862233202E+00
-18.544010E-03,+63.969784E-03,-3.863969808E+00
-18.537500E-03,+63.979838E-03,-3.863969808E+00
-18.530990E-03,+64.144664E-03,-3.867057323E+00
-18.524479E-03,+64.056214E-03,-3.868793928E+00
-18.517969E-03,+63.965766E-03,-3.868793928E+00
-18.511458E-03,+64.094413E-03,-3.868793928E+00
-18.504948E-03,+63.941640E-03,-3.871881443E+00
-18.498437E-03,+64.104467E-03,-3.873618049E+00
-18.491927E-03,+64.074304E-03,-3.876705564E+00
-18.485417E-03,+64.158736E-03,-3.878442170E+00
-18.478906E-03,+63.688365E-03,-3.881529685E+00
-18.472396E-03,+64.198953E-03,-3.883266290E+00
-18.465885E-03,+63.865243E-03,-3.886353806E+00
-18.459375E-03,+63.927588E-03,-3.888090411E+00
-18.452865E-03,+64.152699E-03,-3.891177926E+00
-18.446354E-03,+64.084358E-03,-3.892914531E+00
-18.439844E-03,+64.162754E-03,-3.892914531E+00
-18.433333E-03,+63.831083E-03,-3.896002047E+00
-18.426823E-03,+63.903462E-03,-3.900826168E+00
-18.420312E-03,+64.001945E-03,-3.902562772E+00
-18.413802E-03,+63.901443E-03,-3.905650288E+00
-18.407292E-03,+64.219042E-03,-3.910474409E+00
-18.400781E-03,+64.160734E-03,-3.915298530E+00
-18.394271E-03,+64.048179E-03,-3.920122650E+00
-18.387760E-03,+63.873299E-03,-3.921859254E+00
-18.381250E-03,+63.796923E-03,-3.921859254E+00
-18.374740E-03,+63.943659E-03,-3.921859254E+00
-18.368229E-03,+64.016017E-03,-3.924946771E+00
-18.361719E-03,+64.176826E-03,-3.926683375E+00
-18.355208E-03,+64.106466E-03,-3.926683375E+00
-18.348698E-03,+63.887371E-03,-3.929770892E+00
-18.342187E-03,+63.943659E-03,-3.931507496E+00
-18.335677E-03,+64.144664E-03,-3.931507496E+00
-18.329167E-03,+63.927568E-03,-3.934595013E+00
-18.322656E-03,+63.796923E-03,-3.936331616E+00
-18.316146E-03,+64.329599E-03,-3.936331616E+00
-18.309635E-03,+63.879315E-03,-3.939419134E+00
-18.303125E-03,+63.977840E-03,-3.941155737E+00
-18.296615E-03,+64.009981E-03,-3.941155737E+00
-18.290104E-03,+63.833102E-03,-3.941155737E+00
-18.283594E-03,+64.233114E-03,-3.944243254E+00
-18.277083E-03,+64.050177E-03,-3.945979857E+00
-18.270573E-03,+64.007982E-03,-3.945979857E+00
-18.264062E-03,+63.827065E-03,-3.945979857E+00
-18.257552E-03,+63.728582E-03,-3.949067375E+00
-18.251042E-03,+63.925569E-03,-3.950803978E+00
-18.244531E-03,+64.048179E-03,-3.950803978E+00
-18.238021E-03,+64.130592E-03,-3.953891496E+00
-18.231510E-03,+64.102448E-03,-3.955628098E+00
-18.225000E-03,+63.937622E-03,-3.958715617E+00
-18.218490E-03,+63.865264E-03,-3.963539737E+00
-18.211979E-03,+63.768779E-03,-3.965276339E+00
-18.205469E-03,+63.939641E-03,-3.965276339E+00
-18.198958E-03,+64.001945E-03,-3.968363858E+00
-18.192448E-03,+64.030090E-03,-3.973187979E+00
-18.185937E-03,+63.776814E-03,-3.978012099E+00
-18.179427E-03,+63.871301E-03,-3.982836220E+00
-18.172917E-03,+64.208987E-03,-3.984572822E+00
-18.166406E-03,+63.899423E-03,-3.987660341E+00
-18.159896E-03,+64.211007E-03,-3.989396942E+00
-18.153385E-03,+64.164752E-03,-3.992484461E+00
-18.146875E-03,+64.094413E-03,-3.994221063E+00
-18.140365E-03,+64.038125E-03,-3.997308582E+00
-18.133854E-03,+63.869281E-03,-3.999045183E+00
-18.127344E-03,+63.943659E-03,-4.002132703E+00
-18.120833E-03,+63.951694E-03,-4.003869304E+00
-18.114323E-03,+64.044162E-03,-4.006956824E+00
-18.107812E-03,+63.987873E-03,-4.008693424E+00
-18.101302E-03,+63.851192E-03,-4.011780944E+00
-18.094792E-03,+63.782851E-03,-4.013517545E+00
-18.088281E-03,+63.764761E-03,-4.013517545E+00
-18.081771E-03,+63.957731E-03,-4.013517545E+00
-18.075260E-03,+64.034107E-03,-4.016605065E+00
-18.068750E-03,+64.144664E-03,-4.018341666E+00
-18.062240E-03,+64.024052E-03,-4.018341666E+00
-18.055729E-03,+63.947677E-03,-4.021429186E+00
-18.049219E-03,+63.997928E-03,-4.023165786E+00
-18.042708E-03,+63.630077E-03,-4.023165786E+00
-18.036198E-03,+63.734619E-03,-4.023165786E+00
-18.029687E-03,+64.269293E-03,-4.026253307E+00
-18.023177E-03,+63.857207E-03,-4.027989907E+00
-18.016667E-03,+64.124577E-03,-4.031077427E+00
-18.010156E-03,+63.985854E-03,-4.032814027E+00
-18.003646E-03,+64.003965E-03,-4.035901548E+00
-17.997135E-03,+64.231095E-03,-4.037638148E+00
-17.990625E-03,+64.074304E-03,-4.040725669E+00
-17.984115E-03,+64.223060E-03,-4.042462268E+00
-17.977604E-03,+64.046159E-03,-4.045549790E+00
-17.971094E-03,+63.865264E-03,-4.047286389E+00
-17.964583E-03,+63.897425E-03,-4.050373910E+00
-17.958073E-03,+63.883353E-03,-4.055198031E+00
-17.951562E-03,+64.058234E-03,-4.060022152E+00
-17.945052E-03,+63.941639E-03,-4.061758750E+00
-17.938542E-03,+63.911497E-03,-4.064846272E+00
-17.932031E-03,+63.869281E-03,-4.066582871E+00
-17.925521E-03,+63.782851E-03,-4.069670393E+00
-17.919010E-03,+63.893408E-03,-4.071406992E+00
-17.912500E-03,+63.933605E-03,-4.074494514E+00
-17.905990E-03,+64.044162E-03,-4.076231112E+00
-17.899479E-03,+64.148682E-03,-4.076231112E+00
-17.892969E-03,+64.005963E-03,-4.079318634E+00
-17.886458E-03,+63.883353E-03,-4.081055233E+00
-17.879948E-03,+63.833102E-03,-4.084142755E+00
-17.873437E-03,+63.557719E-03,-4.085879353E+00
-17.866927E-03,+64.377853E-03,-4.085879353E+00
-17.860417E-03,+63.987851E-03,-4.085879353E+00
-17.853906E-03,+64.010002E-03,-4.088966876E+00
-17.847396E-03,+63.995908E-03,-4.090703474E+00
-17.840885E-03,+63.750689E-03,-4.090703474E+00
-17.834375E-03,+64.003965E-03,-4.090703474E+00
-17.827865E-03,+64.005963E-03,-4.093790997E+00
-17.821354E-03,+64.108485E-03,-4.095527594E+00
-17.814844E-03,+64.088376E-03,-4.095527594E+00
-17.808333E-03,+63.919532E-03,-4.095527594E+00
-17.801823E-03,+63.833102E-03,-4.095527594E+00
-17.795312E-03,+63.782851E-03,-4.098615118E+00
-17.788802E-03,+63.893408E-03,-4.100351715E+00
-17.782292E-03,+63.965766E-03,-4.100351715E+00
-17.775781E-03,+63.933604E-03,-4.103439239E+00
-17.769271E-03,+63.883353E-03,-4.105175835E+00
-17.762760E-03,+63.575808E-03,-4.105175835E+00
-17.756250E-03,+63.831105E-03,-4.108263359E+00
-17.749740E-03,+63.680328E-03,-4.109999956E+00
-17.743229E-03,+64.170811E-03,-4.109999956E+00
-17.736719E-03,+64.086356E-03,-4.113087480E+00
-17.730208E-03,+64.007983E-03,-4.114824077E+00
-17.723698E-03,+64.213005E-03,-4.117911601E+00
-17.717187E-03,+63.849171E-03,-4.119648197E+00
-17.710677E-03,+63.999948E-03,-4.122735722E+00
-17.704167E-03,+64.024052E-03,-4.127559842E+00
-17.697656E-03,+64.076324E-03,-4.132383963E+00
-17.691146E-03,+64.134610E-03,-4.134120559E+00
-17.684635E-03,+63.955711E-03,-4.134120559E+00
-17.678125E-03,+64.026072E-03,-4.137208084E+00
-17.671615E-03,+63.923550E-03,-4.138944679E+00
-17.665104E-03,+64.072306E-03,-4.142032204E+00
-17.658594E-03,+64.120537E-03,-4.146856325E+00
-17.652083E-03,+64.034107E-03,-4.148592920E+00
-17.645573E-03,+64.048179E-03,-4.151680446E+00
-17.639062E-03,+63.744651E-03,-4.153417041E+00
-17.632552E-03,+63.756726E-03,-4.153417041E+00
-17.626042E-03,+63.929587E-03,-4.156504566E+00
-17.619531E-03,+63.901443E-03,-4.158241161E+00
-17.613021E-03,+64.058234E-03,-4.158241161E+00
-17.606510E-03,+63.973801E-03,-4.161328687E+00
-17.600000E-03,+63.929587E-03,-4.163065282E+00
-17.593490E-03,+63.901443E-03,-4.163065282E+00
-17.586979E-03,+63.897425E-03,-4.166152808E+00
-17.580469E-03,+64.044162E-03,-4.167889403E+00
-17.573958E-03,+64.084358E-03,-4.167889403E+00
-17.567448E-03,+64.162754E-03,-4.167889403E+00
-17.560937E-03,+63.831082E-03,-4.170976929E+00
-17.554427E-03,+63.903463E-03,-4.172713523E+00
-17.547917E-03,+64.323563E-03,-4.172713523E+00
-17.541406E-03,+63.921529E-03,-4.175801050E+00
-17.534896E-03,+64.192919E-03,-4.177537644E+00
-17.528385E-03,+64.132589E-03,-4.177537644E+00
-17.521875E-03,+64.012000E-03,-4.180625170E+00
-17.515365E-03,+64.162754E-03,-4.182361764E+00
-17.508854E-03,+63.863243E-03,-4.182361764E+00
-17.502344E-03,+64.114523E-03,-4.185449291E+00
-17.495833E-03,+64.142644E-03,-4.190273412E+00
-17.489323E-03,+64.112503E-03,-4.192010005E+00
-17.482812E-03,+64.102448E-03,-4.192010005E+00
-17.476302E-03,+63.905460E-03,-4.195097533E+00
-17.469792E-03,+63.782851E-03,-4.199921653E+00
-17.463281E-03,+63.764761E-03,-4.201658246E+00
-17.456771E-03,+63.829085E-03,-4.207833301E+00
-17.450260E-03,+63.897425E-03,-4.211306488E+00
-17.443750E-03,+63.915515E-03,-4.211306488E+00
-17.437240E-03,+63.947677E-03,-4.214394015E+00
-17.430729E-03,+63.579825E-03,-4.219218136E+00
-17.424219E-03,+63.748692E-03,-4.220954729E+00
-17.417708E-03,+64.126575E-03,-4.224042257E+00
-17.411198E-03,+63.863243E-03,-4.225778849E+00
-17.404687E-03,+64.211008E-03,-4.228866377E+00
-17.398177E-03,+64.036104E-03,-4.230602970E+00
-17.391667E-03,+63.957732E-03,-4.230602970E+00
-17.385156E-03,+64.098430E-03,-4.233690498E+00
-17.378646E-03,+63.987873E-03,-4.235427090E+00
-17.372135E-03,+64.012000E-03,-4.238514619E+00
-17.365625E-03,+64.034107E-03,-4.240251211E+00
-17.359115E-03,+63.951694E-03,-4.240251211E+00
-17.352604E-03,+64.012000E-03,-4.240251211E+00
-17.346094E-03,+63.873298E-03,-4.243338740E+00
-17.339583E-03,+63.893408E-03,-4.245075331E+00
-17.333073E-03,+63.933604E-03,-4.245075331E+00
-17.326562E-03,+63.947677E-03,-4.248162860E+00
-17.320052E-03,+64.094413E-03,-4.249899452E+00
-17.313542E-03,+64.134609E-03,-4.249899452E+00
-17.307031E-03,+63.923549E-03,-4.249899452E+00
-17.300521E-03,+63.686365E-03,-4.249899452E+00
-17.294010E-03,+63.710493E-03,-4.252986981E+00
-17.287500E-03,+63.539629E-03,-4.254723573E+00
-17.280990E-03,+64.184885E-03,-4.254723573E+00
-17.274479E-03,+63.975797E-03,-4.254723573E+00
-17.267969E-03,+63.806978E-03,-4.257811102E+00
-17.261458E-03,+63.979838E-03,-4.259547693E+00
-17.254948E-03,+63.790885E-03,-4.259547693E+00
-17.248437E-03,+64.243171E-03,-4.262635223E+00
-17.241927E-03,+64.118516E-03,-4.267459344E+00
-17.235417E-03,+64.219043E-03,-4.269195934E+00
-17.228906E-03,+64.192895E-03,-4.272283464E+00
-17.222396E-03,+63.937622E-03,-4.274020055E+00
-17.215885E-03,+64.090396E-03,-4.277107585E+00
-17.209375E-03,+64.088375E-03,-4.278844175E+00
-17.202865E-03,+64.112503E-03,-4.281931706E+00
-17.196354E-03,+64.134609E-03,-4.286755826E+00
-17.189844E-03,+63.891388E-03,-4.288492416E+00
-17.183333E-03,+63.893408E-03,-4.291579947E+00
-17.176823E-03,+63.901443E-03,-4.293316537E+00
-17.170312E-03,+63.897425E-03,-4.299491599E+00
-17.163802E-03,+64.140647E-03,-4.306052309E+00
-17.157292E-03,+63.784847E-03,-4.307788899E+00
-17.150781E-03,+64.221064E-03,-4.307788899E+00
-17.144271E-03,+63.782826E-03,-4.310876430E+00
-17.137760E-03,+63.827088E-03,-4.312613019E+00
-17.131250E-03,+63.955711E-03,-4.312613019E+00
-17.124740E-03,+63.768778E-03,-4.315700551E+00
-17.118229E-03,+64.164775E-03,-4.317437140E+00
-17.111719E-03,+64.096410E-03,-4.320524671E+00
-17.105208E-03,+64.108486E-03,-4.322261260E+00
-17.098698E-03,+64.152699E-03,-4.322261260E+00
-17.092187E-03,+63.987873E-03,-4.322261260E+00
-17.085677E-03,+64.108486E-03,-4.325348792E+00
-17.079167E-03,+64.088375E-03,-4.327085381E+00
-17.072656E-03,+64.144665E-03,-4.327085381E+00
-17.066146E-03,+64.120537E-03,-4.330172913E+00
-17.059635E-03,+64.066269E-03,-4.331909501E+00
-17.053125E-03,+64.098431E-03,-4.331909501E+00
-17.046615E-03,+64.052196E-03,-4.331909501E+00
-17.040104E-03,+64.048179E-03,-4.334997034E+00
-17.033594E-03,+64.034107E-03,-4.336733622E+00
-17.027083E-03,+63.951694E-03,-4.339821154E+00
-17.020573E-03,+63.979839E-03,-4.341557742E+00
-17.014062E-03,+63.951694E-03,-4.344645275E+00
-17.007552E-03,+63.979839E-03,-4.346381863E+00
-17.001042E-03,+63.983856E-03,-4.346381863E+00
-16.994531E-03,+64.030090E-03,-4.349469396E+00
-16.988021E-03,+63.519518E-03,-4.354293517E+00
-16.981510E-03,+64.144690E-03,-4.356030104E+00
-16.975000E-03,+63.800915E-03,-4.359117637E+00
-16.968490E-03,+63.859251E-03,-4.363941758E+00
-16.961979E-03,+64.102448E-03,-4.362590812E+00
-16.955469E-03,+63.841136E-03,-4.363941758E+00
-16.948958E-03,+64.164775E-03,-4.365678345E+00
-16.942448E-03,+63.999924E-03,-4.371853412E+00
-16.935937E-03,+64.054217E-03,-4.375326586E+00
-16.929427E-03,+64.088375E-03,-4.375326586E+00
-16.922917E-03,+64.016017E-03,-4.381501654E+00
-16.916406E-03,+64.144665E-03,-4.384974827E+00
-16.909896E-03,+64.056213E-03,-4.388062361E+00
-16.903385E-03,+64.094413E-03,-4.386711414E+00
-16.896875E-03,+64.038124E-03,-4.388062362E+00
-16.890365E-03,+63.933604E-03,-4.392886482E+00
-16.883854E-03,+64.108486E-03,-4.394623069E+00
-16.877344E-03,+63.959728E-03,-4.394623069E+00
-16.870833E-03,+63.975822E-03,-4.394623069E+00
-16.864323E-03,+63.905460E-03,-4.397710603E+00
-16.857812E-03,+63.847174E-03,-4.399447189E+00
-16.851302E-03,+63.865264E-03,-4.399447189E+00
-16.844792E-03,+63.897426E-03,-4.399447189E+00
-16.838281E-03,+64.012000E-03,-4.399447189E+00
-16.831771E-03,+63.648165E-03,-4.402534724E+00
-16.825260E-03,+64.217048E-03,-4.404271310E+00
-16.818750E-03,+63.833076E-03,-4.404271310E+00
-16.812240E-03,+63.845178E-03,-4.404271310E+00
-16.805729E-03,+63.794902E-03,-4.407358845E+00
-16.799219E-03,+63.614007E-03,-4.409095430E+00
-16.792708E-03,+63.999949E-03,-4.409095430E+00
-16.786198E-03,+63.959728E-03,-4.409095430E+00
-16.779687E-03,+64.200954E-03,-4.412182966E+00
-16.773177E-03,+64.160733E-03,-4.413919551E+00
-16.766667E-03,+64.048179E-03,-4.417007086E+00
-16.760156E-03,+64.066269E-03,-4.418743671E+00
-16.753646E-03,+63.808974E-03,-4.418743671E+00
-16.747135E-03,+63.921553E-03,-4.421831207E+00
-16.740625E-03,+63.937621E-03,-4.423567792E+00
-16.734115E-03,+63.961749E-03,-4.426655328E+00
-16.727604E-03,+64.048179E-03,-4.428391912E+00
-16.721094E-03,+63.937621E-03,-4.431479449E+00
-16.714583E-03,+63.929587E-03,-4.433216033E+00
-16.708073E-03,+63.901443E-03,-4.436303569E+00
-16.701562E-03,+63.897426E-03,-4.441127690E+00
-16.695052E-03,+63.883353E-03,-4.442864274E+00
-16.688542E-03,+63.414998E-03,-4.445951811E+00
-16.682031E-03,+63.997954E-03,-4.447688395E+00
-16.675521E-03,+63.760718E-03,-4.450775931E+00
-16.669010E-03,+63.845179E-03,-4.452512515E+00
-16.662500E-03,+64.020034E-03,-4.455600052E+00
-16.655990E-03,+63.837119E-03,-4.457336636E+00
-16.649479E-03,+63.989894E-03,-4.457336636E+00
-16.642969E-03,+63.891387E-03,-4.460424173E+00
-16.636458E-03,+63.861247E-03,-4.465248293E+00
-16.629948E-03,+63.947677E-03,-4.466984877E+00
-16.623437E-03,+63.901443E-03,-4.466984877E+00
-16.616927E-03,+64.026073E-03,-4.470072414E+00
-16.610417E-03,+64.052196E-03,-4.471808997E+00
-16.603906E-03,+63.983856E-03,-4.471808997E+00
-16.597396E-03,+64.030090E-03,-4.471808997E+00
-16.590885E-03,+63.969783E-03,-4.474896535E+00
-16.584375E-03,+63.947677E-03,-4.476633118E+00
-16.577865E-03,+63.933604E-03,-4.476633118E+00
-16.571354E-03,+63.819029E-03,-4.476633118E+00
-16.564844E-03,+63.829085E-03,-4.479720656E+00
-16.558333E-03,+63.897426E-03,-4.481457238E+00
-16.551823E-03,+63.690382E-03,-4.481457238E+00
-16.545312E-03,+63.981860E-03,-4.481457238E+00
-16.538802E-03,+63.638109E-03,-4.484544777E+00
-16.532292E-03,+64.084384E-03,-4.489368897E+00
-16.525781E-03,+63.810969E-03,-4.491105480E+00
-16.519271E-03,+63.734621E-03,-4.491105480E+00
-16.512760E-03,+63.947677E-03,-4.494193018E+00
-16.506250E-03,+63.837119E-03,-4.495929600E+00
-16.499740E-03,+64.054218E-03,-4.499017139E+00
-16.493229E-03,+63.863242E-03,-4.500753721E+00
-16.486719E-03,+63.857230E-03,-4.503841260E+00
-16.480208E-03,+63.869281E-03,-4.508665380E+00
-16.473698E-03,+63.815012E-03,-4.510401962E+00
-16.467187E-03,+64.007984E-03,-4.510401962E+00
-16.460677E-03,+63.955711E-03,-4.513489501E+00
-16.454167E-03,+64.026073E-03,-4.518313622E+00
-16.447656E-03,+63.987872E-03,-4.520050203E+00
-16.441146E-03,+63.786867E-03,-4.520050203E+00
-16.434635E-03,+63.907481E-03,-4.526225282E+00
-16.428125E-03,+63.823046E-03,-4.526610904E+00
-16.421615E-03,+63.907481E-03,-4.527961863E+00
-16.415104E-03,+63.823046E-03,-4.529698444E+00
-16.408594E-03,+63.778834E-03,-4.532785984E+00
-16.402083E-03,+63.782851E-03,-4.534522564E+00
-16.395573E-03,+63.764761E-03,-4.537610105E+00
-16.389062E-03,+63.861247E-03,-4.539346685E+00
-16.382552E-03,+63.433087E-03,-4.542434225E+00
-16.376042E-03,+64.126602E-03,-4.544170806E+00
-16.369531E-03,+63.704427E-03,-4.547258346E+00
-16.363021E-03,+63.644174E-03,-4.548994926E+00
-16.356510E-03,+63.786867E-03,-4.548994926E+00
-16.350000E-03,+63.521539E-03,-4.552082467E+00
-16.343490E-03,+63.991916E-03,-4.553819047E+00
-16.336979E-03,+63.802935E-03,-4.553819047E+00
-16.330469E-03,+63.867286E-03,-4.553819047E+00
-16.323958E-03,+63.937621E-03,-4.556906588E+00
-16.317448E-03,+63.704454E-03,-4.558643167E+00
-16.310937E-03,+63.806979E-03,-4.558643167E+00
-16.304427E-03,+63.754706E-03,-4.558643167E+00
-16.297917E-03,+63.825068E-03,-4.558643167E+00
-16.291406E-03,+63.851191E-03,-4.561730709E+00
-16.284896E-03,+63.750689E-03,-4.563467288E+00
-16.278385E-03,+63.843157E-03,-4.563467288E+00
-16.271875E-03,+63.754705E-03,-4.566554829E+00
-16.265365E-03,+63.760744E-03,-4.568291408E+00
-16.258854E-03,+63.815012E-03,-4.571378950E+00
-16.252344E-03,+63.364746E-03,-4.576203071E+00
-16.245833E-03,+63.915542E-03,-4.577939649E+00
-16.239323E-03,+63.692376E-03,-4.577939649E+00
-16.232812E-03,+63.537633E-03,-4.581027191E+00
-16.226302E-03,+63.857230E-03,-4.582763770E+00
-16.219792E-03,+63.708471E-03,-4.585851312E+00
-16.213281E-03,+63.949699E-03,-4.590675433E+00
-16.206771E-03,+63.909476E-03,-4.592412011E+00
-16.200260E-03,+63.764761E-03,-4.595499554E+00
-16.193750E-03,+63.829085E-03,-4.597236132E+00
-16.187240E-03,+63.607968E-03,-4.600323674E+00
-16.180729E-03,+63.720549E-03,-4.602060252E+00
-16.174219E-03,+63.736616E-03,-4.605147795E+00
-16.167708E-03,+63.760744E-03,-4.606884373E+00
-16.161198E-03,+63.815012E-03,-4.609971916E+00
-16.154687E-03,+63.686365E-03,-4.611708493E+00
-16.148177E-03,+63.742655E-03,-4.614796036E+00
-16.141667E-03,+63.622041E-03,-4.616532614E+00
-16.135156E-03,+63.609991E-03,-4.619620157E+00
-16.128646E-03,+63.760744E-03,-4.621356734E+00
-16.122135E-03,+63.686365E-03,-4.624444278E+00
-16.115625E-03,+63.806979E-03,-4.626180855E+00
-16.109115E-03,+63.658220E-03,-4.626180855E+00
-16.102604E-03,+63.609991E-03,-4.629268399E+00
-16.096094E-03,+63.632097E-03,-4.631004976E+00
-16.089583E-03,+63.614007E-03,-4.631004976E+00
-16.083073E-03,+63.967788E-03,-4.631004976E+00
-16.076562E-03,+63.523533E-03,-4.634092519E+00
-16.070052E-03,+63.354718E-03,-4.635829096E+00
-16.063542E-03,+63.849197E-03,-4.635829096E+00
-16.057031E-03,+63.487354E-03,-4.638916640E+00
-16.050521E-03,+63.708499E-03,-4.640653217E+00
-16.044010E-03,+63.694398E-03,-4.640653217E+00
-16.037500E-03,+63.642153E-03,-4.640653217E+00
-16.030990E-03,+63.778834E-03,-4.643740761E+00
-16.024479E-03,+63.525555E-03,-4.645477337E+00
-16.017969E-03,+63.652208E-03,-4.645477337E+00
-16.011458E-03,+63.557717E-03,-4.648564882E+00
-16.004948E-03,+63.638136E-03,-4.653389002E+00
-15.998437E-03,+63.700437E-03,-4.655125578E+00
-15.991927E-03,+63.599935E-03,-4.655125578E+00
-15.985417E-03,+63.628080E-03,-4.661300668E+00
-15.978906E-03,+63.535611E-03,-4.664773819E+00
-15.972396E-03,+63.527577E-03,-4.664773819E+00
-15.965885E-03,+63.595918E-03,-4.667861365E+00
-15.959375E-03,+63.646169E-03,-4.672685485E+00
-15.952865E-03,+63.664259E-03,-4.674422060E+00
-15.946354E-03,+63.310477E-03,-4.677509606E+00
-15.939844E-03,+63.722572E-03,-4.682333727E+00
-15.933333E-03,+63.455192E-03,-4.680982756E+00
-15.926823E-03,+63.433114E-03,-4.682333727E+00
-15.920312E-03,+63.646169E-03,-4.684070302E+00
-15.913802E-03,+63.535611E-03,-4.690245393E+00
-15.907292E-03,+63.624063E-03,-4.693718543E+00
-15.900781E-03,+63.618024E-03,-4.696806089E+00
-15.894271E-03,+63.531594E-03,-4.698542663E+00
-15.887760E-03,+63.545667E-03,-4.698542663E+00
-15.881250E-03,+63.563756E-03,-4.698542663E+00
-15.874740E-03,+63.563756E-03,-4.701630210E+00
-15.868229E-03,+63.628080E-03,-4.703366784E+00
-15.861719E-03,+63.503449E-03,-4.703366784E+00
-15.855208E-03,+63.573812E-03,-4.703366784E+00
-15.848698E-03,+63.471287E-03,-4.706454330E+00
-15.842187E-03,+63.459237E-03,-4.708190904E+00
-15.835677E-03,+63.577829E-03,-4.708190904E+00
-15.829167E-03,+63.549684E-03,-4.705103358E+00
-15.822656E-03,+63.609991E-03,-4.703366784E+00
-15.816146E-03,+63.535611E-03,-4.703366784E+00
-15.809635E-03,+63.527578E-03,-4.703366784E+00
-15.803125E-03,+63.370784E-03,-4.703366784E+00
-15.796615E-03,+63.390896E-03,-4.700279237E+00
-15.790104E-03,+63.752711E-03,-4.698542663E+00
-15.783594E-03,+63.465248E-03,-4.698542663E+00
-15.777083E-03,+63.758751E-03,-4.698542663E+00
-15.770573E-03,+63.583839E-03,-4.695455116E+00
-15.764062E-03,+63.537634E-03,-4.690630995E+00
-15.757552E-03,+63.664259E-03,-4.688894422E+00
-15.751042E-03,+63.471287E-03,-4.688894422E+00
-15.744531E-03,+63.748695E-03,-4.685806874E+00
-15.738021E-03,+63.611985E-03,-4.684070302E+00
-15.731510E-03,+63.541650E-03,-4.680982754E+00
-15.725000E-03,+63.646169E-03,-4.676158633E+00
-15.718490E-03,+63.535611E-03,-4.671334512E+00
-15.711979E-03,+63.591901E-03,-4.666510392E+00
-15.705469E-03,+63.632097E-03,-4.664773819E+00
-15.698958E-03,+63.678331E-03,-4.664773819E+00
-15.692448E-03,+63.682348E-03,-4.661686271E+00
-15.685937E-03,+63.567773E-03,-4.656862150E+00
-15.679427E-03,+63.577829E-03,-4.655125578E+00
-15.672917E-03,+63.549683E-03,-4.652038030E+00
-15.666406E-03,+63.706477E-03,-4.650301458E+00
-15.659896E-03,+63.686365E-03,-4.647213909E+00
-15.653385E-03,+63.710493E-03,-4.645477337E+00
-15.646875E-03,+63.732599E-03,-4.645477337E+00
-15.640365E-03,+63.778834E-03,-4.642389788E+00
-15.633854E-03,+63.461231E-03,-4.640653217E+00
-15.627344E-03,+63.390897E-03,-4.640653217E+00
-15.620833E-03,+63.881359E-03,-4.637565667E+00
-15.614323E-03,+63.730576E-03,-4.635829096E+00
-15.607812E-03,+63.738639E-03,-4.635829096E+00
-15.601302E-03,+63.800940E-03,-4.635829096E+00
-15.594792E-03,+63.636113E-03,-4.632741546E+00
-15.588281E-03,+63.788890E-03,-4.631004976E+00
-15.581771E-03,+63.722543E-03,-4.631004976E+00
-15.575260E-03,+63.710493E-03,-4.627917426E+00
-15.568750E-03,+63.764761E-03,-4.626180855E+00
-15.562240E-03,+63.700437E-03,-4.623093305E+00
-15.555729E-03,+63.664259E-03,-4.621356734E+00
-15.549219E-03,+63.664259E-03,-4.621356734E+00
-15.542708E-03,+63.664259E-03,-4.618269184E+00
-15.536198E-03,+63.664259E-03,-4.616532614E+00
-15.529687E-03,+63.664259E-03,-4.613445064E+00
-15.523177E-03,+63.696421E-03,-4.608620943E+00
-15.516667E-03,+63.682348E-03,-4.606884373E+00
-15.510156E-03,+63.696421E-03,-4.606884373E+00
-15.503646E-03,+63.714510E-03,-4.603796822E+00
-15.497135E-03,+63.714510E-03,-4.598972701E+00
-15.490625E-03,+63.810996E-03,-4.594148581E+00
-15.484115E-03,+63.414996E-03,-4.592412011E+00
-15.477604E-03,+63.901472E-03,-4.586236909E+00
-15.471094E-03,+63.738609E-03,-4.582763770E+00
-15.464583E-03,+63.734622E-03,-4.582763770E+00
-15.458073E-03,+63.915515E-03,-4.579676219E+00
-15.451562E-03,+63.722543E-03,-4.577939649E+00
-15.445052E-03,+63.871303E-03,-4.577939649E+00
-15.438542E-03,+63.790883E-03,-4.574852098E+00
-15.432031E-03,+63.857231E-03,-4.570027977E+00
-15.425521E-03,+63.804956E-03,-4.571378960E+00
-15.419010E-03,+63.714510E-03,-4.566940426E+00
-15.412500E-03,+63.907482E-03,-4.566554840E+00
-15.405990E-03,+63.726559E-03,-4.565203857E+00
-15.399479E-03,+63.853214E-03,-4.563467288E+00
-15.392969E-03,+63.823045E-03,-4.563467288E+00
