-12.658594E-03,+100.368528E-03,-3.941155737E+00
-12.652083E-03,+100.225805E-03,-3.938068152E+00
-12.645573E-03,+100.328335E-03,-3.936331616E+00
-12.639062E-03,+100.276057E-03,-3.936331616E+00
-12.632552E-03,+100.282099E-03,-3.936331616E+00
-12.626042E-03,+100.175554E-03,-3.933244031E+00
-12.619531E-03,+100.181596E-03,-3.931507496E+00
-12.613021E-03,+100.300188E-03,-3.928419911E+00
-12.606510E-03,+100.111229E-03,-3.926683375E+00
-12.600000E-03,+100.338393E-03,-3.926683375E+00
-12.593490E-03,+100.376559E-03,-3.926683375E+00
-12.586979E-03,+100.318277E-03,-3.923595790E+00
-12.580469E-03,+100.432853E-03,-3.921859254E+00
-12.573958E-03,+100.229821E-03,-3.918771669E+00
-12.567448E-03,+100.278084E-03,-3.917035134E+00
-12.560937E-03,+100.225805E-03,-3.913947548E+00
-12.554427E-03,+100.328335E-03,-3.912211013E+00
-12.547917E-03,+100.404706E-03,-3.909123428E+00
-12.541406E-03,+100.322292E-03,-3.904299307E+00
-12.534896E-03,+100.286114E-03,-3.902562772E+00
-12.528385E-03,+100.286114E-03,-3.899475186E+00
-12.521875E-03,+100.253952E-03,-3.894651066E+00
-12.515365E-03,+100.364513E-03,-3.889826945E+00
-12.508854E-03,+100.308219E-03,-3.888090411E+00
-12.502344E-03,+100.332350E-03,-3.885002824E+00
-12.495833E-03,+100.322292E-03,-3.883266290E+00
-12.489323E-03,+100.286114E-03,-3.880178704E+00
-12.482812E-03,+100.286114E-03,-3.878442170E+00
-12.476302E-03,+100.318277E-03,-3.875354583E+00
-12.469792E-03,+100.336366E-03,-3.873618049E+00
-12.463281E-03,+100.272041E-03,-3.873618049E+00
-12.456771E-03,+100.268026E-03,-3.873618049E+00
-12.450260E-03,+100.318277E-03,-3.870530462E+00
-12.443750E-03,+100.175554E-03,-3.868793928E+00
-12.437240E-03,+100.052947E-03,-3.865706341E+00
-12.430729E-03,+100.388644E-03,-3.863969808E+00
-12.424219E-03,+100.137349E-03,-3.863969808E+00
-12.417708E-03,+100.270053E-03,-3.863969808E+00
-12.411198E-03,+100.229821E-03,-3.860882221E+00
-12.404687E-03,+100.052947E-03,-3.859145687E+00
-12.398177E-03,+100.227832E-03,-3.859145687E+00
-12.391667E-03,+100.175554E-03,-3.859145687E+00
-12.385156E-03,+100.278084E-03,-3.856058100E+00
-12.378646E-03,+100.257967E-03,-3.854321567E+00
-12.372135E-03,+100.153450E-03,-3.854321567E+00
-12.365625E-03,+100.231848E-03,-3.854321567E+00
-12.359115E-03,+100.060978E-03,-3.851233979E+00
-12.352604E-03,+100.063005E-03,-3.849497446E+00
-12.346094E-03,+100.199685E-03,-3.846409858E+00
-12.339583E-03,+100.235863E-03,-3.844673326E+00
-12.333073E-03,+100.268026E-03,-3.844673326E+00
-12.326562E-03,+100.253952E-03,-3.841585737E+00
-12.320052E-03,+100.235863E-03,-3.836761617E+00
-12.313542E-03,+99.946402E-03,-3.835025085E+00
-12.307031E-03,+100.298200E-03,-3.828849907E+00
-12.300521E-03,+100.169511E-03,-3.825376843E+00
-12.294010E-03,+100.191655E-03,-3.825376843E+00
-12.287500E-03,+100.368528E-03,-3.822289255E+00
-12.280990E-03,+100.193643E-03,-3.820552723E+00
-12.274479E-03,+100.310246E-03,-3.820552723E+00
-12.267969E-03,+100.211732E-03,-3.814377545E+00
-12.261458E-03,+100.278084E-03,-3.810904482E+00
-12.254948E-03,+100.322292E-03,-3.807816893E+00
-12.248437E-03,+100.253952E-03,-3.806080361E+00
-12.241927E-03,+100.300188E-03,-3.802992772E+00
-12.235417E-03,+100.239879E-03,-3.801256241E+00
-12.228906E-03,+100.153450E-03,-3.801256241E+00
-12.222396E-03,+100.264010E-03,-3.798168651E+00
-12.215885E-03,+100.272041E-03,-3.793344530E+00
-12.209375E-03,+100.332350E-03,-3.791608000E+00
-12.202865E-03,+100.257967E-03,-3.788520410E+00
-12.196354E-03,+100.282099E-03,-3.786783879E+00
-12.189844E-03,+100.336366E-03,-3.786783879E+00
-12.183333E-03,+100.046904E-03,-3.786783879E+00
-12.176823E-03,+99.980592E-03,-3.786783879E+00
-12.170312E-03,+100.388645E-03,-3.783696289E+00
-12.163802E-03,+100.233836E-03,-3.781959758E+00
-12.157292E-03,+100.324320E-03,-3.781959758E+00
-12.150781E-03,+100.294145E-03,-3.781959758E+00
-12.144271E-03,+100.185612E-03,-3.778872168E+00
-12.137760E-03,+100.410749E-03,-3.777135638E+00
-12.131250E-03,+100.280072E-03,-3.774048047E+00
-12.124740E-03,+100.360498E-03,-3.772311517E+00
-12.118229E-03,+100.326307E-03,-3.772311517E+00
-12.111719E-03,+100.235863E-03,-3.772311517E+00
-12.105208E-03,+100.332350E-03,-3.766136335E+00
-12.098698E-03,+100.225805E-03,-3.762663276E+00
-12.092187E-03,+100.264010E-03,-3.762663276E+00
-12.085677E-03,+100.239879E-03,-3.759575685E+00
-12.079167E-03,+100.217774E-03,-3.760926747E+00
-12.072656E-03,+100.203701E-03,-3.756488094E+00
-12.066146E-03,+100.121287E-03,-3.753015035E+00
-12.059635E-03,+100.213759E-03,-3.753015035E+00
-12.053125E-03,+100.286114E-03,-3.749927444E+00
-12.046615E-03,+100.286114E-03,-3.745103323E+00
-12.040104E-03,+100.350439E-03,-3.740279202E+00
-12.033594E-03,+100.193642E-03,-3.738542674E+00
-12.027083E-03,+100.245922E-03,-3.735455082E+00
-12.020573E-03,+100.336366E-03,-3.730630961E+00
-12.014062E-03,+100.175554E-03,-3.728894432E+00
-12.007552E-03,+100.342409E-03,-3.725806840E+00
-12.001042E-03,+100.165495E-03,-3.724070312E+00
-11.994531E-03,+100.016769E-03,-3.724070312E+00
-11.988021E-03,+100.420807E-03,-3.720982720E+00
-11.981510E-03,+100.058950E-03,-3.716158599E+00
-11.975000E-03,+100.280112E-03,-3.714422071E+00
-11.968490E-03,+100.330323E-03,-3.714422071E+00
-11.961979E-03,+100.217774E-03,-3.714422071E+00
-11.955469E-03,+100.332350E-03,-3.711334478E+00
-11.948958E-03,+100.161480E-03,-3.709597950E+00
-11.942448E-03,+100.259995E-03,-3.709597950E+00
-11.935937E-03,+100.354455E-03,-3.706510357E+00
-11.929427E-03,+100.304203E-03,-3.704773830E+00
-11.922917E-03,+100.350439E-03,-3.704773830E+00
-11.916406E-03,+100.257967E-03,-3.704773830E+00
-11.909896E-03,+100.185612E-03,-3.704773830E+00
-11.903385E-03,+100.121287E-03,-3.701686236E+00
-11.896875E-03,+100.117272E-03,-3.696862116E+00
-11.890365E-03,+100.103198E-03,-3.695125589E+00
-11.883854E-03,+99.988622E-03,-3.695125589E+00
-11.877344E-03,+100.191655E-03,-3.695125589E+00
-11.870833E-03,+100.014741E-03,-3.692037995E+00
-11.864323E-03,+100.219802E-03,-3.687213874E+00
-11.857812E-03,+100.115244E-03,-3.685477347E+00
-11.851302E-03,+100.127330E-03,-3.682389753E+00
-11.844792E-03,+100.300188E-03,-3.677565633E+00
-11.838281E-03,+100.175554E-03,-3.675829106E+00
-11.831771E-03,+100.278084E-03,-3.672741512E+00
-11.825260E-03,+100.257967E-03,-3.667917392E+00
-11.818750E-03,+100.153450E-03,-3.666180865E+00
-11.812240E-03,+100.167523E-03,-3.663093271E+00
-11.805729E-03,+100.121287E-03,-3.661356745E+00
-11.799219E-03,+100.213759E-03,-3.658269150E+00
-11.792708E-03,+100.221790E-03,-3.653445029E+00
-11.786198E-03,+100.217774E-03,-3.648620909E+00
-11.779687E-03,+100.171538E-03,-3.643796788E+00
-11.773177E-03,+100.038873E-03,-3.642060263E+00
-11.766667E-03,+100.113257E-03,-3.642060263E+00
-11.760156E-03,+100.089125E-03,-3.638972667E+00
-11.753646E-03,+100.099183E-03,-3.637236142E+00
-11.747135E-03,+100.071036E-03,-3.637236142E+00
-11.740625E-03,+100.002696E-03,-3.634148547E+00
-11.734115E-03,+100.081094E-03,-3.632412021E+00
-11.727604E-03,+100.006711E-03,-3.632412021E+00
-11.721094E-03,+100.063005E-03,-3.632412021E+00
-11.714583E-03,+100.071036E-03,-3.629324426E+00
-11.708073E-03,+99.841883E-03,-3.627587901E+00
-11.701562E-03,+100.183625E-03,-3.624500305E+00
-11.695052E-03,+99.890106E-03,-3.622763780E+00
-11.688542E-03,+100.129359E-03,-3.622763780E+00
-11.682031E-03,+100.115244E-03,-3.622763780E+00
-11.675521E-03,+99.998681E-03,-3.619676184E+00
-11.669010E-03,+100.292158E-03,-3.617939660E+00
-11.662500E-03,+100.050919E-03,-3.614852064E+00
-11.655990E-03,+100.123315E-03,-3.610027943E+00
-11.649479E-03,+100.060977E-03,-3.608291419E+00
-11.642969E-03,+100.030843E-03,-3.605203822E+00
-11.636458E-03,+100.149434E-03,-3.603467298E+00
-11.629948E-03,+99.992637E-03,-3.603467298E+00
-11.623437E-03,+100.077079E-03,-3.603467298E+00
-11.616927E-03,+100.024800E-03,-3.597292105E+00
-11.610417E-03,+100.030843E-03,-3.593819057E+00
-11.603906E-03,+99.924297E-03,-3.590731460E+00
-11.597396E-03,+99.962503E-03,-3.588994936E+00
-11.590885E-03,+99.938371E-03,-3.585907339E+00
-11.584375E-03,+100.012754E-03,-3.581083219E+00
-11.577865E-03,+100.052947E-03,-3.579346695E+00
-11.571354E-03,+99.648909E-03,-3.579346695E+00
-11.564844E-03,+99.978605E-03,-3.576259098E+00
-11.558333E-03,+99.771515E-03,-3.574522575E+00
-11.551823E-03,+99.932369E-03,-3.571434977E+00
-11.545312E-03,+100.089125E-03,-3.569698454E+00
-11.538802E-03,+100.002696E-03,-3.566610857E+00
-11.532292E-03,+100.081094E-03,-3.564874334E+00
-11.525781E-03,+100.006711E-03,-3.564874334E+00
-11.519271E-03,+100.030843E-03,-3.561786736E+00
-11.512760E-03,+100.052947E-03,-3.560050213E+00
-11.506250E-03,+100.002696E-03,-3.556962615E+00
-11.499740E-03,+100.177582E-03,-3.555226093E+00
-11.493229E-03,+100.060977E-03,-3.555226093E+00
-11.486719E-03,+100.030843E-03,-3.555226093E+00
-11.480208E-03,+99.988622E-03,-3.555226093E+00
-11.473698E-03,+99.966518E-03,-3.552138494E+00
-11.467187E-03,+100.016769E-03,-3.550401972E+00
-11.460677E-03,+99.938371E-03,-3.550401972E+00
-11.454167E-03,+99.916267E-03,-3.547314373E+00
-11.447656E-03,+99.902193E-03,-3.545577851E+00
-11.441146E-03,+99.787617E-03,-3.542490253E+00
-11.434635E-03,+99.926326E-03,-3.540753731E+00
-11.428125E-03,+99.777558E-03,-3.537666132E+00
-11.421615E-03,+99.697173E-03,-3.535929610E+00
-11.415104E-03,+99.958488E-03,-3.535929610E+00
-11.408594E-03,+99.731322E-03,-3.532842011E+00
-11.402083E-03,+100.079108E-03,-3.528017891E+00
-11.395573E-03,+99.839855E-03,-3.526281369E+00
-11.389062E-03,+99.886133E-03,-3.523193770E+00
-11.382552E-03,+100.085109E-03,-3.518369649E+00
-11.376042E-03,+99.859972E-03,-3.513545529E+00
-11.369531E-03,+100.054976E-03,-3.511809008E+00
-11.363021E-03,+99.914238E-03,-3.508721408E+00
-11.356510E-03,+100.022813E-03,-3.503897287E+00
-11.350000E-03,+100.089124E-03,-3.502160767E+00
-11.343490E-03,+100.099183E-03,-3.499073167E+00
-11.336979E-03,+100.199686E-03,-3.497336646E+00
-11.330469E-03,+100.042888E-03,-3.494249046E+00
-11.323958E-03,+100.095168E-03,-3.492512525E+00
-11.317448E-03,+100.121287E-03,-3.489424925E+00
-11.310937E-03,+99.988622E-03,-3.487688405E+00
-11.304427E-03,+100.063006E-03,-3.484600804E+00
-11.297917E-03,+100.038873E-03,-3.482864284E+00
-11.291406E-03,+99.920282E-03,-3.482864284E+00
-11.284896E-03,+100.044917E-03,-3.482864284E+00
-11.278385E-03,+99.910223E-03,-3.479776684E+00
-11.271875E-03,+99.944414E-03,-3.478040164E+00
-11.265365E-03,+99.970533E-03,-3.478040164E+00
-11.258854E-03,+99.837868E-03,-3.478040164E+00
-11.252344E-03,+100.201715E-03,-3.474952563E+00
-11.245833E-03,+99.568480E-03,-3.473216043E+00
-11.239323E-03,+99.562522E-03,-3.473216043E+00
-11.232812E-03,+99.930341E-03,-3.473216043E+00
-11.226302E-03,+99.727307E-03,-3.470128442E+00
-11.219792E-03,+100.032872E-03,-3.468391923E+00
-11.213281E-03,+99.835839E-03,-3.465304321E+00
-11.206771E-03,+99.936385E-03,-3.463567802E+00
-11.200260E-03,+99.974548E-03,-3.463567802E+00
-11.193750E-03,+99.884104E-03,-3.463567802E+00
-11.187240E-03,+99.948429E-03,-3.460480200E+00
-11.180729E-03,+99.888119E-03,-3.458743682E+00
-11.174219E-03,+99.930341E-03,-3.455656080E+00
-11.167708E-03,+99.920282E-03,-3.453919561E+00
-11.161198E-03,+99.916267E-03,-3.453919561E+00
-11.154687E-03,+99.998681E-03,-3.450831959E+00
-11.148177E-03,+99.970533E-03,-3.446007838E+00
-11.141667E-03,+99.934356E-03,-3.441183718E+00
-11.135156E-03,+99.902193E-03,-3.442534802E+00
-11.128646E-03,+99.851942E-03,-3.438096115E+00
-11.122135E-03,+99.801691E-03,-3.434623079E+00
-11.115625E-03,+99.847927E-03,-3.431535476E+00
-11.109115E-03,+99.948429E-03,-3.429798958E+00
-11.102604E-03,+99.727307E-03,-3.426711355E+00
-11.096094E-03,+99.646922E-03,-3.421887235E+00
-11.089583E-03,+100.069050E-03,-3.420150717E+00
-11.083073E-03,+99.964489E-03,-3.420150717E+00
-11.076562E-03,+100.169552E-03,-3.417063114E+00
-11.070052E-03,+100.032829E-03,-3.412238993E+00
-11.063542E-03,+99.576553E-03,-3.410502476E+00
-11.057031E-03,+99.689143E-03,-3.407414873E+00
-11.050521E-03,+99.833853E-03,-3.405678355E+00
-11.044010E-03,+100.155479E-03,-3.405678355E+00
-11.037500E-03,+100.304203E-03,-3.405678355E+00
-11.030990E-03,+100.189627E-03,-3.405678355E+00
-11.024479E-03,+100.038873E-03,-3.402590752E+00
-11.017969E-03,+99.855957E-03,-3.400854235E+00
-11.011458E-03,+99.912252E-03,-3.400854235E+00
-11.004948E-03,+100.048932E-03,-3.397766631E+00
-10.998437E-03,+100.052947E-03,-3.396030114E+00
-10.991927E-03,+100.067021E-03,-3.396030114E+00
-10.985417E-03,+99.892134E-03,-3.396030114E+00
-10.978906E-03,+99.880090E-03,-3.392942510E+00
-10.972396E-03,+99.837868E-03,-3.391205994E+00
-10.965885E-03,+99.880090E-03,-3.391205994E+00
-10.959375E-03,+99.966518E-03,-3.388118389E+00
-10.952865E-03,+99.727307E-03,-3.386381873E+00
-10.946354E-03,+100.065035E-03,-3.386381873E+00
-10.939844E-03,+99.821765E-03,-3.383294269E+00
-10.933333E-03,+99.950459E-03,-3.378470148E+00
-10.926823E-03,+99.896149E-03,-3.373646027E+00
-10.920312E-03,+99.926326E-03,-3.371909512E+00
-10.913802E-03,+100.002696E-03,-3.371909512E+00
-10.907292E-03,+99.952444E-03,-3.368821906E+00
-10.900781E-03,+100.095168E-03,-3.367085391E+00
-10.894271E-03,+100.024799E-03,-3.360910180E+00
-10.887760E-03,+99.998681E-03,-3.357437150E+00
-10.881250E-03,+100.067021E-03,-3.354349545E+00
-10.874740E-03,+99.892134E-03,-3.352613029E+00
-10.868229E-03,+99.912252E-03,-3.346437818E+00
-10.861719E-03,+99.920282E-03,-3.346052394E+00
-10.855208E-03,+99.916267E-03,-3.344701303E+00
-10.848698E-03,+99.934356E-03,-3.342964788E+00
-10.842187E-03,+99.966518E-03,-3.339877182E+00
-10.835677E-03,+99.920282E-03,-3.338140668E+00
-10.829167E-03,+99.980592E-03,-3.338140668E+00
-10.822656E-03,+99.520257E-03,-3.335053062E+00
-10.816146E-03,+100.034902E-03,-3.333316547E+00
-10.809635E-03,+99.747380E-03,-3.333316547E+00
-10.803125E-03,+99.749454E-03,-3.330228941E+00
-10.796615E-03,+99.888119E-03,-3.325404820E+00
-10.790104E-03,+99.673040E-03,-3.323668306E+00
-10.783594E-03,+99.904223E-03,-3.323668306E+00
-10.777083E-03,+99.859971E-03,-3.323668306E+00
-10.770573E-03,+99.990651E-03,-3.320580699E+00
-10.764062E-03,+100.167523E-03,-3.318844186E+00
-10.757552E-03,+100.024799E-03,-3.315756579E+00
-10.751042E-03,+100.095169E-03,-3.314020065E+00
-10.744531E-03,+99.896149E-03,-3.314020065E+00
-10.738021E-03,+99.829838E-03,-3.314020065E+00
-10.731510E-03,+99.884104E-03,-3.310932458E+00
-10.725000E-03,+99.851942E-03,-3.309195944E+00
-10.718490E-03,+99.994666E-03,-3.306108337E+00
-10.711979E-03,+99.956459E-03,-3.304371824E+00
-10.705469E-03,+99.948430E-03,-3.304371824E+00
-10.698958E-03,+99.920282E-03,-3.301284216E+00
-10.692448E-03,+99.884104E-03,-3.299547703E+00
-10.685937E-03,+99.851942E-03,-3.296460096E+00
-10.679427E-03,+99.930341E-03,-3.294723583E+00
-10.672917E-03,+99.952444E-03,-3.291635975E+00
-10.666406E-03,+99.870031E-03,-3.286811854E+00
-10.659896E-03,+99.608715E-03,-3.285075342E+00
-10.653385E-03,+99.675070E-03,-3.281987734E+00
-10.646875E-03,+99.719277E-03,-3.280251221E+00
-10.640365E-03,+99.618774E-03,-3.274076005E+00
-10.633854E-03,+100.097198E-03,-3.270602980E+00
-10.627344E-03,+99.807690E-03,-3.270602980E+00
-10.620833E-03,+99.771558E-03,-3.267515371E+00
-10.614323E-03,+99.677055E-03,-3.262691251E+00
-10.607812E-03,+99.693159E-03,-3.260954739E+00
-10.601302E-03,+99.944415E-03,-3.257867130E+00
-10.594792E-03,+99.938370E-03,-3.256130618E+00
-10.588281E-03,+99.980592E-03,-3.256130618E+00
-10.581771E-03,+99.809720E-03,-3.253043009E+00
-10.575260E-03,+99.779587E-03,-3.251306498E+00
-10.568750E-03,+99.705203E-03,-3.251306498E+00
-10.562240E-03,+99.761499E-03,-3.248218889E+00
-10.555729E-03,+99.769528E-03,-3.246482377E+00
-10.549219E-03,+99.894164E-03,-3.246482377E+00
-10.542708E-03,+99.855957E-03,-3.243394768E+00
-10.536198E-03,+99.654952E-03,-3.241658257E+00
-10.529687E-03,+99.711247E-03,-3.241658257E+00
-10.523177E-03,+99.590626E-03,-3.241658257E+00
-10.516667E-03,+99.707233E-03,-3.238570647E+00
-10.510156E-03,+99.737365E-03,-3.236834136E+00
-10.503646E-03,+99.779587E-03,-3.236834136E+00
-10.497135E-03,+99.383577E-03,-3.233746526E+00
-10.490625E-03,+99.580612E-03,-3.232010016E+00
-10.484115E-03,+99.480065E-03,-3.228922405E+00
-10.477604E-03,+99.634878E-03,-3.227185895E+00
-10.471094E-03,+99.801691E-03,-3.224098285E+00
-10.464583E-03,+99.687114E-03,-3.222361775E+00
-10.458073E-03,+99.761499E-03,-3.219274164E+00
-10.451562E-03,+99.705203E-03,-3.214450043E+00
-10.445052E-03,+99.632848E-03,-3.212713533E+00
-10.438542E-03,+99.793661E-03,-3.209625923E+00
-10.432031E-03,+99.755454E-03,-3.207889413E+00
-10.425521E-03,+99.908238E-03,-3.204801802E+00
-10.419010E-03,+99.745395E-03,-3.203065292E+00
-10.412500E-03,+99.679085E-03,-3.199977681E+00
-10.405990E-03,+99.604700E-03,-3.198241172E+00
-10.399479E-03,+99.468020E-03,-3.195153561E+00
-10.392969E-03,+99.721307E-03,-3.190329440E+00
-10.386458E-03,+99.658966E-03,-3.188592931E+00
-10.379948E-03,+99.725321E-03,-3.185505319E+00
-10.373437E-03,+99.576552E-03,-3.180681199E+00
-10.366927E-03,+99.528331E-03,-3.178944690E+00
-10.360417E-03,+99.228808E-03,-3.178944690E+00
-10.353906E-03,+99.447947E-03,-3.175857078E+00
-10.347396E-03,+99.747425E-03,-3.174120569E+00
-10.340885E-03,+99.429813E-03,-3.174120569E+00
-10.334375E-03,+99.745440E-03,-3.171032957E+00
-10.327865E-03,+99.488094E-03,-3.169296448E+00
-10.321354E-03,+99.502213E-03,-3.166208836E+00
-10.314844E-03,+99.715262E-03,-3.164472328E+00
-10.308333E-03,+99.572538E-03,-3.164472328E+00
-10.301823E-03,+99.900209E-03,-3.164472328E+00
-10.295312E-03,+99.620759E-03,-3.164472328E+00
-10.288802E-03,+99.620804E-03,-3.161384715E+00
-10.282292E-03,+99.526301E-03,-3.159648207E+00
-10.275781E-03,+99.638893E-03,-3.156560595E+00
-10.269271E-03,+99.751439E-03,-3.154824087E+00
-10.262760E-03,+99.701188E-03,-3.151736474E+00
-10.256250E-03,+99.715262E-03,-3.149999966E+00
-10.249740E-03,+99.604700E-03,-3.146912353E+00
-10.243229E-03,+99.532346E-03,-3.145175846E+00
-10.236719E-03,+99.532346E-03,-3.142088233E+00
-10.230208E-03,+99.532346E-03,-3.140351725E+00
-10.223698E-03,+99.660996E-03,-3.137264112E+00
-10.217187E-03,+99.604700E-03,-3.132439991E+00
-10.210677E-03,+99.660996E-03,-3.130703484E+00
-10.204167E-03,+99.572537E-03,-3.127615871E+00
-10.197656E-03,+99.514257E-03,-3.125879364E+00
-10.191146E-03,+99.660996E-03,-3.122791750E+00
-10.184635E-03,+99.283074E-03,-3.117967629E+00
-10.178125E-03,+99.866062E-03,-3.116231122E+00
-10.171615E-03,+99.564462E-03,-3.113143509E+00
-10.165104E-03,+99.516287E-03,-3.111407002E+00
-10.158594E-03,+99.540375E-03,-3.108319388E+00
-10.152083E-03,+99.431843E-03,-3.106582881E+00
-10.145573E-03,+99.689144E-03,-3.106582881E+00
-10.139062E-03,+99.737365E-03,-3.103495267E+00
-10.132552E-03,+99.715262E-03,-3.101758761E+00
-10.126042E-03,+99.733351E-03,-3.098671146E+00
-10.119531E-03,+99.540375E-03,-3.096934640E+00
-10.113021E-03,+99.592656E-03,-3.093847026E+00
-10.106510E-03,+99.554449E-03,-3.092110520E+00
-10.100000E-03,+99.739396E-03,-3.092110520E+00
-10.093490E-03,+99.787616E-03,-3.092110520E+00
-10.086979E-03,+99.669025E-03,-3.089022905E+00
-10.080469E-03,+99.568523E-03,-3.087286399E+00
-10.073958E-03,+99.500183E-03,-3.087286399E+00
-10.067448E-03,+99.514257E-03,-3.087286399E+00
-10.060937E-03,+99.564508E-03,-3.087286399E+00
-10.054427E-03,+99.646922E-03,-3.084198784E+00
-10.047917E-03,+99.650937E-03,-3.082462279E+00
-10.041406E-03,+99.697173E-03,-3.079374663E+00
-10.034896E-03,+99.476049E-03,-3.077638158E+00
-10.028385E-03,+99.202690E-03,-3.077638158E+00
-10.021875E-03,+99.709264E-03,-3.074550542E+00
-10.015365E-03,+99.520256E-03,-3.072814037E+00
-10.008854E-03,+99.713278E-03,-3.072814037E+00
-10.002344E-03,+99.695143E-03,-3.066638806E+00
-9.995833E-03,+99.468020E-03,-3.066253412E+00
-9.989323E-03,+99.656982E-03,-3.061814685E+00
-9.982812E-03,+99.494138E-03,-3.058341676E+00
-9.976302E-03,+99.685130E-03,-3.055254060E+00
-9.969792E-03,+99.787616E-03,-3.053517555E+00
-9.963281E-03,+99.636863E-03,-3.053517555E+00
-9.956771E-03,+99.775573E-03,-3.047342322E+00
-9.950260E-03,+99.594640E-03,-3.043869314E+00
-9.943750E-03,+99.592656E-03,-3.040781698E+00
-9.937240E-03,+99.715262E-03,-3.039045194E+00
-9.930729E-03,+99.379561E-03,-3.039045194E+00
-9.924219E-03,+99.920328E-03,-3.035957577E+00
-9.917708E-03,+99.628787E-03,-3.031133456E+00
-9.911198E-03,+99.455977E-03,-3.029396952E+00
-9.904687E-03,+99.518272E-03,-3.026309335E+00
-9.898177E-03,+99.482094E-03,-3.024572832E+00
-9.891667E-03,+99.675070E-03,-3.024572832E+00
-9.885156E-03,+99.654951E-03,-3.021485215E+00
-9.878646E-03,+99.518272E-03,-3.016661094E+00
-9.872135E-03,+99.546420E-03,-3.014924591E+00
-9.865625E-03,+99.486109E-03,-3.014924591E+00
-9.859115E-03,+99.560494E-03,-3.011836973E+00
-9.852604E-03,+99.697174E-03,-3.010100470E+00
-9.846094E-03,+99.669025E-03,-3.010100470E+00
-9.839583E-03,+99.761499E-03,-3.010100470E+00
-9.833073E-03,+99.640877E-03,-3.010100470E+00
-9.826562E-03,+99.564508E-03,-3.007012852E+00
-9.820052E-03,+99.518272E-03,-3.002188732E+00
-9.813542E-03,+99.514257E-03,-3.000452229E+00
-9.807031E-03,+99.789647E-03,-3.000452229E+00
-9.800521E-03,+99.612729E-03,-2.997364611E+00
-9.794010E-03,+99.689145E-03,-2.995628109E+00
-9.787500E-03,+99.447901E-03,-2.992540490E+00
-9.780990E-03,+99.455977E-03,-2.990803988E+00
-9.774479E-03,+99.582597E-03,-2.987716369E+00
-9.767969E-03,+99.518272E-03,-2.985979868E+00
-9.761458E-03,+99.803721E-03,-2.982892249E+00
-9.754948E-03,+99.566492E-03,-2.981155747E+00
-9.748437E-03,+99.299178E-03,-2.978068128E+00
-9.741927E-03,+99.570554E-03,-2.973244007E+00
-9.735417E-03,+99.283073E-03,-2.971507506E+00
-9.728906E-03,+99.480111E-03,-2.971507506E+00
-9.722396E-03,+99.540374E-03,-2.968419887E+00
-9.715885E-03,+99.689145E-03,-2.966683385E+00
-9.709375E-03,+99.705202E-03,-2.963595766E+00
-9.702865E-03,+99.600685E-03,-2.961859265E+00
-9.696354E-03,+99.453946E-03,-2.958771645E+00
-9.689844E-03,+99.574568E-03,-2.957035144E+00
-9.683333E-03,+99.683099E-03,-2.953947525E+00
-9.676823E-03,+99.554449E-03,-2.952211024E+00
-9.670312E-03,+99.642908E-03,-2.952211024E+00
-9.663802E-03,+99.443886E-03,-2.949123404E+00
-9.657292E-03,+99.409740E-03,-2.944299283E+00
-9.650781E-03,+99.417769E-03,-2.942562783E+00
-9.644271E-03,+99.478080E-03,-2.942562783E+00
-9.637760E-03,+99.628834E-03,-2.942562783E+00
-9.631250E-03,+99.522286E-03,-2.939475162E+00
-9.624740E-03,+99.528331E-03,-2.937738662E+00
-9.618229E-03,+99.357458E-03,-2.934651042E+00
-9.611719E-03,+99.295164E-03,-2.932914541E+00
-9.605208E-03,+99.492154E-03,-2.932914541E+00
-9.598698E-03,+99.646922E-03,-2.929826921E+00
-9.592187E-03,+99.425798E-03,-2.928090421E+00
-9.585677E-03,+99.506228E-03,-2.928090421E+00
-9.579167E-03,+99.182570E-03,-2.925002800E+00
-9.572656E-03,+99.283120E-03,-2.923266300E+00
-9.566146E-03,+99.321281E-03,-2.920178679E+00
-9.559635E-03,+99.488140E-03,-2.921529801E+00
-9.553125E-03,+99.568523E-03,-2.920178679E+00
-9.546615E-03,+99.435857E-03,-2.918442180E+00
-9.540104E-03,+99.381592E-03,-2.915354558E+00
-9.533594E-03,+99.285104E-03,-2.913618059E+00
-9.527083E-03,+99.263001E-03,-2.907442816E+00
-9.520573E-03,+99.474066E-03,-2.903969818E+00
-9.514062E-03,+99.518271E-03,-2.903969818E+00
-9.507552E-03,+99.546420E-03,-2.900882196E+00
-9.501042E-03,+99.421783E-03,-2.896058076E+00
-9.494531E-03,+99.331341E-03,-2.891233955E+00
-9.488021E-03,+99.331341E-03,-2.892585078E+00
-9.481510E-03,+99.363503E-03,-2.888146333E+00
-9.475000E-03,+99.413755E-03,-2.881585714E+00
-9.468490E-03,+99.496169E-03,-2.879849215E+00
-9.461979E-03,+99.371532E-03,-2.879849215E+00
-9.455469E-03,+99.345415E-03,-2.879849215E+00
-9.448958E-03,+99.317266E-03,-2.876761593E+00
-9.442448E-03,+99.088113E-03,-2.871937472E+00
-9.435937E-03,+99.494186E-03,-2.870200974E+00
-9.429427E-03,+99.204673E-03,-2.867113352E+00
-9.422917E-03,+99.425846E-03,-2.865376854E+00
-9.416406E-03,+99.315235E-03,-2.865376854E+00
-9.409896E-03,+99.176573E-03,-2.865376854E+00
