+5.269531E-03,+412.124034E-03,+110.075442E-03
+5.276563E-03,+412.513481E-03,+110.075442E-03
+5.283594E-03,+412.522135E-03,+111.862154E-03
+5.290625E-03,+412.504826E-03,+115.882254E-03
+5.297656E-03,+412.669260E-03,+118.115643E-03
+5.304688E-03,+412.530790E-03,+119.902355E-03
+5.311719E-03,+412.574061E-03,+123.922455E-03
+5.318750E-03,+412.504826E-03,+127.942555E-03
+5.325781E-03,+412.452900E-03,+130.175945E-03
+5.332813E-03,+412.426937E-03,+130.175945E-03
+5.339844E-03,+412.478863E-03,+131.962656E-03
+5.346875E-03,+412.617333E-03,+134.196045E-03
+5.353906E-03,+412.470209E-03,+135.982756E-03
+5.360938E-03,+412.513481E-03,+138.216146E-03
+5.367969E-03,+412.591370E-03,+140.002857E-03
+5.375000E-03,+412.383665E-03,+142.236246E-03
+5.382031E-03,+412.375011E-03,+142.236246E-03
+5.389063E-03,+412.175960E-03,+144.022957E-03
+5.396094E-03,+412.149997E-03,+146.256346E-03
+5.403125E-03,+412.461555E-03,+148.043058E-03
+5.410156E-03,+412.349048E-03,+150.276447E-03
+5.417188E-03,+412.608679E-03,+150.276447E-03
+5.424219E-03,+412.452900E-03,+152.063158E-03
+5.431250E-03,+411.890365E-03,+154.296547E-03
+5.438281E-03,+412.349048E-03,+154.296547E-03
+5.445313E-03,+412.375011E-03,+154.296547E-03
+5.452344E-03,+412.167305E-03,+156.083259E-03
+5.459375E-03,+412.444246E-03,+156.529936E-03
+5.466406E-03,+412.435591E-03,+156.083259E-03
+5.473438E-03,+412.435591E-03,+158.316648E-03
+5.480469E-03,+412.444246E-03,+160.103359E-03
+5.487500E-03,+412.184614E-03,+162.336748E-03
+5.494531E-03,+412.219232E-03,+162.336748E-03
+5.501563E-03,+412.124034E-03,+162.336748E-03
+5.508594E-03,+412.158651E-03,+162.336748E-03
+5.515625E-03,+412.210577E-03,+164.123460E-03
+5.522656E-03,+411.916328E-03,+166.356849E-03
+5.529688E-03,+412.046144E-03,+166.356849E-03
+5.536719E-03,+412.054799E-03,+166.356849E-03
+5.543750E-03,+411.829785E-03,+168.143560E-03
+5.550781E-03,+412.184614E-03,+170.376949E-03
+5.557813E-03,+412.124034E-03,+170.376949E-03
+5.564844E-03,+411.873056E-03,+172.163661E-03
+5.571875E-03,+412.158651E-03,+174.397050E-03
+5.578906E-03,+411.924983E-03,+176.183761E-03
+5.585938E-03,+412.002872E-03,+178.417150E-03
+5.592969E-03,+412.089416E-03,+178.417150E-03
+5.600000E-03,+412.046144E-03,+180.203861E-03
+5.607031E-03,+412.227886E-03,+182.437251E-03
+5.614063E-03,+411.873056E-03,+184.223962E-03
+5.621094E-03,+411.933637E-03,+186.457351E-03
+5.628125E-03,+412.115379E-03,+188.244062E-03
+5.635156E-03,+411.812476E-03,+190.477451E-03
+5.642188E-03,+412.063453E-03,+194.050874E-03
+5.649219E-03,+411.760549E-03,+196.730941E-03
+5.656250E-03,+411.639388E-03,+194.497552E-03
+5.663281E-03,+411.890365E-03,+198.070975E-03
+5.670313E-03,+411.544190E-03,+202.537753E-03
+5.677344E-03,+411.535536E-03,+204.324464E-03
+5.684375E-03,+411.587462E-03,+206.557853E-03
+5.691406E-03,+411.466300E-03,+206.557853E-03
+5.698438E-03,+411.674006E-03,+206.557853E-03
+5.705469E-03,+411.440337E-03,+208.344565E-03
+5.712500E-03,+411.544190E-03,+212.364665E-03
+5.719531E-03,+411.760549E-03,+214.598054E-03
+5.726563E-03,+411.466300E-03,+214.598054E-03
+5.733594E-03,+411.327830E-03,+216.384766E-03
+5.740625E-03,+411.423029E-03,+218.618155E-03
+5.747656E-03,+411.786513E-03,+218.618155E-03
+5.754688E-03,+411.275904E-03,+218.618155E-03
+5.761719E-03,+411.397065E-03,+220.404866E-03
+5.768750E-03,+411.388411E-03,+222.638255E-03
+5.775781E-03,+411.094162E-03,+222.638255E-03
+5.782813E-03,+411.448992E-03,+222.638255E-03
+5.789844E-03,+411.336485E-03,+224.424966E-03
+5.796875E-03,+411.423029E-03,+226.658356E-03
+5.803906E-03,+411.674006E-03,+226.658356E-03
+5.810938E-03,+411.440337E-03,+226.658356E-03
+5.817969E-03,+411.267250E-03,+228.445067E-03
+5.825000E-03,+411.345139E-03,+230.678456E-03
+5.832031E-03,+411.102816E-03,+230.678456E-03
+5.839063E-03,+411.120125E-03,+230.678456E-03
+5.846094E-03,+411.111471E-03,+232.465167E-03
+5.853125E-03,+410.869148E-03,+236.485268E-03
+5.860156E-03,+410.955692E-03,+238.718657E-03
+5.867188E-03,+410.964346E-03,+238.718657E-03
+5.874219E-03,+410.912420E-03,+240.505368E-03
+5.881250E-03,+410.929729E-03,+242.738757E-03
+5.888281E-03,+410.765295E-03,+244.525469E-03
+5.895313E-03,+410.799913E-03,+246.758858E-03
+5.902344E-03,+410.349885E-03,+248.545569E-03
+5.909375E-03,+410.453738E-03,+252.565670E-03
+5.916406E-03,+410.670097E-03,+254.799059E-03
+5.923438E-03,+410.548936E-03,+256.585770E-03
+5.930469E-03,+410.938383E-03,+260.605871E-03
+5.937500E-03,+410.696060E-03,+262.839260E-03
+5.944531E-03,+410.635480E-03,+264.625971E-03
+5.951563E-03,+410.765295E-03,+266.859360E-03
+5.958594E-03,+410.237378E-03,+268.646072E-03
+5.965625E-03,+410.263341E-03,+270.879461E-03
+5.972656E-03,+410.540281E-03,+272.666172E-03
+5.979688E-03,+410.341231E-03,+274.899561E-03
+5.986719E-03,+410.574899E-03,+276.686272E-03
+5.993750E-03,+410.462392E-03,+278.919662E-03
+6.000781E-03,+410.194106E-03,+278.919662E-03
+6.007813E-03,+410.133525E-03,+280.706373E-03
+6.014844E-03,+410.072945E-03,+282.939762E-03
+6.021875E-03,+410.159489E-03,+282.939762E-03
+6.028906E-03,+410.263341E-03,+284.726473E-03
+6.035938E-03,+410.393157E-03,+286.959863E-03
+6.042969E-03,+410.393157E-03,+286.959863E-03
+6.050000E-03,+410.358539E-03,+288.746574E-03
+6.057031E-03,+410.349885E-03,+290.979963E-03
+6.064063E-03,+410.358539E-03,+290.979963E-03
+6.071094E-03,+410.488355E-03,+292.766674E-03
+6.078125E-03,+410.393157E-03,+293.213352E-03
+6.085156E-03,+410.176797E-03,+292.766674E-03
+6.092188E-03,+410.289304E-03,+295.000063E-03
+6.099219E-03,+409.813313E-03,+296.786775E-03
+6.106250E-03,+409.692152E-03,+299.020164E-03
+6.113281E-03,+410.254687E-03,+300.806875E-03
+6.120313E-03,+410.436429E-03,+303.040264E-03
+6.127344E-03,+410.323922E-03,+304.826976E-03
+6.134375E-03,+410.202761E-03,+307.060365E-03
+6.141406E-03,+409.813313E-03,+307.060365E-03
+6.148438E-03,+409.692152E-03,+308.847076E-03
+6.155469E-03,+409.908512E-03,+311.080465E-03
+6.162500E-03,+409.761387E-03,+312.867177E-03
+6.169531E-03,+409.986401E-03,+315.100566E-03
+6.176563E-03,+409.847931E-03,+316.887277E-03
+6.183594E-03,+409.527719E-03,+320.907378E-03
+6.190625E-03,+409.752733E-03,+323.140767E-03
+6.197656E-03,+409.787350E-03,+324.927478E-03
+6.204688E-03,+409.718115E-03,+327.160867E-03
+6.211719E-03,+409.882548E-03,+328.947578E-03
+6.218750E-03,+409.683498E-03,+331.180968E-03
+6.225781E-03,+409.657534E-03,+331.180968E-03
+6.232813E-03,+409.899857E-03,+334.754390E-03
+6.239844E-03,+409.770041E-03,+339.221168E-03
+6.246875E-03,+409.873894E-03,+339.221168E-03
+6.253906E-03,+409.830622E-03,+339.221168E-03
+6.260938E-03,+409.683498E-03,+339.221168E-03
+6.267969E-03,+409.770041E-03,+341.007880E-03
+6.275000E-03,+409.527719E-03,+343.241269E-03
+6.282031E-03,+409.467138E-03,+343.241269E-03
+6.289063E-03,+409.700806E-03,+345.027980E-03
+6.296094E-03,+409.441175E-03,+347.261369E-03
+6.303125E-03,+409.432520E-03,+347.261369E-03
+6.310156E-03,+409.415212E-03,+349.048081E-03
+6.317188E-03,+409.345977E-03,+351.281470E-03
+6.324219E-03,+409.726769E-03,+351.281470E-03
+6.331250E-03,+409.389249E-03,+351.281470E-03
+6.338281E-03,+409.120963E-03,+351.281470E-03
+6.345313E-03,+409.449829E-03,+353.068181E-03
+6.352344E-03,+409.363285E-03,+355.301570E-03
+6.359375E-03,+409.250778E-03,+355.301570E-03
+6.366406E-03,+409.484447E-03,+355.301570E-03
+6.373438E-03,+409.545027E-03,+357.088282E-03
+6.380469E-03,+409.389249E-03,+359.321671E-03
+6.387500E-03,+409.545027E-03,+359.321671E-03
+6.394531E-03,+409.363285E-03,+361.108382E-03
+6.401563E-03,+409.172889E-03,+363.341771E-03
+6.408594E-03,+409.588299E-03,+363.341771E-03
+6.415625E-03,+409.250778E-03,+363.341771E-03
+6.422656E-03,+409.060382E-03,+365.128483E-03
+6.429688E-03,+409.043073E-03,+369.148583E-03
+6.436719E-03,+408.982493E-03,+371.381972E-03
+6.443750E-03,+408.930566E-03,+371.381972E-03
+6.450781E-03,+408.930566E-03,+373.168683E-03
+6.457813E-03,+409.008456E-03,+377.188784E-03
+6.464844E-03,+408.973838E-03,+379.422173E-03
+6.471875E-03,+408.766133E-03,+379.422173E-03
+6.478906E-03,+408.878640E-03,+381.208884E-03
+6.485938E-03,+409.129617E-03,+385.228985E-03
+6.492969E-03,+408.593045E-03,+385.675663E-03
+6.500000E-03,+408.921912E-03,+385.228985E-03
+6.507031E-03,+408.809405E-03,+389.249085E-03
+6.514063E-03,+408.670935E-03,+391.482474E-03
+6.521094E-03,+409.181543E-03,+395.055897E-03
+6.528125E-03,+408.947875E-03,+397.735964E-03
+6.535156E-03,+408.844022E-03,+397.289286E-03
+6.542188E-03,+408.869986E-03,+399.522675E-03
+6.549219E-03,+408.454575E-03,+399.522675E-03
+6.556250E-03,+408.748824E-03,+401.309387E-03
+6.563281E-03,+408.705552E-03,+403.542776E-03
+6.570313E-03,+408.437266E-03,+405.329487E-03
+6.577344E-03,+408.774787E-03,+407.562876E-03
+6.584375E-03,+408.463230E-03,+407.562876E-03
+6.591406E-03,+408.393995E-03,+409.349588E-03
+6.598438E-03,+408.454575E-03,+411.582977E-03
+6.605469E-03,+408.229561E-03,+411.582977E-03
+6.612500E-03,+408.368031E-03,+411.582977E-03
+6.619531E-03,+408.480538E-03,+413.369688E-03
+6.626563E-03,+407.892040E-03,+415.603077E-03
+6.633594E-03,+407.969930E-03,+415.603077E-03
+6.640625E-03,+408.203598E-03,+415.603077E-03
+6.647656E-03,+407.935312E-03,+417.389789E-03
+6.654688E-03,+408.082437E-03,+419.623178E-03
+6.661719E-03,+408.108400E-03,+419.623178E-03
+6.668750E-03,+408.047819E-03,+419.623178E-03
+6.675781E-03,+408.030510E-03,+421.409889E-03
+6.682813E-03,+407.727607E-03,+423.643278E-03
+6.689844E-03,+407.926658E-03,+425.429989E-03
+6.696875E-03,+407.926658E-03,+427.663379E-03
+6.703906E-03,+407.658372E-03,+427.663379E-03
+6.710938E-03,+408.030510E-03,+429.450090E-03
+6.717969E-03,+407.554519E-03,+431.683479E-03
+6.725000E-03,+407.641063E-03,+431.683479E-03
+6.732031E-03,+407.874732E-03,+433.470190E-03
+6.739063E-03,+407.320851E-03,+437.490291E-03
+6.746094E-03,+407.485284E-03,+439.723680E-03
+6.753125E-03,+407.467976E-03,+439.723680E-03
+6.760156E-03,+407.156418E-03,+439.723680E-03
+6.767188E-03,+407.407395E-03,+441.510391E-03
+6.774219E-03,+407.320851E-03,+445.530492E-03
+6.781250E-03,+407.061220E-03,+447.763881E-03
+6.788281E-03,+407.381432E-03,+449.550592E-03
+6.795313E-03,+407.165072E-03,+451.783981E-03
+6.802344E-03,+407.043911E-03,+453.570693E-03
+6.809375E-03,+407.225653E-03,+455.804082E-03
+6.816406E-03,+406.966021E-03,+455.804082E-03
+6.823438E-03,+407.104491E-03,+457.590793E-03
+6.830469E-03,+407.069874E-03,+461.610894E-03
+6.837500E-03,+406.810242E-03,+463.844283E-03
+6.844531E-03,+406.948713E-03,+465.630994E-03
+6.851563E-03,+406.637155E-03,+467.864383E-03
+6.858594E-03,+406.654464E-03,+467.864383E-03
+6.865625E-03,+406.810242E-03,+469.651095E-03
+6.872656E-03,+406.446758E-03,+471.884484E-03
+6.879688E-03,+406.862169E-03,+473.671195E-03
+6.886719E-03,+406.247708E-03,+475.904584E-03
+6.893750E-03,+406.230399E-03,+475.904584E-03
+6.900781E-03,+406.481376E-03,+475.904584E-03
+6.907813E-03,+405.806334E-03,+475.904584E-03
+6.914844E-03,+406.031348E-03,+477.691295E-03
+6.921875E-03,+405.901532E-03,+479.924685E-03
+6.928906E-03,+405.425541E-03,+479.924685E-03
+6.935938E-03,+405.780371E-03,+479.924685E-03
+6.942969E-03,+405.399578E-03,+481.711396E-03
+6.950000E-03,+405.503431E-03,+483.944785E-03
+6.957031E-03,+405.737099E-03,+483.944785E-03
+6.964063E-03,+405.062057E-03,+485.731496E-03
+6.971094E-03,+405.615938E-03,+487.964885E-03
+6.978125E-03,+405.079366E-03,+487.964885E-03
+6.985156E-03,+404.984168E-03,+487.964885E-03
+6.992188E-03,+405.659210E-03,+487.964885E-03
+6.999219E-03,+404.646647E-03,+489.751597E-03
+7.006250E-03,+405.157255E-03,+491.984986E-03
+7.013281E-03,+405.183218E-03,+491.984986E-03
+7.020313E-03,+404.023531E-03,+493.771697E-03
+7.027344E-03,+405.010131E-03,+496.005086E-03
+7.034375E-03,+404.516831E-03,+497.791798E-03
+7.041406E-03,+404.412978E-03,+501.811898E-03
+7.048438E-03,+404.966859E-03,+504.045287E-03
+7.055469E-03,+403.789863E-03,+504.045287E-03
+7.062500E-03,+404.412978E-03,+504.045287E-03
+7.069531E-03,+404.404324E-03,+507.618710E-03
+7.076563E-03,+403.564849E-03,+512.085488E-03
+7.083594E-03,+404.187964E-03,+513.872200E-03
+7.090625E-03,+403.556194E-03,+516.105589E-03
+7.097656E-03,+403.504268E-03,+517.892300E-03
+7.104688E-03,+403.902370E-03,+520.125689E-03
+7.111719E-03,+403.201365E-03,+521.912400E-03
+7.118750E-03,+403.841789E-03,+524.145790E-03
+7.125781E-03,+403.383107E-03,+525.932501E-03
+7.132813E-03,+403.010968E-03,+529.952601E-03
+7.139844E-03,+403.590812E-03,+532.185991E-03
+7.146875E-03,+402.759991E-03,+532.185991E-03
+7.153906E-03,+403.235982E-03,+533.972702E-03
+7.160938E-03,+403.348489E-03,+536.206091E-03
+7.167969E-03,+402.552286E-03,+537.992802E-03
+7.175000E-03,+403.244637E-03,+540.226191E-03
+7.182031E-03,+402.526323E-03,+540.226191E-03
+7.189063E-03,+402.327272E-03,+540.226191E-03
+7.196094E-03,+402.950388E-03,+542.012903E-03
+7.203125E-03,+402.076295E-03,+544.246292E-03
+7.210156E-03,+402.803263E-03,+544.246292E-03
+7.217188E-03,+402.716719E-03,+546.033003E-03
+7.224219E-03,+401.859935E-03,+548.266392E-03
+7.231250E-03,+402.266691E-03,+548.266392E-03
+7.238281E-03,+401.401253E-03,+548.266392E-03
+7.245313E-03,+402.041677E-03,+550.053104E-03
+7.252344E-03,+402.309963E-03,+552.286493E-03
+7.259375E-03,+401.210857E-03,+554.073204E-03
+7.266406E-03,+401.825318E-03,+556.306593E-03
+7.273438E-03,+401.314709E-03,+556.306593E-03
+7.280469E-03,+401.193548E-03,+558.093305E-03
+7.287500E-03,+402.102258E-03,+560.326694E-03
+7.294531E-03,+401.081041E-03,+560.326694E-03
+7.301563E-03,+401.314709E-03,+562.113405E-03
+7.308594E-03,+401.453179E-03,+566.133506E-03
+7.315625E-03,+400.596395E-03,+568.366895E-03
+7.322656E-03,+401.652230E-03,+570.153606E-03
+7.329688E-03,+401.003151E-03,+572.386995E-03
+7.336719E-03,+400.700248E-03,+574.173706E-03
+7.343750E-03,+401.487797E-03,+576.407096E-03
+7.350781E-03,+400.267529E-03,+576.407096E-03
+7.357813E-03,+400.881990E-03,+578.193807E-03
+7.364844E-03,+401.063732E-03,+582.213907E-03
+7.371875E-03,+400.241566E-03,+584.447297E-03
+7.378906E-03,+400.890645E-03,+586.234008E-03
+7.385938E-03,+400.267529E-03,+588.467397E-03
+7.392969E-03,+400.007897E-03,+590.254108E-03
+7.400000E-03,+400.449271E-03,+592.487497E-03
+7.407031E-03,+400.016552E-03,+594.274209E-03
+7.414063E-03,+400.354073E-03,+596.507598E-03
+7.421094E-03,+400.215603E-03,+598.294309E-03
+7.428125E-03,+399.834810E-03,+600.527698E-03
+7.435156E-03,+400.310801E-03,+600.527698E-03
+7.442188E-03,+399.566524E-03,+602.314410E-03
+7.449219E-03,+399.834810E-03,+604.547799E-03
+7.456250E-03,+399.999243E-03,+604.547799E-03
+7.463281E-03,+399.592487E-03,+606.334510E-03
+7.470313E-03,+400.180985E-03,+608.567899E-03
+7.477344E-03,+399.505943E-03,+610.354611E-03
+7.484375E-03,+399.419399E-03,+612.588000E-03
+7.491406E-03,+399.878082E-03,+612.588000E-03
+7.498438E-03,+398.995335E-03,+612.588000E-03
+7.505469E-03,+399.557870E-03,+614.374711E-03
+7.512500E-03,+399.246312E-03,+616.608100E-03
+7.519531E-03,+398.605887E-03,+616.608100E-03
+7.526563E-03,+399.575178E-03,+618.394812E-03
+7.533594E-03,+398.900136E-03,+620.628201E-03
+7.540625E-03,+399.133805E-03,+620.628201E-03
+7.547656E-03,+399.583833E-03,+620.628201E-03
+7.554688E-03,+398.527998E-03,+624.201623E-03
+7.561719E-03,+399.159768E-03,+628.668402E-03
+7.568750E-03,+399.211694E-03,+630.455113E-03
+7.575781E-03,+398.744358E-03,+632.688502E-03
+7.582813E-03,+399.324201E-03,+632.688502E-03
+7.589844E-03,+398.398182E-03,+634.475213E-03
+7.596875E-03,+398.519344E-03,+636.708602E-03
+7.603906E-03,+398.744358E-03,+636.708602E-03
+7.610938E-03,+398.103933E-03,+638.495314E-03
+7.617969E-03,+398.778975E-03,+642.515414E-03
+7.625000E-03,+398.380873E-03,+646.535515E-03
+7.632031E-03,+398.328947E-03,+648.768904E-03
+7.639063E-03,+398.571270E-03,+648.768904E-03
+7.646094E-03,+397.939500E-03,+648.768904E-03
+7.653125E-03,+398.441454E-03,+650.555615E-03
+7.660156E-03,+398.415491E-03,+654.575716E-03
+7.667188E-03,+397.982772E-03,+656.809105E-03
+7.674219E-03,+398.285675E-03,+656.809105E-03
+7.681250E-03,+397.749104E-03,+658.595816E-03
+7.688281E-03,+398.173168E-03,+660.829205E-03
+7.695313E-03,+397.896228E-03,+660.829205E-03
+7.702344E-03,+397.376965E-03,+662.615917E-03
+7.709375E-03,+398.103933E-03,+664.849306E-03
+7.716406E-03,+397.480818E-03,+666.636017E-03
+7.723438E-03,+397.610633E-03,+668.869406E-03
+7.730469E-03,+397.956809E-03,+668.869406E-03
+7.737500E-03,+397.238495E-03,+670.656117E-03
+7.744531E-03,+397.775067E-03,+672.889507E-03
+7.751563E-03,+397.584670E-03,+672.889507E-03
+7.758594E-03,+396.926937E-03,+672.889507E-03
+7.765625E-03,+397.653905E-03,+672.889507E-03
+7.772656E-03,+396.970209E-03,+674.676218E-03
+7.779688E-03,+397.030790E-03,+676.909607E-03
+7.786719E-03,+397.550053E-03,+676.909607E-03
+7.793750E-03,+396.823085E-03,+678.696318E-03
+7.800781E-03,+397.203877E-03,+680.929708E-03
+7.807813E-03,+396.909628E-03,+680.929708E-03
+7.814844E-03,+396.632688E-03,+680.929708E-03
+7.821875E-03,+397.117334E-03,+680.929708E-03
+7.828906E-03,+396.797121E-03,+682.716419E-03
+7.835938E-03,+396.589416E-03,+684.949808E-03
+7.842969E-03,+396.762504E-03,+684.949808E-03
+7.850000E-03,+396.624034E-03,+686.736519E-03
+7.857031E-03,+396.589416E-03,+688.969908E-03
+7.864063E-03,+396.658651E-03,+688.969908E-03
+7.871094E-03,+396.390365E-03,+690.756620E-03
+7.878125E-03,+396.321130E-03,+694.776720E-03
+7.885156E-03,+396.139388E-03,+697.010109E-03
+7.892188E-03,+395.888411E-03,+697.010109E-03
+7.899219E-03,+396.338439E-03,+698.796821E-03
+7.906250E-03,+395.992264E-03,+701.030210E-03
+7.913281E-03,+395.749941E-03,+702.816921E-03
+7.920313E-03,+396.182660E-03,+705.050310E-03
+7.927344E-03,+395.369148E-03,+706.837022E-03
+7.934375E-03,+395.654743E-03,+709.070411E-03
+7.941406E-03,+395.879757E-03,+710.857122E-03
+7.948438E-03,+395.351839E-03,+713.090511E-03
+7.955469E-03,+395.897066E-03,+714.877223E-03
+7.962500E-03,+395.498964E-03,+717.110612E-03
+7.969531E-03,+394.997010E-03,+718.897323E-03
+7.976563E-03,+395.265296E-03,+721.130712E-03
+7.983594E-03,+395.438383E-03,+721.130712E-03
+7.990625E-03,+394.953738E-03,+721.130712E-03
+7.997656E-03,+395.040282E-03,+722.917423E-03
+8.004688E-03,+395.351839E-03,+725.150813E-03
+8.011719E-03,+394.590254E-03,+726.937524E-03
+8.018750E-03,+395.022973E-03,+729.170913E-03
+8.025781E-03,+394.841231E-03,+730.957624E-03
+8.032813E-03,+394.529673E-03,+733.191014E-03
+8.039844E-03,+395.438383E-03,+733.191014E-03
+8.046875E-03,+394.642180E-03,+734.977725E-03
+8.053906E-03,+394.546982E-03,+737.211114E-03
+8.060938E-03,+394.875848E-03,+737.211114E-03
+8.067969E-03,+393.880594E-03,+738.997825E-03
+8.075000E-03,+394.746033E-03,+741.231214E-03
+8.082031E-03,+394.546982E-03,+741.231214E-03
+8.089063E-03,+393.811359E-03,+741.231214E-03
+8.096094E-03,+394.685452E-03,+743.017926E-03
+8.103125E-03,+393.698852E-03,+745.251315E-03
+8.110156E-03,+393.863286E-03,+745.251315E-03
+8.117188E-03,+394.235424E-03,+745.251315E-03
+8.124219E-03,+393.369986E-03,+747.038026E-03
+8.131250E-03,+394.079645E-03,+749.271415E-03
+8.138281E-03,+393.318059E-03,+749.271415E-03
+8.145313E-03,+393.214207E-03,+751.058127E-03
+8.152344E-03,+394.088300E-03,+755.078227E-03
+8.159375E-03,+392.660326E-03,+757.311616E-03
+8.166406E-03,+393.326714E-03,+757.311616E-03
+8.173438E-03,+393.344023E-03,+759.098328E-03
+8.180469E-03,+392.279533E-03,+761.331717E-03
+8.187500E-03,+393.733470E-03,+763.118428E-03
+8.194531E-03,+392.617054E-03,+765.351817E-03
+8.201563E-03,+392.296842E-03,+767.138529E-03
+8.208594E-03,+393.318059E-03,+771.158629E-03
+8.215625E-03,+391.872778E-03,+773.392018E-03
+8.222656E-03,+392.660326E-03,+775.178729E-03
+8.229688E-03,+392.651672E-03,+777.412119E-03
+8.236719E-03,+391.466022E-03,+779.198830E-03
+8.243750E-03,+392.945921E-03,+781.432219E-03
+8.250781E-03,+391.569874E-03,+783.218930E-03
+8.257813E-03,+391.474676E-03,+785.452319E-03
+8.264844E-03,+392.452621E-03,+787.239031E-03
+8.271875E-03,+390.548657E-03,+789.472420E-03
+8.278906E-03,+392.080483E-03,+789.472420E-03
+8.285938E-03,+391.820851E-03,+791.259131E-03
+8.292969E-03,+390.652510E-03,+795.279232E-03
+8.300000E-03,+392.028556E-03,+797.512621E-03
+8.307031E-03,+390.401532E-03,+797.512621E-03
+8.314063E-03,+390.591929E-03,+799.299332E-03
+8.321094E-03,+391.440058E-03,+801.532721E-03
+8.328125E-03,+389.847652E-03,+803.319433E-03
+8.335156E-03,+391.353515E-03,+805.552822E-03
+8.342188E-03,+390.332297E-03,+805.552822E-03
+8.349219E-03,+389.761108E-03,+805.552822E-03
+8.356250E-03,+391.189081E-03,+807.339533E-03
+8.363281E-03,+389.501477E-03,+809.572922E-03
+8.370313E-03,+390.496731E-03,+809.572922E-03
+8.377344E-03,+390.072666E-03,+811.359634E-03
+8.384375E-03,+388.791817E-03,+813.593023E-03
+8.391406E-03,+390.427496E-03,+813.593023E-03
+8.398438E-03,+389.129338E-03,+815.379734E-03
+8.405469E-03,+389.293771E-03,+817.613123E-03
+8.412500E-03,+390.340952E-03,+817.613123E-03
+8.419531E-03,+388.281209E-03,+819.399834E-03
+8.426563E-03,+389.371661E-03,+821.633224E-03
+8.433594E-03,+388.904324E-03,+823.419935E-03
+8.440625E-03,+388.108121E-03,+825.653324E-03
+8.447656E-03,+389.795726E-03,+827.440035E-03
+8.454688E-03,+388.047540E-03,+831.460136E-03
+8.461719E-03,+388.514877E-03,+833.693525E-03
+8.468750E-03,+389.250499E-03,+835.480236E-03
+8.475781E-03,+387.355190E-03,+839.500337E-03
+8.482813E-03,+388.895670E-03,+839.947015E-03
+8.489844E-03,+387.917725E-03,+839.500337E-03
+8.496875E-03,+387.450388E-03,+841.733726E-03
+8.503906E-03,+388.835089E-03,+845.307149E-03
+8.510938E-03,+386.723420E-03,+849.773927E-03
+8.517969E-03,+387.943688E-03,+849.773927E-03
+8.525000E-03,+387.467697E-03,+849.773927E-03
+8.532031E-03,+386.126267E-03,+851.560638E-03
+8.539063E-03,+388.506223E-03,+853.794027E-03
+8.546094E-03,+386.706111E-03,+855.580739E-03
+8.553125E-03,+386.948434E-03,+857.814128E-03
+8.560156E-03,+387.848489E-03,+857.814128E-03
+8.567188E-03,+385.425262E-03,+859.600839E-03
+8.574219E-03,+387.623475E-03,+860.047517E-03
+8.581250E-03,+387.095558E-03,+859.600839E-03
+8.588281E-03,+385.511806E-03,+863.620940E-03
+8.595313E-03,+387.805218E-03,+865.854329E-03
+8.602344E-03,+386.005106E-03,+865.854329E-03
+8.609375E-03,+386.212811E-03,+865.854329E-03
+8.616406E-03,+387.485005E-03,+867.641040E-03
+8.623438E-03,+385.234866E-03,+869.874429E-03
+8.630469E-03,+386.654185E-03,+869.874429E-03
+8.637500E-03,+386.282046E-03,+869.874429E-03
+8.644531E-03,+385.191594E-03,+869.874429E-03
+8.651563E-03,+387.043632E-03,+869.874429E-03
+8.658594E-03,+385.208903E-03,+869.874429E-03
+8.665625E-03,+385.451225E-03,+871.661140E-03
+8.672656E-03,+386.238774E-03,+873.894530E-03
+8.679688E-03,+384.360773E-03,+873.894530E-03
+8.686719E-03,+386.178194E-03,+873.894530E-03
+8.693750E-03,+384.975234E-03,+875.681241E-03
+8.700781E-03,+384.542515E-03,+877.914630E-03
+8.707813E-03,+386.359936E-03,+879.701341E-03
+8.714844E-03,+384.187685E-03,+881.934731E-03
+8.721875E-03,+385.304101E-03,+881.934731E-03
+8.728906E-03,+385.581041E-03,+883.721442E-03
+8.735938E-03,+383.971326E-03,+887.741542E-03
+8.742969E-03,+386.005106E-03,+889.974931E-03
+8.750000E-03,+384.862727E-03,+891.761643E-03
+8.757031E-03,+384.430008E-03,+893.995032E-03
+8.764063E-03,+385.814709E-03,+893.995032E-03
+8.771094E-03,+384.127105E-03,+895.781743E-03
+8.778125E-03,+385.191594E-03,+898.015132E-03
+8.785156E-03,+385.442571E-03,+898.015132E-03
+8.792188E-03,+384.378082E-03,+899.801844E-03
+8.799219E-03,+385.260829E-03,+903.821944E-03
+8.806250E-03,+384.594441E-03,+906.055333E-03
+8.813281E-03,+384.187685E-03,+906.055333E-03
+8.820313E-03,+384.715603E-03,+906.055333E-03
+8.827344E-03,+384.282884E-03,+907.842045E-03
+8.834375E-03,+384.170377E-03,+911.862145E-03
+8.841406E-03,+383.919400E-03,+914.095534E-03
+8.848438E-03,+383.789584E-03,+915.882246E-03
+8.855469E-03,+384.118450E-03,+918.115635E-03
+8.862500E-03,+383.919400E-03,+918.115635E-03
+8.869531E-03,+384.005943E-03,+919.902346E-03
+8.876563E-03,+383.564570E-03,+922.135735E-03
+8.883594E-03,+383.434754E-03,+923.922446E-03
+8.890625E-03,+384.092487E-03,+927.942547E-03
+8.897656E-03,+383.244358E-03,+930.175936E-03
+8.904688E-03,+383.720349E-03,+930.175936E-03
