-24.907031E-03,+1.297701E-03,-1.234824107E+00
-24.900521E-03,+1.616093E-03,-1.234824107E+00
-24.894010E-03,+1.349962E-03,-1.236174865E+00
-24.887500E-03,+1.417098E-03,-1.239648228E+00
-24.880990E-03,+1.511570E-03,-1.240998986E+00
-24.874479E-03,+1.319008E-03,-1.243121590E+00
-24.867969E-03,+1.499510E-03,-1.239648228E+00
-24.861458E-03,+1.320214E-03,-1.240998986E+00
-24.854948E-03,+1.376897E-03,-1.244472348E+00
-24.848437E-03,+1.298103E-03,-1.245823107E+00
-24.841927E-03,+1.399007E-03,-1.249296469E+00
-24.835417E-03,+1.267551E-03,-1.249296469E+00
-24.828906E-03,+1.447249E-03,-1.249296469E+00
-24.822396E-03,+1.362827E-03,-1.250647228E+00
-24.815885E-03,+1.533681E-03,-1.254120590E+00
-24.809375E-03,+1.450465E-03,-1.255471348E+00
-24.802865E-03,+1.387350E-03,-1.258944710E+00
-24.796354E-03,+1.657098E-03,-1.258944710E+00
-24.789844E-03,+1.360816E-03,-1.260295469E+00
-24.783333E-03,+1.331471E-03,-1.263768831E+00
-24.776823E-03,+1.729057E-03,-1.265119590E+00
-24.770312E-03,+1.180717E-03,-1.268592951E+00
-24.763802E-03,+1.636595E-03,-1.269943711E+00
-24.757292E-03,+1.489460E-03,-1.273417072E+00
-24.750781E-03,+1.552978E-03,-1.274767831E+00
-24.744271E-03,+1.675992E-03,-1.279591952E+00
-24.737760E-03,+1.414686E-03,-1.283065313E+00
-24.731250E-03,+1.618102E-03,-1.283065313E+00
-24.724740E-03,+1.369661E-03,-1.284416073E+00
-24.718229E-03,+1.555791E-03,-1.287889433E+00
-24.711719E-03,+1.484636E-03,-1.287889433E+00
-24.705208E-03,+1.509158E-03,-1.289240193E+00
-24.698698E-03,+1.524837E-03,-1.292713554E+00
-24.692187E-03,+1.484635E-03,-1.294064314E+00
-24.685677E-03,+1.373279E-03,-1.297537675E+00
-24.679167E-03,+1.510364E-03,-1.298888435E+00
-24.672656E-03,+1.515590E-03,-1.302361795E+00
-24.666146E-03,+1.509159E-03,-1.303712556E+00
-24.659635E-03,+1.632575E-03,-1.307185916E+00
-24.653125E-03,+1.539309E-03,-1.307185916E+00
-24.646615E-03,+1.716193E-03,-1.308536676E+00
-24.640104E-03,+1.712575E-03,-1.312010036E+00
-24.633594E-03,+1.758002E-03,-1.312010036E+00
-24.627083E-03,+1.521620E-03,-1.312010036E+00
-24.620573E-03,+1.342326E-03,-1.312010036E+00
-24.614062E-03,+1.926444E-03,-1.313360797E+00
-24.607552E-03,+1.467349E-03,-1.316834157E+00
-24.601042E-03,+1.617300E-03,-1.316834157E+00
-24.594531E-03,+1.813077E-03,-1.316834157E+00
-24.588021E-03,+1.623330E-03,-1.316834157E+00
-24.581510E-03,+1.799811E-03,-1.318184918E+00
-24.575000E-03,+1.563430E-03,-1.321658277E+00
-24.568490E-03,+1.634988E-03,-1.321658277E+00
-24.561979E-03,+1.682022E-03,-1.323009039E+00
-24.555469E-03,+1.661922E-03,-1.326482398E+00
-24.548958E-03,+1.783329E-03,-1.327833160E+00
-24.542448E-03,+1.741520E-03,-1.329955756E+00
-24.535937E-03,+1.627751E-03,-1.327833160E+00
-24.529427E-03,+1.667952E-03,-1.332657281E+00
-24.522917E-03,+1.606043E-03,-1.336130639E+00
-24.516406E-03,+1.724234E-03,-1.337481401E+00
-24.509896E-03,+1.753580E-03,-1.340954760E+00
-24.503385E-03,+1.762425E-03,-1.342305522E+00
-24.496875E-03,+1.844434E-03,-1.345778880E+00
-24.490365E-03,+1.647851E-03,-1.345778880E+00
-24.483854E-03,+1.627351E-03,-1.347129643E+00
-24.477344E-03,+2.049860E-03,-1.351953763E+00
-24.470833E-03,+1.633783E-03,-1.355427121E+00
-24.464323E-03,+2.101720E-03,-1.356777884E+00
-24.457812E-03,+1.766846E-03,-1.361602005E+00
-24.451302E-03,+1.791370E-03,-1.365075362E+00
-24.444792E-03,+1.949359E-03,-1.365075362E+00
-24.438281E-03,+1.760013E-03,-1.365075362E+00
-24.431771E-03,+1.979108E-03,-1.366426126E+00
-24.425260E-03,+1.889057E-03,-1.371250246E+00
-24.418750E-03,+1.846847E-03,-1.374723603E+00
-24.412240E-03,+1.970666E-03,-1.374723603E+00
-24.405729E-03,+1.887048E-03,-1.376074367E+00
-24.399219E-03,+1.900314E-03,-1.379547724E+00
-24.392708E-03,+1.952575E-03,-1.379547724E+00
-24.386198E-03,+1.878204E-03,-1.379547724E+00
-24.379687E-03,+2.008454E-03,-1.380898488E+00
-24.373177E-03,+1.914787E-03,-1.384371844E+00
-24.366667E-03,+1.969459E-03,-1.384371844E+00
-24.360156E-03,+1.870967E-03,-1.384371844E+00
-24.353646E-03,+1.937299E-03,-1.385722609E+00
-24.347135E-03,+2.058304E-03,-1.389195965E+00
-24.340625E-03,+1.998405E-03,-1.389195965E+00
-24.334115E-03,+2.054686E-03,-1.389195965E+00
-24.327604E-03,+2.083229E-03,-1.389195965E+00
-24.321094E-03,+2.116595E-03,-1.390546730E+00
-24.314583E-03,+1.903930E-03,-1.394020086E+00
-24.308073E-03,+1.758408E-03,-1.394020086E+00
-24.301562E-03,+2.480814E-03,-1.394020086E+00
-24.295052E-03,+1.937300E-03,-1.394020086E+00
-24.288542E-03,+2.236394E-03,-1.394020086E+00
-24.282031E-03,+2.003227E-03,-1.394020086E+00
-24.275521E-03,+1.809863E-03,-1.395370851E+00
-24.269010E-03,+2.119810E-03,-1.398844206E+00
-24.262500E-03,+1.873381E-03,-1.398844206E+00
-24.255990E-03,+2.238404E-03,-1.400194971E+00
-24.249479E-03,+2.121420E-03,-1.403668327E+00
-24.242969E-03,+2.227148E-03,-1.403668327E+00
-24.236458E-03,+2.172072E-03,-1.405019092E+00
-24.229948E-03,+2.113782E-03,-1.408492447E+00
-24.223437E-03,+2.201419E-03,-1.409843213E+00
-24.216927E-03,+2.128255E-03,-1.413316568E+00
-24.210417E-03,+2.402022E-03,-1.413316568E+00
-24.203906E-03,+2.292274E-03,-1.413316568E+00
-24.197396E-03,+2.333278E-03,-1.414667334E+00
-24.190885E-03,+2.145540E-03,-1.418140688E+00
-24.184375E-03,+2.064334E-03,-1.419491455E+00
-24.177865E-03,+2.010465E-03,-1.422964809E+00
-24.171354E-03,+2.341321E-03,-1.424315575E+00
-24.164844E-03,+2.540714E-03,-1.427788929E+00
-24.158333E-03,+2.146346E-03,-1.429139696E+00
-24.151823E-03,+2.572071E-03,-1.432613050E+00
-24.145312E-03,+2.162425E-03,-1.433963817E+00
-24.138802E-03,+2.296295E-03,-1.437437171E+00
-24.132292E-03,+2.467147E-03,-1.438787937E+00
-24.125781E-03,+2.249261E-03,-1.443612058E+00
-24.119271E-03,+2.582926E-03,-1.447085412E+00
-24.112760E-03,+2.297902E-03,-1.448436179E+00
-24.106250E-03,+2.381520E-03,-1.451909532E+00
-24.099740E-03,+2.249258E-03,-1.451909532E+00
-24.093229E-03,+2.307552E-03,-1.453260299E+00
-24.086719E-03,+2.558001E-03,-1.456733653E+00
-24.080208E-03,+2.383129E-03,-1.456733653E+00
-24.073698E-03,+2.560012E-03,-1.456733653E+00
-24.067187E-03,+2.392374E-03,-1.456733653E+00
-24.060677E-03,+2.373480E-03,-1.458084420E+00
-24.054167E-03,+2.414485E-03,-1.461557773E+00
-24.047656E-03,+2.484434E-03,-1.462908541E+00
-24.041146E-03,+2.486043E-03,-1.466381894E+00
-24.034635E-03,+2.629963E-03,-1.466381894E+00
-24.028125E-03,+2.595388E-03,-1.466381894E+00
-24.021615E-03,+2.297902E-03,-1.467732662E+00
-24.015104E-03,+2.313179E-03,-1.471206014E+00
-24.008594E-03,+2.543531E-03,-1.471206014E+00
-24.002083E-03,+2.615490E-03,-1.471206014E+00
-23.995573E-03,+2.597400E-03,-1.471206014E+00
-23.989062E-03,+2.711167E-03,-1.472556783E+00
-23.982552E-03,+2.526646E-03,-1.476030135E+00
-23.976042E-03,+2.597400E-03,-1.477380904E+00
-23.969531E-03,+2.614686E-03,-1.480854255E+00
-23.963021E-03,+2.652877E-03,-1.480854255E+00
-23.956510E-03,+2.740917E-03,-1.480854255E+00
-23.950000E-03,+2.692273E-03,-1.480854255E+00
-23.943490E-03,+2.567651E-03,-1.482205025E+00
-23.936979E-03,+2.616695E-03,-1.487029145E+00
-23.930469E-03,+2.446647E-03,-1.490502497E+00
-23.923958E-03,+2.709561E-03,-1.490502497E+00
-23.917448E-03,+2.857902E-03,-1.491853266E+00
-23.910937E-03,+2.801219E-03,-1.495326617E+00
-23.904427E-03,+2.777901E-03,-1.495326617E+00
-23.897917E-03,+2.563629E-03,-1.496677387E+00
-23.891406E-03,+2.515794E-03,-1.501501507E+00
-23.884896E-03,+2.897699E-03,-1.504974858E+00
-23.878385E-03,+2.746548E-03,-1.504974858E+00
-23.871875E-03,+3.165036E-03,-1.504974858E+00
-23.865365E-03,+2.766646E-03,-1.506325628E+00
-23.858854E-03,+2.878807E-03,-1.511149749E+00
-23.852344E-03,+2.910965E-03,-1.514623099E+00
-23.845833E-03,+2.657301E-03,-1.514623099E+00
-23.839323E-03,+3.011067E-03,-1.517324640E+00
-23.832812E-03,+2.904536E-03,-1.524271340E+00
-23.826302E-03,+3.142525E-03,-1.524271340E+00
-23.819792E-03,+3.099509E-03,-1.525622111E+00
-23.813281E-03,+2.830968E-03,-1.529095461E+00
-23.806771E-03,+2.878002E-03,-1.529095461E+00
-23.800260E-03,+2.894486E-03,-1.530446232E+00
-23.793750E-03,+3.090264E-03,-1.533919582E+00
-23.787240E-03,+3.059711E-03,-1.535270352E+00
-23.780729E-03,+3.043228E-03,-1.538743702E+00
-23.774219E-03,+2.946746E-03,-1.538743702E+00
-23.767708E-03,+2.953983E-03,-1.538743702E+00
-23.761198E-03,+3.067349E-03,-1.538743702E+00
-23.754687E-03,+3.074586E-03,-1.538743702E+00
-23.748177E-03,+3.187952E-03,-1.540094473E+00
-23.741667E-03,+3.105138E-03,-1.543567823E+00
-23.735156E-03,+2.955992E-03,-1.543567823E+00
-23.728646E-03,+2.861118E-03,-1.544918594E+00
-23.722135E-03,+3.085442E-03,-1.548391943E+00
-23.715625E-03,+3.290462E-03,-1.548391943E+00
-23.709115E-03,+3.040820E-03,-1.548391943E+00
-23.702604E-03,+3.466543E-03,-1.548391943E+00
-23.696094E-03,+3.070968E-03,-1.549742715E+00
-23.689583E-03,+3.153782E-03,-1.553216064E+00
-23.683073E-03,+3.179107E-03,-1.553216064E+00
-23.676562E-03,+3.149764E-03,-1.553216064E+00
-23.670052E-03,+3.509157E-03,-1.554566836E+00
-23.663542E-03,+3.374887E-03,-1.558040184E+00
-23.657031E-03,+3.484636E-03,-1.559390957E+00
-23.650521E-03,+3.399408E-03,-1.562864305E+00
-23.644010E-03,+3.217300E-03,-1.562864305E+00
-23.637500E-03,+3.402625E-03,-1.562864305E+00
-23.630990E-03,+3.360818E-03,-1.562864305E+00
-23.624479E-03,+3.556193E-03,-1.564215078E+00
-23.617969E-03,+3.417500E-03,-1.567688425E+00
-23.611458E-03,+3.367650E-03,-1.569039198E+00
-23.604948E-03,+3.292475E-03,-1.572512546E+00
-23.598437E-03,+3.327450E-03,-1.572512546E+00
-23.591927E-03,+3.466948E-03,-1.573863319E+00
-23.585417E-03,+3.554988E-03,-1.577336667E+00
-23.578906E-03,+3.551369E-03,-1.577336667E+00
-23.572396E-03,+3.542526E-03,-1.578687440E+00
-23.565885E-03,+3.495889E-03,-1.582160787E+00
-23.559375E-03,+3.237403E-03,-1.583511561E+00
-23.552865E-03,+3.697297E-03,-1.588335681E+00
-23.546354E-03,+3.419913E-03,-1.593159802E+00
-23.539844E-03,+3.755190E-03,-1.596633149E+00
-23.533333E-03,+3.828351E-03,-1.596633149E+00
-23.526823E-03,+3.426347E-03,-1.597983923E+00
-23.520312E-03,+3.749558E-03,-1.601457269E+00
-23.513802E-03,+3.363229E-03,-1.602808043E+00
-23.507292E-03,+3.652276E-03,-1.606281390E+00
-23.500781E-03,+3.887849E-03,-1.606281390E+00
-23.494271E-03,+3.570266E-03,-1.607632164E+00
-23.487760E-03,+3.897900E-03,-1.611105510E+00
-23.481250E-03,+3.623330E-03,-1.611105510E+00
-23.474740E-03,+3.745541E-03,-1.612456285E+00
-23.468229E-03,+3.744735E-03,-1.615929631E+00
-23.461719E-03,+3.697301E-03,-1.615929631E+00
-23.455208E-03,+3.985941E-03,-1.617280406E+00
-23.448698E-03,+3.837199E-03,-1.619402977E+00
-23.442187E-03,+3.845639E-03,-1.617280406E+00
-23.435677E-03,+3.708155E-03,-1.620753751E+00
-23.429167E-03,+3.858905E-03,-1.620753751E+00
-23.422656E-03,+3.782126E-03,-1.622104527E+00
-23.416146E-03,+4.166844E-03,-1.625577872E+00
-23.409635E-03,+3.879411E-03,-1.625577872E+00
-23.403125E-03,+4.058303E-03,-1.625577872E+00
-23.396615E-03,+3.922424E-03,-1.625577872E+00
-23.390104E-03,+3.898708E-03,-1.626928648E+00
-23.383594E-03,+4.139509E-03,-1.630401993E+00
-23.377083E-03,+4.054285E-03,-1.630401993E+00
-23.370573E-03,+4.274987E-03,-1.630401993E+00
-23.364062E-03,+4.125438E-03,-1.631752769E+00
-23.357552E-03,+3.930867E-03,-1.635226113E+00
-23.351042E-03,+3.949359E-03,-1.635226113E+00
-23.344531E-03,+3.893079E-03,-1.636576889E+00
-23.338021E-03,+4.082024E-03,-1.640050234E+00
-23.331510E-03,+4.275792E-03,-1.641401010E+00
-23.325000E-03,+4.307148E-03,-1.644874354E+00
-23.318490E-03,+4.263328E-03,-1.646225131E+00
-23.311979E-03,+4.084033E-03,-1.651049251E+00
-23.305469E-03,+4.180113E-03,-1.654522595E+00
-23.298958E-03,+4.149159E-03,-1.655873372E+00
-23.292448E-03,+4.292677E-03,-1.659346716E+00
-23.285937E-03,+4.447046E-03,-1.660697493E+00
-23.279427E-03,+4.131468E-03,-1.664170836E+00
-23.272917E-03,+4.075192E-03,-1.664170836E+00
-23.266406E-03,+4.407246E-03,-1.665521614E+00
-23.259896E-03,+4.057100E-03,-1.668994957E+00
-23.253385E-03,+4.394788E-03,-1.670345734E+00
-23.246875E-03,+4.516192E-03,-1.673819078E+00
-23.240365E-03,+4.377100E-03,-1.675169855E+00
-23.233854E-03,+4.536694E-03,-1.678643198E+00
-23.227344E-03,+4.304737E-03,-1.679993976E+00
-23.220833E-03,+4.443027E-03,-1.683467319E+00
-23.214323E-03,+4.441019E-03,-1.684818096E+00
-23.207812E-03,+4.585338E-03,-1.688291439E+00
-23.201302E-03,+4.541923E-03,-1.688291439E+00
-23.194792E-03,+4.629962E-03,-1.688291439E+00
-23.188281E-03,+4.482022E-03,-1.689642217E+00
-23.181771E-03,+4.453883E-03,-1.693115560E+00
-23.175260E-03,+4.613881E-03,-1.694466338E+00
-23.168750E-03,+4.642828E-03,-1.697939680E+00
-23.162240E-03,+4.863931E-03,-1.697939680E+00
-23.155729E-03,+4.748555E-03,-1.697939680E+00
-23.149219E-03,+4.701118E-03,-1.697939680E+00
-23.142708E-03,+4.655289E-03,-1.699290459E+00
-23.136198E-03,+4.566846E-03,-1.702763801E+00
-23.129687E-03,+4.555190E-03,-1.702763801E+00
-23.123177E-03,+4.918607E-03,-1.702763801E+00
-23.116667E-03,+4.925435E-03,-1.702763801E+00
-23.110156E-03,+4.527052E-03,-1.704114580E+00
-23.103646E-03,+4.898501E-03,-1.707587921E+00
-23.097135E-03,+4.527854E-03,-1.707587921E+00
-23.090625E-03,+4.881622E-03,-1.708938701E+00
-23.084115E-03,+5.005438E-03,-1.712412042E+00
-23.077604E-03,+4.994187E-03,-1.713762821E+00
-23.071094E-03,+5.258300E-03,-1.717236163E+00
-23.064583E-03,+4.765039E-03,-1.717236163E+00
-23.058073E-03,+4.930664E-03,-1.717236163E+00
-23.051562E-03,+4.753782E-03,-1.718586942E+00
-23.045052E-03,+4.985343E-03,-1.722060283E+00
-23.038542E-03,+5.298099E-03,-1.723411063E+00
-23.032031E-03,+4.937101E-03,-1.726884404E+00
-23.025521E-03,+5.239407E-03,-1.728235184E+00
-23.019010E-03,+4.868756E-03,-1.733059304E+00
-23.012500E-03,+5.007050E-03,-1.736532645E+00
-23.005990E-03,+5.044027E-03,-1.737883425E+00
-22.999479E-03,+4.807258E-03,-1.741356765E+00
-22.992969E-03,+5.687643E-03,-1.742707546E+00
-22.986458E-03,+4.977304E-03,-1.746180886E+00
-22.979948E-03,+5.466140E-03,-1.747531666E+00
-22.973437E-03,+5.056494E-03,-1.751005006E+00
-22.966927E-03,+5.105142E-03,-1.752355787E+00
-22.960417E-03,+5.422724E-03,-1.755829127E+00
-22.953906E-03,+5.230970E-03,-1.755829127E+00
-22.947396E-03,+5.444030E-03,-1.755829127E+00
-22.940885E-03,+5.165842E-03,-1.757179908E+00
-22.934375E-03,+5.158203E-03,-1.760653247E+00
-22.927865E-03,+5.100717E-03,-1.762004029E+00
-22.921354E-03,+5.296095E-03,-1.765477368E+00
-22.914844E-03,+5.460915E-03,-1.766828149E+00
-22.908333E-03,+5.347151E-03,-1.770301489E+00
-22.901823E-03,+5.538100E-03,-1.770301489E+00
-22.895312E-03,+5.261522E-03,-1.770301489E+00
-22.888802E-03,+5.513982E-03,-1.770301489E+00
-22.882292E-03,+5.447651E-03,-1.771652270E+00
-22.875781E-03,+5.611675E-03,-1.775125609E+00
-22.869271E-03,+5.866943E-03,-1.775125609E+00
-22.862760E-03,+5.306545E-03,-1.776476391E+00
-22.856250E-03,+5.425542E-03,-1.778598948E+00
-22.849740E-03,+5.561418E-03,-1.776476391E+00
-22.843229E-03,+5.439211E-03,-1.779949730E+00
-22.836719E-03,+5.743530E-03,-1.779949730E+00
-22.830208E-03,+5.729862E-03,-1.781300512E+00
-22.823698E-03,+5.804636E-03,-1.783423068E+00
-22.817187E-03,+5.763629E-03,-1.781300512E+00
-22.810677E-03,+5.594385E-03,-1.784773850E+00
-22.804167E-03,+5.678002E-03,-1.784773850E+00
-22.797656E-03,+5.652677E-03,-1.786124633E+00
-22.791146E-03,+5.845239E-03,-1.789597971E+00
-22.784635E-03,+5.804233E-03,-1.790948754E+00
-22.778125E-03,+5.723028E-03,-1.794422091E+00
-22.771615E-03,+5.729058E-03,-1.793071308E+00
-22.765104E-03,+5.724234E-03,-1.790948754E+00
-22.758594E-03,+5.868959E-03,-1.794422091E+00
-22.752083E-03,+6.081619E-03,-1.795772875E+00
-22.745573E-03,+5.975490E-03,-1.800596995E+00
-22.739062E-03,+6.013279E-03,-1.804070332E+00
-22.732552E-03,+5.922825E-03,-1.804070332E+00
-22.726042E-03,+5.825944E-03,-1.806771899E+00
-22.719531E-03,+5.893476E-03,-1.813718574E+00
-22.713021E-03,+5.671978E-03,-1.815069357E+00
-22.706510E-03,+6.150360E-03,-1.818542694E+00
-22.700000E-03,+5.887052E-03,-1.818542694E+00
-22.693490E-03,+6.234783E-03,-1.819893478E+00
-22.686979E-03,+5.816294E-03,-1.823366815E+00
-22.680469E-03,+5.944940E-03,-1.823366815E+00
-22.673958E-03,+6.172072E-03,-1.824717599E+00
-22.667448E-03,+6.181322E-03,-1.829541719E+00
-22.660937E-03,+6.448252E-03,-1.833015056E+00
-22.654427E-03,+6.231972E-03,-1.833015056E+00
-22.647917E-03,+6.187752E-03,-1.834365840E+00
-22.641406E-03,+6.189760E-03,-1.837839176E+00
-22.634896E-03,+6.093281E-03,-1.839189961E+00
-22.628385E-03,+6.285037E-03,-1.842663297E+00
-22.621875E-03,+6.253682E-03,-1.842663297E+00
-22.615365E-03,+6.323630E-03,-1.842663297E+00
-22.608854E-03,+6.249258E-03,-1.844014082E+00
-22.602344E-03,+6.175289E-03,-1.847487417E+00
-22.595833E-03,+6.186947E-03,-1.847487417E+00
-22.589323E-03,+6.244436E-03,-1.847487417E+00
-22.582812E-03,+6.416495E-03,-1.848838203E+00
-22.576302E-03,+6.442224E-03,-1.852311538E+00
-22.569792E-03,+6.426142E-03,-1.852311538E+00
-22.563281E-03,+6.313178E-03,-1.853662323E+00
-22.556771E-03,+6.348556E-03,-1.855784873E+00
-22.550260E-03,+6.412475E-03,-1.853662324E+00
-22.543750E-03,+6.455491E-03,-1.857135659E+00
-22.537240E-03,+6.714789E-03,-1.857135659E+00
-22.530729E-03,+6.584928E-03,-1.857135659E+00
-22.524219E-03,+5.966251E-03,-1.858486444E+00
-22.517708E-03,+6.711568E-03,-1.863310565E+00
-22.511198E-03,+6.439811E-03,-1.865433114E+00
-22.504687E-03,+6.568458E-03,-1.863310565E+00
-22.498177E-03,+6.832974E-03,-1.868134686E+00
-22.491667E-03,+6.634388E-03,-1.871608020E+00
-22.485156E-03,+6.865536E-03,-1.872958807E+00
-22.478646E-03,+6.436999E-03,-1.876432141E+00
-22.472135E-03,+6.595792E-03,-1.876432141E+00
-22.465625E-03,+6.570061E-03,-1.877782927E+00
-22.459115E-03,+6.619113E-03,-1.882607048E+00
-22.452604E-03,+6.921012E-03,-1.886080382E+00
-22.446094E-03,+6.531475E-03,-1.887431169E+00
-22.439583E-03,+6.927848E-03,-1.892255289E+00
-22.433073E-03,+6.605039E-03,-1.894377836E+00
-22.426562E-03,+6.829763E-03,-1.892255289E+00
-22.420052E-03,+6.800810E-03,-1.895728623E+00
-22.413542E-03,+6.608265E-03,-1.895728623E+00
-22.407031E-03,+7.348745E-03,-1.897079410E+00
-22.400521E-03,+6.526653E-03,-1.901903531E+00
-22.394010E-03,+7.124028E-03,-1.905376864E+00
-22.387500E-03,+6.719211E-03,-1.906727652E+00
-22.380990E-03,+7.042025E-03,-1.910200985E+00
-22.374479E-03,+7.157396E-03,-1.910200985E+00
-22.367969E-03,+6.977303E-03,-1.911551772E+00
-22.361458E-03,+7.192368E-03,-1.915025105E+00
-22.354948E-03,+6.712779E-03,-1.916375893E+00
-22.348437E-03,+7.012676E-03,-1.919849226E+00
-22.341927E-03,+6.961218E-03,-1.919849226E+00
-22.335417E-03,+7.083434E-03,-1.921200014E+00
-22.328906E-03,+7.360812E-03,-1.924673346E+00
-22.322396E-03,+6.981724E-03,-1.924673346E+00
-22.315885E-03,+7.164634E-03,-1.924673346E+00
-22.309375E-03,+6.941519E-03,-1.926024135E+00
-22.302865E-03,+6.911773E-03,-1.929497467E+00
-22.296354E-03,+7.148154E-03,-1.929497467E+00
-22.289844E-03,+7.218102E-03,-1.930848255E+00
-22.283333E-03,+7.180314E-03,-1.934321587E+00
-22.276823E-03,+7.158202E-03,-1.934321587E+00
-22.270312E-03,+7.061319E-03,-1.934321587E+00
-22.263802E-03,+7.113180E-03,-1.934321587E+00
-22.257292E-03,+7.259510E-03,-1.934321587E+00
-22.250781E-03,+7.270365E-03,-1.935672376E+00
-22.244271E-03,+7.388959E-03,-1.939145708E+00
-22.237760E-03,+7.278800E-03,-1.939145708E+00
-22.231250E-03,+7.033189E-03,-1.940496497E+00
-22.224740E-03,+7.616886E-03,-1.943969828E+00
-22.218229E-03,+6.942335E-03,-1.943969828E+00
-22.211719E-03,+7.821515E-03,-1.945320618E+00
-22.205208E-03,+7.354384E-03,-1.948793949E+00
-22.198698E-03,+7.483032E-03,-1.950144739E+00
-22.192187E-03,+7.578698E-03,-1.953618070E+00
-22.185677E-03,+7.083840E-03,-1.954968859E+00
-22.179167E-03,+7.700511E-03,-1.958442190E+00
-22.172656E-03,+7.407855E-03,-1.958442190E+00
-22.166146E-03,+7.736697E-03,-1.959792980E+00
-22.159635E-03,+7.629756E-03,-1.963266311E+00
-22.153125E-03,+7.277203E-03,-1.964617101E+00
-22.146615E-03,+7.530861E-03,-1.968090431E+00
-22.140104E-03,+7.145344E-03,-1.969441222E+00
-22.133594E-03,+7.603631E-03,-1.974265342E+00
-22.127083E-03,+7.585136E-03,-1.977738672E+00
-22.120573E-03,+7.572278E-03,-1.979089463E+00
-22.114062E-03,+7.771264E-03,-1.982562793E+00
-22.107552E-03,+7.394185E-03,-1.983913584E+00
-22.101042E-03,+7.399806E-03,-1.987386913E+00
-22.094531E-03,+7.205649E-03,-1.988737704E+00
-22.088021E-03,+7.977901E-03,-1.992211034E+00
-22.081510E-03,+7.842021E-03,-1.993561825E+00
-22.075000E-03,+7.821121E-03,-1.997035154E+00
-22.068490E-03,+7.965033E-03,-1.997035154E+00
-22.061979E-03,+7.617704E-03,-1.998385946E+00
-22.055469E-03,+7.847248E-03,-2.001859275E+00
-22.048958E-03,+7.798606E-03,-2.001859275E+00
-22.042448E-03,+7.911973E-03,-2.001859275E+00
-22.035937E-03,+7.922824E-03,-2.001859275E+00
-22.029427E-03,+7.766848E-03,-2.003210067E+00
-22.022917E-03,+7.825941E-03,-2.006683396E+00
-22.016406E-03,+7.708957E-03,-2.006683396E+00
-22.009896E-03,+7.746346E-03,-2.006683396E+00
-22.003385E-03,+7.920817E-03,-2.008034188E+00
-21.996875E-03,+7.961821E-03,-2.011507516E+00
-21.990365E-03,+7.909962E-03,-2.011507516E+00
-21.983854E-03,+7.865740E-03,-2.011507516E+00
-21.977344E-03,+7.838807E-03,-2.011507516E+00
-21.970833E-03,+7.912776E-03,-2.012858309E+00
-21.964323E-03,+7.887047E-03,-2.016331637E+00
-21.957812E-03,+7.874988E-03,-2.016331637E+00
