-15.607031E-03,+191.213815E-03,-1.316834157E+00
-15.600521E-03,+191.799545E-03,-1.316834157E+00
-15.594010E-03,+191.706077E-03,-1.316834157E+00
-15.587500E-03,+191.712308E-03,-1.320500493E+00
-15.580990E-03,+191.986479E-03,-1.321658277E+00
-15.574479E-03,+191.410096E-03,-1.321658277E+00
-15.567969E-03,+192.625174E-03,-1.321658277E+00
-15.561458E-03,+191.889895E-03,-1.321658277E+00
-15.554948E-03,+192.285576E-03,-1.325324613E+00
-15.548438E-03,+193.298138E-03,-1.326482398E+00
-15.541927E-03,+191.232506E-03,-1.326482398E+00
-15.535417E-03,+193.581659E-03,-1.326482398E+00
-15.528906E-03,+192.481853E-03,-1.330148734E+00
-15.522396E-03,+193.070702E-03,-1.331306518E+00
-15.515885E-03,+194.232812E-03,-1.334972855E+00
-15.509375E-03,+192.699944E-03,-1.336130639E+00
-15.502865E-03,+194.388593E-03,-1.339796976E+00
-15.496354E-03,+193.974216E-03,-1.340954760E+00
-15.489844E-03,+193.441454E-03,-1.344621096E+00
-15.483333E-03,+194.983667E-03,-1.345778880E+00
-15.476823E-03,+193.949291E-03,-1.345778880E+00
-15.470313E-03,+194.292008E-03,-1.349445217E+00
-15.463802E-03,+195.678441E-03,-1.350603001E+00
-15.457292E-03,+194.198537E-03,-1.354269338E+00
-15.450781E-03,+195.868493E-03,-1.355427121E+00
-15.444271E-03,+194.210998E-03,-1.355427121E+00
-15.437760E-03,+195.949498E-03,-1.359093459E+00
-15.431250E-03,+195.313914E-03,-1.363917579E+00
-15.424740E-03,+194.865273E-03,-1.368741700E+00
-15.418229E-03,+197.055528E-03,-1.366233145E+00
-15.411719E-03,+194.550594E-03,-1.368741700E+00
-15.405208E-03,+196.737741E-03,-1.369899483E+00
-15.398698E-03,+196.385673E-03,-1.373565821E+00
-15.392188E-03,+195.422961E-03,-1.374723603E+00
-15.385677E-03,+198.332917E-03,-1.374723603E+00
-15.379167E-03,+194.983657E-03,-1.378389942E+00
-15.372656E-03,+197.111611E-03,-1.379547724E+00
-15.366146E-03,+197.563362E-03,-1.379547724E+00
-15.359635E-03,+195.996225E-03,-1.379547724E+00
-15.353125E-03,+198.585279E-03,-1.383214062E+00
-15.346615E-03,+197.229992E-03,-1.384371844E+00
-15.340104E-03,+197.566481E-03,-1.384371844E+00
-15.333594E-03,+199.027687E-03,-1.388038183E+00
-15.327083E-03,+197.310998E-03,-1.389195965E+00
-15.320573E-03,+199.202162E-03,-1.389195965E+00
-15.314063E-03,+197.756525E-03,-1.389195965E+00
-15.307552E-03,+198.585276E-03,-1.389195965E+00
-15.301042E-03,+199.367284E-03,-1.392862304E+00
-15.294531E-03,+198.040044E-03,-1.390353746E+00
-15.288021E-03,+200.314424E-03,-1.392862304E+00
-15.281510E-03,+198.451297E-03,-1.394020086E+00
-15.275000E-03,+199.308091E-03,-1.394020086E+00
-15.268490E-03,+200.086982E-03,-1.394020086E+00
-15.261979E-03,+198.504264E-03,-1.394020086E+00
-15.255469E-03,+200.644676E-03,-1.397686425E+00
-15.248958E-03,+199.591600E-03,-1.398844206E+00
-15.242448E-03,+199.762963E-03,-1.398844206E+00
-15.235938E-03,+201.781860E-03,-1.402510546E+00
-15.229427E-03,+199.027677E-03,-1.403668327E+00
-15.222917E-03,+200.940657E-03,-1.400001987E+00
-15.216406E-03,+201.105774E-03,-1.402510546E+00
-15.209896E-03,+200.093211E-03,-1.403668327E+00
-15.203385E-03,+201.981258E-03,-1.403668327E+00
-15.196875E-03,+200.759942E-03,-1.407334667E+00
-15.190365E-03,+201.286482E-03,-1.408492447E+00
-15.183854E-03,+202.233616E-03,-1.408492447E+00
-15.177344E-03,+200.822254E-03,-1.412158788E+00
-15.170833E-03,+202.626183E-03,-1.413316568E+00
-15.164323E-03,+202.289692E-03,-1.413316568E+00
-15.157813E-03,+201.716428E-03,-1.416982909E+00
-15.151302E-03,+203.417539E-03,-1.421807029E+00
-15.144792E-03,+201.906474E-03,-1.422964809E+00
-15.138281E-03,+202.909699E-03,-1.422964809E+00
-15.131771E-03,+203.492308E-03,-1.426631150E+00
-15.125260E-03,+201.912706E-03,-1.427788929E+00
-15.118750E-03,+204.071813E-03,-1.431455271E+00
-15.112240E-03,+202.959539E-03,-1.436279391E+00
-15.105729E-03,+203.053014E-03,-1.437437171E+00
-15.099219E-03,+204.283668E-03,-1.441103512E+00
-15.092708E-03,+202.588785E-03,-1.442261291E+00
-15.086198E-03,+204.439451E-03,-1.442261291E+00
-15.079688E-03,+203.803862E-03,-1.445927633E+00
-15.073177E-03,+203.355223E-03,-1.447085412E+00
-15.066667E-03,+204.775930E-03,-1.447085412E+00
-15.060156E-03,+203.448685E-03,-1.447085412E+00
-15.053646E-03,+205.255732E-03,-1.450751754E+00
-15.047135E-03,+204.641952E-03,-1.451909532E+00
-15.040625E-03,+204.507987E-03,-1.455575874E+00
-15.034115E-03,+205.962965E-03,-1.456733653E+00
-15.027604E-03,+204.439438E-03,-1.456733653E+00
-15.021094E-03,+205.894425E-03,-1.460399995E+00
-15.014583E-03,+205.423963E-03,-1.461557773E+00
-15.008073E-03,+205.009594E-03,-1.461557773E+00
-15.001563E-03,+206.707590E-03,-1.461557773E+00
-14.995052E-03,+205.177829E-03,-1.465224116E+00
-14.988542E-03,+206.299449E-03,-1.466381894E+00
-14.982031E-03,+206.505071E-03,-1.466381894E+00
-14.975521E-03,+205.445772E-03,-1.466381894E+00
-14.969010E-03,+206.981761E-03,-1.470048237E+00
-14.962500E-03,+206.081349E-03,-1.471206014E+00
-14.955990E-03,+206.383567E-03,-1.471206014E+00
-14.949479E-03,+207.159345E-03,-1.471206014E+00
-14.942969E-03,+206.202857E-03,-1.471206014E+00
-14.936458E-03,+207.327589E-03,-1.474872358E+00
-14.929948E-03,+206.906979E-03,-1.476030135E+00
-14.923438E-03,+206.567383E-03,-1.476030135E+00
-14.916927E-03,+207.910202E-03,-1.476030135E+00
-14.910417E-03,+206.327477E-03,-1.479696479E+00
-14.903906E-03,+207.822968E-03,-1.480854255E+00
-14.897396E-03,+207.489591E-03,-1.480854255E+00
-14.890885E-03,+207.053413E-03,-1.484520600E+00
-14.884375E-03,+208.199950E-03,-1.485678376E+00
-14.877865E-03,+207.685873E-03,-1.489344720E+00
-14.871354E-03,+208.056632E-03,-1.490502497E+00
-14.864844E-03,+208.617435E-03,-1.490502497E+00
-14.858333E-03,+207.900848E-03,-1.494168841E+00
-14.851823E-03,+208.645477E-03,-1.491660273E+00
-14.845313E-03,+208.726478E-03,-1.494168841E+00
-14.838802E-03,+208.237332E-03,-1.495326617E+00
-14.832292E-03,+209.172010E-03,-1.495326617E+00
-14.825781E-03,+208.502154E-03,-1.495326617E+00
-14.819271E-03,+209.072311E-03,-1.498992962E+00
-14.812760E-03,+208.938337E-03,-1.503817083E+00
-14.806250E-03,+208.629895E-03,-1.504974858E+00
-14.799740E-03,+209.816936E-03,-1.508641203E+00
-14.793229E-03,+208.788785E-03,-1.509798979E+00
-14.786719E-03,+209.642464E-03,-1.509798979E+00
-14.780208E-03,+209.520949E-03,-1.513465324E+00
-14.773698E-03,+208.819944E-03,-1.518289445E+00
-14.767188E-03,+210.072414E-03,-1.519447220E+00
-14.760677E-03,+208.981950E-03,-1.519447220E+00
-14.754167E-03,+209.916635E-03,-1.519447220E+00
-14.747656E-03,+210.010096E-03,-1.523113566E+00
-14.741146E-03,+209.483563E-03,-1.524271340E+00
-14.734635E-03,+210.595830E-03,-1.527937686E+00
-14.728125E-03,+209.863660E-03,-1.529095461E+00
-14.721615E-03,+210.159647E-03,-1.529095461E+00
-14.715104E-03,+210.779646E-03,-1.532761807E+00
-14.708594E-03,+210.200144E-03,-1.533919582E+00
-14.702083E-03,+210.922965E-03,-1.533919582E+00
-14.695573E-03,+210.570898E-03,-1.537585928E+00
-14.689063E-03,+210.483665E-03,-1.538743702E+00
-14.682552E-03,+211.172210E-03,-1.538743702E+00
-14.676042E-03,+210.371500E-03,-1.538743702E+00
-14.669531E-03,+211.415228E-03,-1.542410049E+00
-14.663021E-03,+210.957229E-03,-1.539901476E+00
-14.656510E-03,+210.913616E-03,-1.542410049E+00
-14.650000E-03,+211.580351E-03,-1.543567823E+00
-14.643490E-03,+210.405770E-03,-1.543567823E+00
-14.636979E-03,+211.633320E-03,-1.543567823E+00
-14.630469E-03,+211.150394E-03,-1.547234170E+00
-14.623958E-03,+211.483768E-03,-1.548391943E+00
-14.617448E-03,+211.689393E-03,-1.548391943E+00
-14.610938E-03,+211.511805E-03,-1.548391943E+00
-14.604427E-03,+211.929295E-03,-1.552058291E+00
-14.597917E-03,+211.782859E-03,-1.553216064E+00
-14.591406E-03,+211.866982E-03,-1.553216064E+00
-14.584896E-03,+211.804669E-03,-1.553216064E+00
-14.578385E-03,+211.767283E-03,-1.553216064E+00
-14.571875E-03,+211.944872E-03,-1.556882412E+00
-14.565365E-03,+211.823362E-03,-1.558040184E+00
-14.558854E-03,+212.536834E-03,-1.558040184E+00
-14.552344E-03,+211.951098E-03,-1.561706532E+00
-14.545833E-03,+212.695730E-03,-1.562864305E+00
-14.539323E-03,+212.539944E-03,-1.562864305E+00
-14.532813E-03,+212.272006E-03,-1.562864305E+00
-14.526302E-03,+212.944975E-03,-1.562864305E+00
-14.519792E-03,+212.222153E-03,-1.566530653E+00
-14.513281E-03,+212.870202E-03,-1.567688425E+00
-14.506771E-03,+212.991704E-03,-1.571354774E+00
-14.500260E-03,+212.402858E-03,-1.572512546E+00
-14.493750E-03,+213.418545E-03,-1.572512546E+00
-14.487240E-03,+212.904465E-03,-1.576178895E+00
-14.480729E-03,+213.097637E-03,-1.577336667E+00
-14.474219E-03,+213.661556E-03,-1.577336667E+00
-14.467708E-03,+212.845268E-03,-1.581003016E+00
-14.461198E-03,+213.848495E-03,-1.585827136E+00
-14.454688E-03,+212.779839E-03,-1.586984908E+00
-14.448177E-03,+213.496434E-03,-1.590651257E+00
-14.441667E-03,+213.574317E-03,-1.591809028E+00
-14.435156E-03,+213.362458E-03,-1.591809028E+00
-14.428646E-03,+214.153820E-03,-1.595475378E+00
-14.422135E-03,+213.468384E-03,-1.596633149E+00
-14.415625E-03,+214.175630E-03,-1.596633149E+00
-14.409115E-03,+214.019843E-03,-1.600299498E+00
-14.402604E-03,+213.811102E-03,-1.601457269E+00
-14.396094E-03,+214.739549E-03,-1.605123619E+00
-14.389583E-03,+214.091499E-03,-1.606281390E+00
-14.383073E-03,+214.621156E-03,-1.606281390E+00
-14.376563E-03,+214.646076E-03,-1.606281390E+00
-14.370052E-03,+214.512107E-03,-1.609947740E+00
-14.363542E-03,+214.966984E-03,-1.611105510E+00
-14.357031E-03,+214.761351E-03,-1.611105510E+00
-14.350521E-03,+214.649192E-03,-1.614771861E+00
-14.344010E-03,+215.122763E-03,-1.615929631E+00
-14.337500E-03,+214.798738E-03,-1.615929631E+00
-14.330990E-03,+215.241155E-03,-1.615929631E+00
-14.324479E-03,+215.013713E-03,-1.615929631E+00
-14.317969E-03,+214.942057E-03,-1.619595982E+00
-14.311458E-03,+215.079143E-03,-1.620753751E+00
-14.304948E-03,+214.998136E-03,-1.620753751E+00
-14.298438E-03,+215.256732E-03,-1.624420103E+00
-14.291927E-03,+215.409394E-03,-1.621911521E+00
-14.285417E-03,+215.250498E-03,-1.624420103E+00
-14.278906E-03,+215.963970E-03,-1.625577872E+00
-14.272396E-03,+215.378233E-03,-1.625577872E+00
-14.265885E-03,+216.004474E-03,-1.629244223E+00
-14.259375E-03,+215.692908E-03,-1.630401993E+00
-14.252865E-03,+215.683565E-03,-1.630401993E+00
-14.246354E-03,+216.450000E-03,-1.630401993E+00
-14.239844E-03,+215.667981E-03,-1.630401993E+00
-14.233333E-03,+216.238142E-03,-1.630401993E+00
-14.226823E-03,+216.518539E-03,-1.634068344E+00
-14.220313E-03,+216.044969E-03,-1.638892465E+00
-14.213802E-03,+216.842564E-03,-1.640050234E+00
-14.207292E-03,+216.668084E-03,-1.640050234E+00
-14.200781E-03,+216.459343E-03,-1.643716586E+00
-14.194271E-03,+216.973416E-03,-1.644874354E+00
-14.187760E-03,+216.312906E-03,-1.648540707E+00
-14.181250E-03,+216.820755E-03,-1.646032122E+00
-14.174740E-03,+216.945373E-03,-1.648540707E+00
-14.168229E-03,+216.671201E-03,-1.649698475E+00
-14.161719E-03,+217.188392E-03,-1.657031180E+00
-14.155208E-03,+216.960949E-03,-1.655680363E+00
-14.148698E-03,+216.770901E-03,-1.658188948E+00
-14.142188E-03,+217.403367E-03,-1.663013069E+00
-14.135677E-03,+216.543458E-03,-1.664170836E+00
-14.129167E-03,+217.568497E-03,-1.664170836E+00
-14.122656E-03,+217.169690E-03,-1.667837190E+00
-14.116146E-03,+217.144772E-03,-1.668994957E+00
-14.109635E-03,+217.870704E-03,-1.668994957E+00
-14.103125E-03,+217.129187E-03,-1.672661310E+00
-14.096615E-03,+217.836435E-03,-1.673819078E+00
-14.090104E-03,+217.739843E-03,-1.677485431E+00
-14.083594E-03,+217.490599E-03,-1.678643198E+00
-14.077083E-03,+218.163568E-03,-1.682309552E+00
-14.070573E-03,+217.381548E-03,-1.683467319E+00
-14.064063E-03,+218.129299E-03,-1.687133672E+00
-14.057552E-03,+217.933008E-03,-1.688291439E+00
-14.051042E-03,+217.883163E-03,-1.691957793E+00
-14.044531E-03,+218.749298E-03,-1.689449206E+00
-14.038021E-03,+218.063860E-03,-1.691957793E+00
-14.031510E-03,+218.593519E-03,-1.693115560E+00
-14.025000E-03,+218.026474E-03,-1.693115560E+00
-14.018490E-03,+218.297537E-03,-1.696781914E+00
-14.011979E-03,+218.761757E-03,-1.697939680E+00
-14.005469E-03,+218.144866E-03,-1.697939680E+00
-13.998958E-03,+218.571709E-03,-1.697939680E+00
-13.992448E-03,+218.777333E-03,-1.697939680E+00
-13.985938E-03,+218.244566E-03,-1.701606035E+00
-13.979427E-03,+219.141862E-03,-1.702763801E+00
-13.972917E-03,+218.649589E-03,-1.702763801E+00
-13.966406E-03,+218.861457E-03,-1.702763801E+00
-13.959896E-03,+219.129394E-03,-1.702763801E+00
-13.953385E-03,+218.752406E-03,-1.706430156E+00
-13.946875E-03,+219.450303E-03,-1.707587921E+00
-13.940365E-03,+219.120043E-03,-1.707587921E+00
-13.933854E-03,+219.051505E-03,-1.707587921E+00
-13.927344E-03,+219.562462E-03,-1.711254277E+00
-13.920833E-03,+219.179239E-03,-1.712412042E+00
-13.914323E-03,+219.484572E-03,-1.712412042E+00
-13.907813E-03,+219.338135E-03,-1.716078398E+00
-13.901302E-03,+218.771099E-03,-1.717236163E+00
-13.894792E-03,+219.272714E-03,-1.717236163E+00
-13.888281E-03,+219.596731E-03,-1.720902518E+00
-13.881771E-03,+219.752510E-03,-1.722060283E+00
-13.875260E-03,+220.145074E-03,-1.725726639E+00
-13.868750E-03,+219.487680E-03,-1.730550760E+00
-13.862240E-03,+219.185473E-03,-1.731708524E+00
-13.855729E-03,+219.581155E-03,-1.728042168E+00
-13.849219E-03,+219.238435E-03,-1.730550760E+00
-13.842708E-03,+219.621658E-03,-1.735374881E+00
-13.836198E-03,+220.026681E-03,-1.736532645E+00
-13.829688E-03,+219.687079E-03,-1.740199001E+00
-13.823177E-03,+219.852209E-03,-1.741356765E+00
-13.816667E-03,+219.590496E-03,-1.741356765E+00
-13.810156E-03,+219.715124E-03,-1.745023122E+00
-13.803646E-03,+219.730699E-03,-1.746180886E+00
-13.797135E-03,+219.889596E-03,-1.749847243E+00
-13.790625E-03,+220.004871E-03,-1.751005006E+00
-13.784115E-03,+219.786779E-03,-1.751005006E+00
-13.777604E-03,+220.185578E-03,-1.754671364E+00
-13.771094E-03,+219.920747E-03,-1.755829127E+00
-13.764583E-03,+220.145074E-03,-1.755829127E+00
-13.758073E-03,+220.198036E-03,-1.759495484E+00
-13.751563E-03,+220.060950E-03,-1.764319605E+00
-13.745052E-03,+220.319546E-03,-1.765477368E+00
-13.738542E-03,+220.117029E-03,-1.765477368E+00
-13.732031E-03,+220.082761E-03,-1.765477368E+00
-13.725521E-03,+220.279043E-03,-1.769143726E+00
-13.719010E-03,+219.920747E-03,-1.770301489E+00
-13.712500E-03,+220.204271E-03,-1.770301489E+00
-13.705990E-03,+220.098336E-03,-1.770301489E+00
-13.699479E-03,+220.141957E-03,-1.773967847E+00
-13.692969E-03,+220.238540E-03,-1.775125609E+00
-13.686458E-03,+220.198036E-03,-1.775125609E+00
-13.679948E-03,+220.060950E-03,-1.775125609E+00
-13.673438E-03,+220.201153E-03,-1.775125609E+00
-13.666927E-03,+220.138840E-03,-1.775125609E+00
-13.660417E-03,+220.397436E-03,-1.778791968E+00
-13.653906E-03,+220.431704E-03,-1.779949730E+00
-13.647396E-03,+220.413011E-03,-1.779949730E+00
-13.640885E-03,+220.531404E-03,-1.779949730E+00
-13.634375E-03,+220.391201E-03,-1.783616089E+00
-13.627865E-03,+220.512711E-03,-1.784773850E+00
-13.621354E-03,+220.568790E-03,-1.784773850E+00
-13.614844E-03,+220.509594E-03,-1.784773850E+00
-13.608333E-03,+220.550097E-03,-1.788440209E+00
-13.601823E-03,+220.568790E-03,-1.789597971E+00
-13.595313E-03,+220.568790E-03,-1.789597971E+00
-13.588802E-03,+220.627987E-03,-1.789597971E+00
-13.582292E-03,+220.587483E-03,-1.789597971E+00
-13.575781E-03,+220.687183E-03,-1.789597971E+00
-13.569271E-03,+220.546980E-03,-1.793264330E+00
-13.562760E-03,+220.727687E-03,-1.794422091E+00
-13.556250E-03,+220.447280E-03,-1.798088451E+00
-13.549740E-03,+220.275926E-03,-1.802912572E+00
-13.543229E-03,+220.908393E-03,-1.800403972E+00
-13.536719E-03,+220.522052E-03,-1.802912572E+00
-13.530208E-03,+220.571908E-03,-1.807736693E+00
-13.523698E-03,+220.587483E-03,-1.808894453E+00
-13.517188E-03,+220.391201E-03,-1.808894453E+00
-13.510677E-03,+220.867890E-03,-1.812560813E+00
-13.504167E-03,+220.562555E-03,-1.813718574E+00
-13.497656E-03,+220.649797E-03,-1.813718574E+00
-13.491146E-03,+220.606176E-03,-1.817384934E+00
-13.484635E-03,+220.627987E-03,-1.818542694E+00
-13.478125E-03,+221.061055E-03,-1.818542694E+00
-13.471615E-03,+221.014317E-03,-1.822209055E+00
-13.465104E-03,+220.839845E-03,-1.823366815E+00
-13.458594E-03,+220.861655E-03,-1.827033176E+00
-13.452083E-03,+220.643562E-03,-1.828190935E+00
-13.445573E-03,+220.864773E-03,-1.831857296E+00
-13.439063E-03,+220.899041E-03,-1.833015056E+00
-13.432552E-03,+221.117134E-03,-1.833015056E+00
-13.426042E-03,+220.895924E-03,-1.836681417E+00
-13.419531E-03,+220.980048E-03,-1.837839176E+00
-13.413021E-03,+220.740145E-03,-1.837839176E+00
-13.406510E-03,+221.061055E-03,-1.837839176E+00
-13.400000E-03,+220.836727E-03,-1.841505538E+00
-13.393490E-03,+221.138944E-03,-1.842663297E+00
-13.386979E-03,+221.092206E-03,-1.842663297E+00
-13.380469E-03,+221.036127E-03,-1.846329659E+00
-13.373958E-03,+221.272913E-03,-1.847487417E+00
-13.367448E-03,+220.992506E-03,-1.847487417E+00
-13.360938E-03,+221.117134E-03,-1.847487417E+00
-13.354427E-03,+220.895924E-03,-1.851153780E+00
-13.347917E-03,+221.216834E-03,-1.848645176E+00
-13.341406E-03,+221.229292E-03,-1.851153780E+00
-13.334896E-03,+221.369495E-03,-1.855977900E+00
-13.328385E-03,+221.307181E-03,-1.857135659E+00
-13.321875E-03,+221.033009E-03,-1.857135659E+00
-13.315365E-03,+221.431809E-03,-1.857135659E+00
-13.308854E-03,+221.285371E-03,-1.857135659E+00
-13.302344E-03,+221.428692E-03,-1.860802021E+00
-13.295833E-03,+221.503464E-03,-1.861959779E+00
-13.289323E-03,+221.325874E-03,-1.861959779E+00
-13.282813E-03,+221.506581E-03,-1.865626142E+00
-13.276302E-03,+221.226174E-03,-1.866783900E+00
-13.269792E-03,+221.646785E-03,-1.866783900E+00
-13.263281E-03,+221.282253E-03,-1.870450263E+00
-13.256771E-03,+221.291606E-03,-1.871608020E+00
-13.250260E-03,+221.880453E-03,-1.871608020E+00
-13.243750E-03,+221.338332E-03,-1.875274384E+00
-13.237240E-03,+221.646785E-03,-1.876432141E+00
-13.230729E-03,+221.459842E-03,-1.876432141E+00
-13.224219E-03,+221.525274E-03,-1.880098504E+00
-13.217708E-03,+221.699746E-03,-1.881256261E+00
-13.211198E-03,+221.737132E-03,-1.884922625E+00
-13.204688E-03,+221.677936E-03,-1.886080382E+00
-13.198177E-03,+221.777636E-03,-1.886080382E+00
-13.191667E-03,+221.637432E-03,-1.886080382E+00
-13.185156E-03,+221.699746E-03,-1.893413110E+00
-13.178646E-03,+221.973918E-03,-1.895728623E+00
-13.172135E-03,+221.871100E-03,-1.895728623E+00
-13.165625E-03,+222.111004E-03,-1.895728623E+00
-13.159115E-03,+222.026879E-03,-1.899394987E+00
-13.152604E-03,+221.911604E-03,-1.904219108E+00
-13.146094E-03,+222.070500E-03,-1.905376864E+00
-13.139583E-03,+222.008186E-03,-1.909043229E+00
-13.133073E-03,+222.207586E-03,-1.910200985E+00
-13.126563E-03,+222.223162E-03,-1.913867350E+00
-13.120052E-03,+222.026879E-03,-1.915025105E+00
-13.113542E-03,+222.089193E-03,-1.915025105E+00
-13.107031E-03,+222.126579E-03,-1.915025105E+00
-13.100521E-03,+222.067383E-03,-1.918691470E+00
-13.094010E-03,+222.285476E-03,-1.919849226E+00
-13.087500E-03,+221.886675E-03,-1.919849226E+00
-13.080990E-03,+222.388294E-03,-1.919849226E+00
-13.074479E-03,+221.883558E-03,-1.923515591E+00
-13.067969E-03,+221.896029E-03,-1.924673346E+00
-13.061458E-03,+222.444373E-03,-1.924673346E+00
-13.054948E-03,+222.238737E-03,-1.928339712E+00
-13.048438E-03,+222.777741E-03,-1.929497467E+00
-13.041927E-03,+222.450594E-03,-1.929497467E+00
-13.035417E-03,+222.223162E-03,-1.929497467E+00
-13.028906E-03,+222.441255E-03,-1.929497467E+00
-13.022396E-03,+222.160847E-03,-1.933163833E+00
-13.015885E-03,+222.759048E-03,-1.934321587E+00
-13.009375E-03,+222.687380E-03,-1.934321587E+00
-13.002865E-03,+222.771506E-03,-1.934321587E+00
-12.996354E-03,+222.768388E-03,-1.937987954E+00
-12.989844E-03,+222.453712E-03,-1.939145708E+00
-12.983333E-03,+222.715427E-03,-1.939145708E+00
-12.976823E-03,+222.590798E-03,-1.939145708E+00
-12.970313E-03,+222.397633E-03,-1.942812075E+00
-12.963802E-03,+222.833820E-03,-1.940303462E+00
-12.957292E-03,+222.864970E-03,-1.942812075E+00
-12.950781E-03,+222.709191E-03,-1.943969828E+00
-12.944271E-03,+222.908592E-03,-1.943969828E+00
-12.937760E-03,+222.746577E-03,-1.947636196E+00
-12.931250E-03,+222.790198E-03,-1.948793949E+00
-12.924740E-03,+222.945977E-03,-1.952460316E+00
-12.918229E-03,+222.864970E-03,-1.957284437E+00
-12.911719E-03,+222.886781E-03,-1.958442190E+00
-12.905208E-03,+222.787081E-03,-1.958442190E+00
-12.898698E-03,+222.927285E-03,-1.962108558E+00
-12.892188E-03,+222.746577E-03,-1.963266311E+00
-12.885677E-03,+222.849395E-03,-1.966932678E+00
-12.879167E-03,+222.905474E-03,-1.964424063E+00
-12.872656E-03,+222.964670E-03,-1.970599047E+00
-12.866146E-03,+222.983363E-03,-1.972914552E+00
-12.859635E-03,+222.805773E-03,-1.972914552E+00
-12.853125E-03,+222.808891E-03,-1.976580920E+00
-12.846615E-03,+222.945977E-03,-1.977738672E+00
-12.840104E-03,+222.864970E-03,-1.981405041E+00
-12.833594E-03,+223.005174E-03,-1.986229161E+00
-12.827083E-03,+222.942859E-03,-1.987386913E+00
-12.820573E-03,+223.023867E-03,-1.991053282E+00
-12.814063E-03,+223.002056E-03,-1.992211034E+00
-12.807552E-03,+222.924167E-03,-1.992211034E+00
-12.801042E-03,+222.964670E-03,-1.992211034E+00
-12.794531E-03,+223.042560E-03,-1.995877403E+00
-12.788021E-03,+222.469287E-03,-2.000701523E+00
-12.781510E-03,+223.170307E-03,-2.001859275E+00
-12.775000E-03,+222.799537E-03,-2.001859275E+00
-12.768490E-03,+222.830702E-03,-2.001859275E+00
-12.761979E-03,+223.083063E-03,-2.001859275E+00
-12.755469E-03,+222.665569E-03,-2.005525644E+00
-12.748958E-03,+223.107992E-03,-2.006683396E+00
-12.742448E-03,+222.821348E-03,-2.006683396E+00
-12.735938E-03,+222.790199E-03,-2.006683396E+00
-12.729427E-03,+222.886781E-03,-2.006683396E+00
-12.722917E-03,+222.668687E-03,-2.006683396E+00
-12.716406E-03,+223.008292E-03,-2.010349765E+00
-12.709896E-03,+222.724766E-03,-2.011507516E+00
-12.703385E-03,+222.889899E-03,-2.011507516E+00
-12.696875E-03,+222.983363E-03,-2.015173886E+00
-12.690365E-03,+222.628184E-03,-2.016331637E+00
-12.683854E-03,+222.930403E-03,-2.016331637E+00
-12.677344E-03,+222.587680E-03,-2.016331637E+00
-12.670833E-03,+222.852513E-03,-2.016331637E+00
-12.664323E-03,+222.746577E-03,-2.016331637E+00
-12.657813E-03,+222.731002E-03,-2.019998007E+00
