timestamp,volt_laser,volt_piezo,piezo_fitted
-0.023789323,0.536585115,-5.10272734,-5.091387882789952
-0.023782812,0.535477387,-5.097903033,-5.088852174727084
-0.023776302,0.536124498,-5.092877907,-5.086316856114081
-0.023769792,0.538252191,-5.092677089,-5.083781537501077
-0.023763281,0.536380878,-5.087852782,-5.08124582943821
-0.023756771,0.539936874,-5.087651964,-5.078710510825205
-0.02375026,0.537849812,-5.082827656,-5.076174802762338
-0.02374375,0.540554731,-5.07780253,-5.073639484149336
-0.02373724,0.539412061,-5.077601712,-5.071104165536331
-0.023730729,0.540059172,-5.072777404,-5.068568457473464
-0.023724219,0.54148734,-5.067752279,-5.066033138860462
-0.023717708,0.540146527,-5.067551461,-5.063497430797595
-0.023711198,0.543306104,-5.062727153,-5.0609621121845905
-0.023704687,0.54148138,-5.062526336,-5.0584264041217235
-0.023698177,0.543078707,-5.057702027,-5.055891085508721
-0.023691667,0.543568307,-5.05750121,-5.0533557668957165
-0.023685156,0.543725683,-5.052676902,-5.050820058832848
-0.023678646,0.544291126,-5.047651776,-5.048284740219845
-0.023672135,0.545433661,-5.047450959,-5.045749032156978
-0.023665625,0.54464082,-5.04262665,-5.043213713543974
-0.023659115,0.547264072,-5.042425833,-5.040678394930971
-0.023652604,0.545416053,-5.042425833,-5.038142686868104
-0.023646094,0.547433096,-5.037601524,-5.0356073682551
-0.023639583,0.547800261,-5.037400708,-5.033071660192233
-0.023633073,0.547392193,-5.037400708,-5.03053634157923
-0.023626562,0.549613202,-5.037400708,-5.028000633516363
-0.023620052,0.548027521,-5.037400708,-5.025465314903359
-0.023613542,0.550615832,-5.032576398,-5.022929996290356
-0.023607031,0.549747146,-5.032375582,-5.020394288227488
-0.023600521,0.550685716,-5.032375582,-5.017858969614485
-0.02359401,0.551845721,-5.032375582,-5.015323261551616
-0.0235875,0.55077307,-5.027551273,-5.012787942938614
-0.02358099,0.553664486,-5.027350457,-5.010252624325611
-0.023574479,0.551968018,-5.022526147,-5.007716916262742
-0.023567969,0.55385098,-5.022325331,-5.00518159764974
-0.023561458,0.552673366,-5.022325331,-5.002645889586873
-0.023554948,0.554719528,-5.017501021,-5.0001105709738685
-0.023548437,0.553827548,-5.017300206,-4.9975748629110015
-0.023541927,0.555325738,-5.017300206,-4.995039544297999
-0.023535417,0.555529703,-5.012475895,-4.9925042256849945
-0.023528906,0.555255716,-5.00745077,-4.989968517622128
-0.023522396,0.557202739,-5.007249954,-4.987433199009125
-0.023515885,0.5553256,-4.997601333,-4.984897490946256
-0.023509375,0.558601789,-4.997199703,-4.982362172333254
-0.023502865,0.556782886,-4.992375392,-4.979826853720251
-0.023496354,0.558380216,-4.987350267,-4.977291145657382
-0.023489844,0.558869814,-4.982325141,-4.974755827044378
-0.023483333,0.55790795,-4.982124327,-4.972220118981511
-0.023476823,0.56024557,-4.977300015,-4.969684800368508
-0.023470312,0.558245996,-4.97227489,-4.967149092305641
-0.023463802,0.560537027,-4.972074075,-4.964613773692637
-0.023457292,0.559516789,-4.967249764,-4.962078455079634
-0.023450781,0.560169725,-4.96704895,-4.9595427470167674
-0.023444271,0.560758463,-4.962224638,-4.957007428403763
-0.02343776,0.560501947,-4.962023824,-4.954471720340896
-0.02343125,0.56132973,-4.957199513,-4.9519364017278935
-0.02342474,0.561224767,-4.956998699,-4.949401083114889
-0.023418229,0.561498754,-4.956998699,-4.94686537505202
-0.023411719,0.562489736,-4.956998699,-4.944330056439018
-0.023405208,0.561411261,-4.956998699,-4.941794348376151
-0.023398698,0.563463248,-4.952174387,-4.9392590297631465
-0.023392187,0.561731836,-4.951973573,-4.9367233217002795
-0.023385677,0.563754705,-4.951973573,-4.934188003087277
-0.023379167,0.563282439,-4.951973573,-4.9316526844742725
-0.023372656,0.563538955,-4.947149261,-4.929116976411406
-0.023366146,0.564949652,-4.946948448,-4.926581657798403
-0.023359635,0.563049217,-4.937299822,-4.924045949735536
-0.023353125,0.566745124,-4.936898196,-4.921510631122532
-0.023346615,0.564523974,-4.936898196,-4.918975312509529
-0.023340104,0.56652355,-4.936898196,-4.91643960444666
-0.023333594,0.566610903,-4.932073883,-4.913904285833658
-0.023327083,0.566470998,-4.927048758,-4.911368577770789
-0.023320573,0.56772432,-4.922023632,-4.908833259157786
-0.023314062,0.566377681,-4.916998507,-4.906297551094919
-0.023307552,0.568697832,-4.916797694,-4.903762232481915
-0.023301042,0.568237212,-4.911973381,-4.901226913868912
-0.023294531,0.568353823,-4.911772568,-4.8986912058060454
-0.023288021,0.570038508,-4.906948255,-4.896155887193041
-0.02328151,0.568849245,-4.901923129,-4.893620179130174
-0.023275,0.570755504,-4.896898004,-4.8910848605171715
-0.02326849,0.570557224,-4.896697192,-4.888549541904167
-0.023261979,0.570825387,-4.891872878,-4.8860138338413
-0.023255469,0.571256749,-4.886847752,-4.883478515228298
-0.023248958,0.571693935,-4.886646941,-4.880942807165429
-0.023242448,0.572550836,-4.886646941,-4.878407488552426
-0.023235937,0.572585777,-4.881822627,-4.875871780489559
-0.023229427,0.573705018,-4.881621815,-4.873336461876555
-0.023222917,0.573471796,-4.881621815,-4.8708011432635505
-0.023216406,0.57373996,-4.876797501,-4.8682654352006836
-0.023209896,0.574730942,-4.871772375,-4.865730116587681
-0.023203385,0.574351992,-4.876395878,-4.863194408524814
-0.023196875,0.575313857,-4.871772375,-4.86065908991181
-0.023190365,0.575914242,-4.871571564,-4.858123771298807
-0.023183854,0.576497157,-4.866747249,-4.85558806323594
-0.023177344,0.576800261,-4.866546438,-4.853052744622936
-0.023170833,0.577091718,-4.866546438,-4.850517036560069
-0.023164323,0.578082701,-4.861722123,-4.847981717947066
-0.023157812,0.578123466,-4.856696998,-4.845446009884197
-0.023151302,0.579522517,-4.856496187,-4.842910691271193
-0.023144792,0.579021132,-4.851671872,-4.84037537265819
-0.023138281,0.580536794,-4.851471062,-4.837839664595323
-0.023131771,0.580880663,-4.846646746,-4.835304345982319
-0.02312526,0.581312025,-4.841621621,-4.832768637919454
-0.02311875,0.582588642,-4.836596495,-4.8302333193064495
-0.02311224,0.582501149,-4.831571369,-4.827698000693445
-0.023105729,0.584593902,-4.836194875,-4.825162292630578
-0.023099219,0.584261539,-4.831571369,-4.822626974017576
-0.023092708,0.586062836,-4.826546243,-4.820091265954709
-0.023086198,0.586138541,-4.821521118,-4.817555947341704
-0.023079687,0.586698162,-4.821320308,-4.815020239278837
-0.023073177,0.587560887,-4.811671676,-4.812484920665833
-0.023066667,0.587316017,-4.811270057,-4.80994960205283
-0.023060156,0.588143801,-4.811270057,-4.8074138939899616
-0.023053646,0.587059501,-4.806445741,-4.804878575376959
-0.023047135,0.587572534,-4.801420615,-4.802342867314092
-0.023040625,0.586056871,-4.801219806,-4.799807548701088
-0.023034115,0.586132718,-4.801219806,-4.797272230088085
-0.023027604,0.5850193,-4.796395489,-4.794736522025218
-0.023021094,0.584972712,-4.79619468,-4.792201203412214
-0.023014583,0.584273186,-4.791370363,-4.7896654953493485
-0.023008073,0.583544543,-4.791169555,-4.787130176736344
-0.023001562,0.58309571,-4.791169555,-4.784594468673475
-0.022995052,0.582238809,-4.786345238,-4.782059150060473
-0.022988542,0.582483678,-4.786144429,-4.77952383144747
-0.022982031,0.581795799,-4.781320112,-4.776988123384601
-0.022975521,0.581486871,-4.781119304,-4.774452804771599
-0.02296901,0.581335319,-4.776294986,-4.771917096708732
-0.0229625,0.58062997,-4.771269861,-4.7693817780957275
-0.02295599,0.581160474,-4.771069052,-4.766846459482723
-0.022949479,0.580204431,-4.766244735,-4.764310751419856
-0.022942969,0.580303572,-4.761219609,-4.761775432806854
-0.022936458,0.57988968,-4.761018801,-4.759239724743987
-0.022929948,0.58015202,-4.756194483,-4.756704406130982
-0.022923437,0.579464141,-4.755993676,-4.754168698068115
-0.022916927,0.579574929,-4.751169358,-4.751633379455113
-0.022910417,0.578601416,-4.746144232,-4.749098060842108
-0.022903906,0.579260178,-4.741119106,-4.746562352779241
-0.022897396,0.578729674,-4.736093981,-4.744027034166239
-0.022890885,0.578566475,-4.735893173,-4.74149132610337
-0.022884375,0.578001031,-4.731068855,-4.738956007490366
-0.022877865,0.578117642,-4.730868048,-4.736420688877363
-0.022871354,0.578403276,-4.726043729,-4.733884980814496
-0.022864844,0.577295681,-4.725842922,-4.731349662201492
-0.022858333,0.578648146,-4.721018604,-4.7288139541386265
-0.022851823,0.576467896,-4.720817797,-4.726278635525622
-0.022845312,0.578893017,-4.720817797,-4.723742927462755
-0.022838802,0.576479543,-4.720817797,-4.721207608849751
-0.022832292,0.577773775,-4.715993478,-4.718672290236748
-0.022825781,0.576992577,-4.715792671,-4.716136582173881
-0.022819271,0.576118205,-4.715792671,-4.713601263560877
-0.02281276,0.577482317,-4.715792671,-4.71106555549801
-0.02280625,0.575861688,-4.710968352,-4.7085302368850055
-0.02279974,0.576491334,-4.710767546,-4.705994918272003
-0.022793229,0.575681019,-4.710767546,-4.703459210209136
-0.022786719,0.575925889,-4.710767546,-4.7009238915961316
-0.022780208,0.575657726,-4.705943226,-4.698388183533265
-0.022773698,0.575086458,-4.70574242,-4.69585286492026
-0.022767187,0.576042501,-4.70574242,-4.693317156857395
-0.022760677,0.574264496,-4.7009181,-4.690781838244391
-0.022754167,0.575867656,-4.700717294,-4.688246519631386
-0.022747656,0.574398578,-4.700717294,-4.685710811568521
-0.022741146,0.574614332,-4.695892974,-4.683175492955517
-0.022734635,0.574346168,-4.690867849,-4.680639784892648
-0.022728125,0.574194616,-4.690667043,-4.678104466279645
-0.022721615,0.574048887,-4.690667043,-4.675569147666643
-0.022715104,0.573903159,-4.681018402,-4.673033439603774
-0.022708594,0.573197809,-4.680616792,-4.670498120990771
-0.022702083,0.573728313,-4.675792471,-4.6679624129279045
-0.022695573,0.572912175,-4.670767346,-4.6654270943149
-0.022689062,0.573157045,-4.66574222,-4.662891386252033
-0.022682552,0.572609071,-4.665541415,-4.6603560676390305
-0.022676042,0.572445872,-4.660717094,-4.657820749026026
-0.022669531,0.572440049,-4.66051629,-4.655285040963159
-0.022663021,0.572020333,-4.655691969,-4.652749722350155
-0.02265651,0.571583147,-4.650666843,-4.650214014287288
-0.02265,0.571845488,-4.650466039,-4.647678695674285
-0.02264349,0.571297513,-4.645641717,-4.645143377061281
-0.022636979,0.571134314,-4.640616592,-4.642607668998414
-0.022630469,0.57084868,-4.640415787,-4.640072350385411
-0.022623958,0.570697128,-4.640415787,-4.637536642322543
-0.022617448,0.569991778,-4.635591466,-4.635001323709538
-0.022610937,0.569962662,-4.635390662,-4.632465615646673
-0.022604427,0.570802094,-4.635390662,-4.629930297033669
-0.022597917,0.56943798,-4.635390662,-4.627394978420664
-0.022591406,0.570359085,-4.635390662,-4.624859270357799
-0.022584896,0.5691407,-4.63056634,-4.622323951744795
-0.022578385,0.569647911,-4.630365536,-4.619788243681928
-0.022571875,0.569251489,-4.625541214,-4.617252925068925
-0.022565365,0.568954208,-4.625340411,-4.614717606455921
-0.022558854,0.568662751,-4.625340411,-4.612181898393054
-0.022552344,0.56907082,-4.620516088,-4.609646579780049
-0.022545833,0.568528669,-4.620315285,-4.6071108717171825
-0.022539323,0.568085659,-4.615490963,-4.604575553104178
-0.022532812,0.568208095,-4.61529016,-4.602039845041311
-0.022526302,0.567514391,-4.605641514,-4.5995045264283085
-0.022519792,0.568464613,-4.605239908,-4.596969207815304
-0.022513281,0.567665943,-4.600415585,-4.594433499752437
-0.022506771,0.567631004,-4.600214783,-4.591898181139433
-0.02250026,0.566651666,-4.600214783,-4.589362473076568
-0.02249375,0.566191187,-4.59539046,-4.586827154463563
-0.02248724,0.566593433,-4.595189657,-4.584291835850559
-0.022480729,0.565911376,-4.585541011,-4.581756127787694
-0.022474219,0.566441881,-4.585139406,-4.579220809174689
-0.022467708,0.565345931,-4.580315083,-4.576685101111821
-0.022461198,0.565858967,-4.580114281,-4.574149782498818
-0.022454687,0.565182733,-4.575289957,-4.571614074435951
-0.022448177,0.564314184,-4.570264831,-4.569078755822947
-0.022441667,0.564559056,-4.570064029,-4.566543437209944
-0.022435156,0.565410135,-4.565239705,-4.564007729147077
-0.022428646,0.563766209,-4.565038904,-4.561472410534073
-0.022422135,0.564955479,-4.565038904,-4.558936702471206
-0.022415625,0.563888645,-4.56021458,-4.556401383858203
-0.022409115,0.563981964,-4.560013778,-4.553866065245199
-0.022402604,0.563428166,-4.555189454,-4.551330357182332
-0.022396094,0.563544778,-4.554988653,-4.548795038569327
-0.022389583,0.562851075,-4.550164328,-4.5462593305064605
-0.022383073,0.563101769,-4.549963527,-4.543724011893458
-0.022376562,0.562413889,-4.549963527,-4.541188303830589
-0.022370052,0.562244867,-4.545139202,-4.5386529852175865
-0.022363542,0.562378949,-4.544938402,-4.536117666604584
-0.022357031,0.561265529,-4.544938402,-4.533581958541715
-0.022350521,0.561918471,-4.540114077,-4.531046639928713
-0.02234401,0.560688438,-4.539913276,-4.528510931865846
-0.0223375,0.561615367,-4.535088951,-4.525975613252841
-0.02233099,0.559977264,-4.530063825,-4.523440294639837
-0.022324479,0.560886724,-4.529863025,-4.520904586576972
-0.022317969,0.560927486,-4.525038699,-4.518369267963967
-0.022311458,0.559248621,-4.520013574,-4.5158335599011
-0.022304948,0.560297986,-4.514988448,-4.513298241288098
-0.022298437,0.559365233,-4.509963322,-4.510762533225229
-0.022291927,0.558904755,-4.509762523,-4.508227214612226
-0.022285417,0.560146434,-4.504938197,-4.505691895999222
-0.022278906,0.55782045,-4.499913071,-4.503156187936355
-0.022272396,0.559540227,-4.499712271,-4.500620869323351
-0.022265885,0.557657252,-4.494887945,-4.498085161260484
-0.022259375,0.558694971,-4.48986282,-4.495549842647481
-0.022252865,0.558042029,-4.48966202,-4.493014524034477
-0.022246354,0.557033575,-4.484837694,-4.49047881597161
-0.022239844,0.557832246,-4.484636895,-4.487943497358607
-0.022233333,0.557027752,-4.479812568,-4.48540778929574
-0.022226823,0.556852907,-4.479611769,-4.482872470682736
-0.022220312,0.55698699,-4.479611769,-4.480336762619869
-0.022213802,0.556013474,-4.474787442,-4.477801444006866
-0.022207292,0.556392429,-4.474586644,-4.475266125393862
-0.022200781,0.555710371,-4.474586644,-4.472730417330993
-0.022194271,0.554981728,-4.469762317,-4.470195098717991
-0.02218776,0.55593195,-4.469561518,-4.467659390655124
-0.02218125,0.554014036,-4.469561518,-4.465124072042119
-0.02217474,0.555051755,-4.469561518,-4.462588753429117
-0.022168229,0.553139664,-4.464737191,-4.46005304536625
-0.022161719,0.554457194,-4.464536392,-4.457517726753245
-0.022155208,0.552976465,-4.459712065,-4.454982018690378
-0.022148698,0.552912411,-4.459511267,-4.452446700077376
-0.022142187,0.553052316,-4.459511267,-4.449910992014509
-0.022135677,0.552638423,-4.454686939,-4.447375673401504
-0.022129167,0.552061332,-4.454486141,-4.444840354788502
-0.022122656,0.55231785,-4.449661813,-4.442304646725633
-0.022116146,0.551070347,-4.444636688,-4.4397693281126305
-0.022109635,0.551577561,-4.439611562,-4.437233620049762
-0.022103125,0.550481609,-4.439410765,-4.434698301436759
-0.022096615,0.55085474,-4.439410765,-4.4321629828237565
-0.022090104,0.55087221,-4.429762108,-4.429627274760888
-0.022083594,0.549752966,-4.429360513,-4.427091956147885
-0.022077083,0.549986192,-4.424536185,-4.424556248085018
-0.022070573,0.549857932,-4.419511059,-4.422020929472014
-0.022064062,0.548453054,-4.414485934,-4.419485221409147
-0.022057552,0.549514067,-4.409460808,-4.416949902796144
-0.022051042,0.548441408,-4.409260011,-4.41441458418314
-0.022044531,0.548534728,-4.409260011,-4.411878876120273
-0.022038021,0.547701118,-4.409260011,-4.40934355750727
-0.02203151,0.546686841,-4.404435682,-4.406807849444402
-0.022025,0.547345607,-4.399410556,-4.404272530831399
-0.02201849,0.5468151,-4.39920976,-4.401737212218396
-0.022011979,0.546511997,-4.394385431,-4.399201504155528
-0.022005469,0.546360445,-4.394184634,-4.396666185542523
-0.021998958,0.545655094,-4.394184634,-4.394130477479656
-0.021992448,0.545486073,-4.394184634,-4.391595158866654
-0.021985937,0.545899967,-4.394184634,-4.389059450803787
-0.021979427,0.543678947,-4.389360305,-4.386524132190782
-0.021972917,0.545964172,-4.389159509,-4.38398881357778
-0.021966406,0.543265053,-4.389159509,-4.381453105514913
-0.021959896,0.54510727,-4.384335179,-4.3789177869019085
-0.021953385,0.544069548,-4.384134383,-4.3763820788390415
-0.021946875,0.543463341,-4.379310053,-4.373846760226039
-0.021940365,0.54371986,-4.379109258,-4.3713114416130345
-0.021933854,0.542752167,-4.379109258,-4.368775733550166
-0.021927344,0.543131123,-4.374284927,-4.366240414937163
-0.021920833,0.542309158,-4.374084132,-4.363704706874296
-0.021914323,0.542833842,-4.369259802,-4.361169388261292
-0.021907812,0.541038362,-4.364234676,-4.358633680198425
-0.021901302,0.542501624,-4.35920955,-4.356098361585422
-0.021894792,0.541446433,-4.359008755,-4.353563042972418
-0.021888281,0.540280603,-4.354184425,-4.351027334909551
-0.021881771,0.542192697,-4.35398363,-4.348492016296548
-0.02187526,0.538496769,-4.344334968,-4.345956308233681
-0.02186875,0.542396809,-4.34875771,-4.343420989620677
-0.02186224,0.538228604,-4.344134173,-4.340885671007674
-0.021855729,0.541405824,-4.339109047,-4.338349962944806
-0.021849219,0.539446993,-4.334083922,-4.335814644331803
-0.021842708,0.539079836,-4.329058796,-4.333278936268934
-0.021836198,0.539767718,-4.328858002,-4.330743617655932
-0.021829687,0.538817494,-4.32403367,-4.328207909593065
-0.021823177,0.538776733,-4.323832876,-4.32567259098006
-0.021816667,0.538357016,-4.323832876,-4.323137272367058
-0.021810156,0.538059735,-4.319008545,-4.320601564304191
-0.021803646,0.538887523,-4.313983419,-4.3180662456911865
-0.021797135,0.537103688,-4.318606957,-4.3155305376283195
-0.021790625,0.537727517,-4.313983419,-4.312995219015317
-0.021784115,0.537756632,-4.313782625,-4.3104599004023125
-0.021777604,0.53621767,-4.313782625,-4.307924192339446
-0.021771094,0.538532013,-4.313782625,-4.305388873726443
-0.021764583,0.53555308,-4.308958293,-4.302853165663574
-0.021758073,0.538083181,-4.3087575,-4.300317847050572
-0.021751562,0.536934667,-4.3087575,-4.297782138987703
-0.021745052,0.536182732,-4.303933167,-4.2952468203747
-0.021738542,0.537412768,-4.303732374,-4.292711501761696
-0.021732031,0.535226684,-4.303732374,-4.290175793698829
-0.021725521,0.538351346,-4.303732374,-4.287640475085826
-0.02171901,0.535267445,-4.298908041,-4.285104767022959
-0.0217125,0.53695229,-4.298707248,-4.282569448409955
-0.02170599,0.5373078,-4.293882915,-4.280034129796952
-0.021699479,0.535780484,-4.293682123,-4.2774984217340855
-0.021692969,0.537395299,-4.28885779,-4.274963103121081
-0.021686458,0.535926213,-4.288656997,-4.272427395058214
-0.021679948,0.536701594,-4.288656997,-4.2698920764452115
-0.021673437,0.537156249,-4.279008331,-4.267356368382343
-0.021666927,0.535634755,-4.273782413,-4.264821049769338
-0.021660417,0.537669288,-4.268757287,-4.262285731156336
-0.021653906,0.535937858,-4.268556495,-4.259750023093469
-0.021647396,0.537820839,-4.263732161,-4.2572147044804645
-0.021640885,0.536923021,-4.258707036,-4.2546789964175975
-0.021634375,0.53688226,-4.25368191,-4.252143677804595
-0.021627865,0.538421223,-4.253481118,-4.2496083591915905
-0.021621354,0.536106879,-4.248656784,-4.247072651128724
-0.021614844,0.539225719,-4.248455993,-4.244537332515721
-0.021608333,0.536561533,-4.243631659,-4.242001624452854
-0.021601823,0.539383094,-4.238606533,-4.23946630583985
-0.021595312,0.538246225,-4.238405742,-4.236930597776983
-0.021588802,0.538753441,-4.238405742,-4.234395279163978
-0.021582292,0.54017579,-4.238405742,-4.231859960550976
-0.021575781,0.538834962,-4.233581407,-4.229324252488107
-0.021569271,0.540595507,-4.233380616,-4.226788933875104
-0.02156276,0.540111582,-4.233380616,-4.224253225812237
-0.02155625,0.541907065,-4.233380616,-4.221717907199233
-0.02154974,0.541143328,-4.228556281,-4.21918258858623
-0.021543229,0.542927165,-4.22835549,-4.2166468805233634
-0.021536719,0.54244324,-4.223531155,-4.214111561910359
-0.021530208,0.543539194,-4.223330365,-4.211575853847492
-0.021523698,0.544425212,-4.21850603,-4.2090405352344895
-0.021517187,0.545299584,-4.218305239,-4.2065048271716226
-0.021510677,0.546593673,-4.213480904,-4.203969508558618
-0.021504167,0.547345608,-4.208455778,-4.201434189945616
-0.021497656,0.548633874,-4.203430653,-4.198898481882747
-0.021491146,0.549805526,-4.208054198,-4.196363163269744
-0.021484635,0.551391072,-4.203430652,-4.1938274552068755
-0.021478125,0.552994088,-4.198405527,-4.191292136593873
-0.021471615,0.554177385,-4.193380401,-4.1887568179808685
-0.021465104,0.556042743,-4.193179611,-4.186221109918002
-0.021458594,0.555978535,-4.188355275,-4.183685791304999
-0.021452083,0.557931393,-4.18333015,-4.181150083242132
-0.021445573,0.558012913,-4.18312936,-4.178614764629128
-0.021439062,0.558712442,-4.178305024,-4.176079056566261
-0.021432552,0.558042028,-4.173279898,-4.173543737953258
-0.021426042,0.558292725,-4.173079109,-4.171008419340254
-0.021419531,0.557744748,-4.168254773,-4.168472711277387
-0.021413021,0.556462304,-4.168053983,-4.165937392664384
-0.02140651,0.557109427,-4.163229647,-4.163401684601515
-0.0214,0.553361086,-4.163028858,-4.160866365988513
-0.02139349,0.555162549,-4.158204521,-4.158331047375508
-0.021386979,0.552026236,-4.158003732,-4.1557953393126414
-0.021380469,0.551752405,-4.158003732,-4.153260020699637
-0.021373958,0.551886487,-4.153179395,-4.15072431263677
-0.021367448,0.548534572,-4.152978607,-4.1481889940237675
-0.021360937,0.550913127,-4.152978607,-4.1456532859609005
-0.021354427,0.546540953,-4.148154269,-4.143117967347896
-0.021347917,0.548313303,-4.147953481,-4.140582648734894
-0.021341406,0.545456801,-4.147953481,-4.138046940672027
-0.021334896,0.545614333,-4.147953481,-4.135511622059022
-0.021328385,0.545346167,-4.143129144,-4.132975913996155
-0.021321875,0.542816217,-4.142928356,-4.130440595383153
-0.021315365,0.544530181,-4.138104018,-4.127905276770148
-0.021308854,0.541947668,-4.13790323,-4.1253695687072796
-0.021302344,0.54197694,-4.13790323,-4.122834250094277
-0.021295833,0.542122669,-4.13790323,-4.12029854203141
-0.021289323,0.54016981,-4.128254554,-4.117763223418406
-0.021282812,0.540228196,-4.123028641,-4.11522751535554
-0.021276302,0.539814302,-4.122827853,-4.112692196742536
-0.021269792,0.53923721,-4.118003515,-4.110156878129532
-0.021263281,0.538934107,-4.117802728,-4.107621170066665
-0.021256771,0.538922461,-4.112978389,-4.105085851453662
-0.02125026,0.537523403,-4.107953264,-4.102550143390795
-0.02124375,0.53830461,-4.107752477,-4.100014824777791
-0.02123724,0.5372203,-4.107752477,-4.097479506164788
-0.021230729,0.537313623,-4.098103799,-4.094943798101919
-0.021224219,0.536899729,-4.092877887,-4.092408479488917
-0.021217708,0.536322637,-4.087852761,-4.089872771426048
-0.021211198,0.536439252,-4.087651974,-4.0873374528130455
-0.021204687,0.535465733,-4.087651974,-4.0848017447501785
-0.021198177,0.535704786,-4.082827635,-4.082266426137174
-0.021191667,0.535016902,-4.082626849,-4.079731107524172
-0.021185156,0.534847882,-4.077802509,-4.077195399461305
-0.021178646,0.535261777,-4.077601723,-4.0746600808483
-0.021172135,0.533880187,-4.077601723,-4.072124372785435
-0.021165625,0.535920547,-4.072777384,-4.069589054172431
-0.021159115,0.53292996,-4.072576598,-4.067053735559426
-0.021152604,0.536159599,-4.067752258,-4.064518027496559
-0.021146094,0.532941605,-4.067551472,-4.061982708883557
-0.021139583,0.53546007,-4.067551472,-4.059447000820688
-0.021133073,0.53431155,-4.062727132,-4.056911682207685
-0.021126562,0.533979333,-4.062526346,-4.054375974144818
-0.021120052,0.535086934,-4.062526346,-4.051840655531814
-0.021113542,0.532615211,-4.057702006,-4.04930533691881
-0.021107031,0.53558833,-4.05267688,-4.046769628855943
-0.021100521,0.533338031,-4.052476095,-4.04423431024294
-0.02109401,0.533658762,-4.047651755,-4.041698602180073
-0.0210875,0.534095948,-4.04745097,-4.039163283567069
-0.02108099,0.533553793,-4.04745097,-4.036627964954066
-0.021074479,0.533950219,-4.042626629,-4.034092256891199
-0.021067969,0.53354797,-4.042425844,-4.031556938278195
-0.021061458,0.533530502,-4.032777162,-4.029021230215328
-0.021054948,0.533390596,-4.037199934,-4.026485911602325
-0.021048437,0.532405432,-4.027752036,-4.0239502035394565
-0.021041927,0.534323355,-4.022526126,-4.021414884926452
-0.021035417,0.532586097,-4.022325342,-4.01887956631345
-0.021028906,0.533209931,-4.022325342,-4.016343858250583
-0.021022396,0.533099138,-4.012676659,-4.013808539637578
-0.021015885,0.532533692,-4.012275091,-4.011272831574713
-0.021009375,0.532930119,-4.012275091,-4.008737512961709
-0.021002865,0.533227399,-4.007450749,-4.006202194348704
-0.020996354,0.532119797,-4.007249965,-4.003666486285837
-0.020989844,0.533752086,-4.002425623,-4.001131167672835
-0.020983333,0.532003182,-4.00222484,-3.9985954596099678
-0.020976823,0.533466452,-3.997400498,-3.9960601409969634
-0.020970312,0.53325069,-3.997199714,-3.9935244329340964
-0.020963802,0.531839985,-3.997199714,-3.990989114321092
-0.020957292,0.534300064,-3.997199714,-3.9884537957080894
-0.020950781,0.531187037,-3.992375372,-3.9859180876452225
-0.020944271,0.533991139,-3.992174588,-3.983382769032218
-0.02093776,0.532014827,-3.992174588,-3.980847060969351
-0.02093125,0.533326546,-3.987350246,-3.9783117423563468
-0.02092474,0.532685243,-3.987149463,-3.975776423743344
-0.020918229,0.532096506,-3.987149463,-3.973240715680477
-0.020911719,0.53361218,-3.98232512,-3.970705397067473
-0.020905208,0.531437735,-3.98694868,-3.9681696890046076
-0.020898698,0.533722973,-3.98232512,-3.9656343703916033
-0.020892187,0.532003181,-3.977299994,-3.9630986623287345
-0.020885677,0.532067392,-3.977099212,-3.960563343715732
-0.020879167,0.533472275,-3.972274868,-3.9580280251027293
-0.020872656,0.530452571,-3.972074086,-3.9554923170398606
-0.020866146,0.533542308,-3.967249743,-3.952956998426858
-0.020859635,0.532137265,-3.967048961,-3.950421290363991
-0.020853125,0.531793403,-3.962224617,-3.9478859717509867
-0.020846615,0.533320723,-3.962023835,-3.9453506531379823
-0.020840104,0.531845807,-3.957199491,-3.942814945075117
-0.020833594,0.532621194,-3.952174366,-3.9402796264621127
-0.020827083,0.533075848,-3.951973584,-3.9377439183992458
-0.020820573,0.531414444,-3.942324896,-3.9352085997862414
-0.020814062,0.533722973,-3.937098989,-3.9326728917233744
-0.020807552,0.531303651,-3.936898207,-3.930137573110372
-0.020801042,0.533577245,-3.932073863,-3.9276022544973674
-0.020794531,0.531857452,-3.931873081,-3.9250665464345005
-0.020788021,0.532341382,-3.927048737,-3.922531227821498
-0.02078151,0.532924296,-3.926847956,-3.919995519758629
-0.020775,0.531268715,-3.922023611,-3.9174602011456248
-0.02076849,0.533297433,-3.92182283,-3.914924882532622
-0.020761979,0.531426089,-3.916998486,-3.912389174469755
-0.020755469,0.53316335,-3.916797705,-3.909853855856751
-0.020748958,0.531700078,-3.916797705,-3.9073181477938856
-0.020742448,0.531915841,-3.91197336,-3.9047828291808813
-0.020735937,0.532766922,-3.911772579,-3.9022471211180143
-0.020729427,0.531262892,-3.911772579,-3.8997118025050117
-0.020722917,0.532318091,-3.906948234,-3.8971764838920073
-0.020716406,0.531805048,-3.906747454,-3.8946407758291404
-0.020709896,0.531641852,-3.901923108,-3.892105457216136
-0.020703385,0.531356217,-3.901722328,-3.889569749153269
-0.020696875,0.531624384,-3.901722328,-3.8870344305402647
-0.020690365,0.532335559,-3.896897983,-3.884499111927262
-0.020683854,0.530825706,-3.896697202,-3.881963403864395
-0.020677344,0.532160718,-3.891872857,-3.8794280852513907
