timestamp,volt_laser,volt_piezo,piezo_fitted
-0.021758073,0.29946333,-4.31416452,-4.30720231725804
-0.021751562,0.293142175,-4.309340187,-4.304666514025574
-0.021745052,0.289348951,-4.309139394,-4.302131100257593
-0.021738542,0.293660457,-4.309139394,-4.299595686489607
-0.021732031,0.288983062,-4.304315061,-4.297059883257144
-0.021725521,0.289726232,-4.304114268,-4.2945244694891604
-0.02171901,0.293412783,-4.299289936,-4.291988666256697
-0.0217125,0.283163321,-4.299089143,-4.2894532524887135
-0.02170599,0.291510698,-4.299089143,-4.28691783872073
-0.021699479,0.284581749,-4.29426481,-4.2843820354882665
-0.021692969,0.282927337,-4.289239684,-4.281846621720281
-0.021686458,0.288544531,-4.289038892,-4.279310818487818
-0.021679948,0.27527253,-4.284214558,-4.276775404719834
-0.021673437,0.285786981,-4.284013766,-4.274239601487371
-0.021666927,0.282060478,-4.279189433,-4.271704187719387
-0.021660417,0.275132124,-4.274164307,-4.269168773951404
-0.021653906,0.285252278,-4.269139181,-4.26663297071894
-0.021647396,0.27204197,-4.264114056,-4.264097556950955
-0.021640885,0.278903604,-4.268737598,-4.2615617537184916
-0.021634375,0.280023312,-4.264114056,-4.259026339950508
-0.021627865,0.268304967,-4.25908893,-4.256490926182525
-0.021621354,0.277811859,-4.258888138,-4.253955122950061
-0.021614844,0.271203669,-4.254063804,-4.251419709182078
-0.021608333,0.270776235,-4.249038678,-4.248883905949614
-0.021601823,0.275633542,-4.248837887,-4.246348492181629
-0.021595312,0.267055651,-4.244013553,-4.243812688949165
-0.021588802,0.270877733,-4.238988427,-4.241277275181182
-0.021582292,0.271457264,-4.238787636,-4.238741861413199
-0.021575781,0.261343028,-4.238787636,-4.236206058180735
-0.021569271,0.273754097,-4.233963301,-4.233670644412752
-0.02156276,0.259834494,-4.23376251,-4.231134841180288
-0.02155625,0.266122075,-4.228938176,-4.228599427412303
-0.02154974,0.265463234,-4.228737385,-4.226064013644321
-0.021543229,0.260155705,-4.228737385,-4.223528210411856
-0.021536719,0.266420348,-4.22391305,-4.2209927966438725
-0.021530208,0.256018782,-4.228536594,-4.218456993411409
-0.021523698,0.262869028,-4.22391305,-4.2159215796434255
-0.021517187,0.260470995,-4.218887924,-4.213385776410962
-0.021510677,0.252118588,-4.218687134,-4.210850362642977
-0.021504167,0.264473289,-4.213862798,-4.208314948874995
-0.021497656,0.249737571,-4.213662008,-4.2057791456425315
-0.021491146,0.263285818,-4.208837672,-4.203243731874546
-0.021484635,0.253474873,-4.203812547,-4.200707928642083
-0.021478125,0.255338354,-4.198787421,-4.198172514874099
-0.021471615,0.258675883,-4.198586631,-4.195637101106116
-0.021465104,0.249625278,-4.193762295,-4.193101297873652
-0.021458594,0.255726883,-4.18873717,-4.190565884105669
-0.021452083,0.252484627,-4.18853638,-4.188030080873205
-0.021445573,0.25017715,-4.178887708,-4.18549466710522
-0.021439062,0.254950127,-4.178486129,-4.182958863872757
-0.021432552,0.247047638,-4.178486129,-4.180423450104773
-0.021426042,0.251032917,-4.173661793,-4.17788803633679
-0.021419531,0.245674486,-4.168636667,-4.175352233104326
-0.021413021,0.248145608,-4.168435878,-4.172816819336343
-0.02140651,0.244745933,-4.163611541,-4.170281016103879
-0.0214,0.244059433,-4.163410752,-4.167745602335894
-0.02139349,0.250115609,-4.158586415,-4.1652101885679125
-0.021386979,0.237265704,-4.158385627,-4.162674385335447
-0.021380469,0.25063375,-4.158385627,-4.160138971567464
-0.021373958,0.238785332,-4.15356129,-4.157603168335
-0.021367448,0.245427417,-4.153360501,-4.155067754567017
-0.021360937,0.240727374,-4.153360501,-4.152531951334553
-0.021354427,0.240114113,-4.148536164,-4.149996537566568
-0.021347917,0.240097246,-4.148335376,-4.147461123798586
-0.021341406,0.243744446,-4.148335376,-4.144925320566121
-0.021334896,0.237007087,-4.148335376,-4.142389906798138
-0.021328385,0.240502643,-4.143511038,-4.139854103565674
-0.021321875,0.239579409,-4.14331025,-4.137318689797691
-0.021315365,0.234266255,-4.138485912,-4.134783276029707
-0.021308854,0.240125661,-4.138285124,-4.132247472797242
-0.021302344,0.235110476,-4.138285124,-4.12971205902926
-0.021295833,0.237457764,-4.133460786,-4.127176255796795
-0.021289323,0.234592791,-4.128435661,-4.124640842028811
-0.021282812,0.238926794,-4.123410535,-4.122105038796348
-0.021276302,0.230872352,-4.123209748,-4.119569625028364
-0.021269792,0.240120192,-4.123209748,-4.117034211260381
-0.021263281,0.229037431,-4.118385409,-4.114498408027916
-0.021256771,0.23693461,-4.113360284,-4.111962994259934
-0.02125026,0.234581546,-4.108335158,-4.109427191027469
-0.02124375,0.232172721,-4.108134371,-4.106891777259485
-0.02123724,0.23423845,-4.103310032,-4.104356363491502
-0.021230729,0.230411039,-4.103109245,-4.101820560259038
-0.021224219,0.235516178,-4.098284907,-4.099285146491055
-0.021217708,0.227900711,-4.093259781,-4.0967493432585895
-0.021211198,0.233248056,-4.093058994,-4.094213929490608
-0.021204687,0.229026492,-4.088234655,-4.0916781262581425
-0.021198177,0.236405529,-4.088033869,-4.089142712490159
-0.021191667,0.229696124,-4.083209529,-4.086607298722176
-0.021185156,0.230889676,-4.078184404,-4.084071495489712
-0.021178646,0.234058392,-4.077983618,-4.081536081721729
-0.021172135,0.226893297,-4.073159278,-4.079000278489265
-0.021165625,0.233478866,-4.072958492,-4.076464864721282
-0.021159115,0.227011513,-4.072958492,-4.073929450953297
-0.021152604,0.236051037,-4.072958492,-4.071393647720833
-0.021146094,0.229279635,-4.072958492,-4.06885823395285
-0.021139583,0.231818381,-4.068134152,-4.066322430720386
-0.021133073,0.239501008,-4.067933366,-4.063787016952403
-0.021126562,0.226848013,-4.067933366,-4.061251213719939
-0.021120052,0.24211284,-4.063109026,-4.058715799951956
-0.021113542,0.23453064,-4.062908241,-4.0561803861839705
-0.021107031,0.235268351,-4.062908241,-4.053644582951507
-0.021100521,0.248416236,-4.0580839,-4.0511091691835235
-0.02109401,0.234372762,-4.057883115,-4.04857336595106
-0.0210875,0.252136677,-4.053058775,-4.0460379521830765
-0.02108099,0.247227842,-4.05285799,-4.043502538415093
-0.021074479,0.246586474,-4.048033649,-4.0409667351826295
-0.021067969,0.255349908,-4.043008523,-4.038431321414644
-0.021061458,0.25341895,-4.042807739,-4.0358955181821825
-0.021054948,0.254133866,-4.037983398,-4.033360104414199
-0.021048437,0.261867246,-4.032958272,-4.030824301181734
-0.021041927,0.250435603,-4.027933146,-4.02828888741375
-0.021035417,0.262914322,-4.027732362,-4.025753473645767
-0.021028906,0.249000303,-4.02290802,-4.023217670413303
-0.021022396,0.251640711,-4.022707236,-4.020682256645318
-0.021015885,0.253126454,-4.017882895,-4.018146453412856
-0.021009375,0.239269272,-4.017682111,-4.015611039644873
-0.021002865,0.253143939,-4.008033427,-4.013075625876888
-0.020996354,0.235509476,-4.00763186,-4.010539822644424
-0.020989844,0.240288857,-4.00763186,-4.008004408876441
-0.020983333,0.240384275,-4.002807518,-4.005468605643977
-0.020976823,0.226735414,-4.002606734,-4.002933191875994
-0.020970312,0.237244288,-3.997782392,-4.00039738864353
-0.020963802,0.227979413,-3.997581608,-3.997861974875547
-0.020957292,0.230411347,-3.997581608,-3.9953265611075617
-0.020950781,0.230664489,-3.992757266,-3.9927907578751
-0.020944271,0.221754726,-3.992556483,-3.9902553441071147
-0.02093776,0.22746235,-3.992556483,-3.987719540874651
-0.02093125,0.22541895,-3.98773214,-3.9851841271066677
-0.02092474,0.216813237,-3.987531357,-3.9826487133386843
-0.020918229,0.230237378,-3.987531357,-3.9801129101062207
-0.020911719,0.212304635,-3.987531357,-3.9775774963382355
-0.020905208,0.226933735,-3.982707014,-3.9750416931057737
-0.020898698,0.218254003,-3.982506232,-3.9725062793377885
-0.020892187,0.213003153,-3.977681889,-3.969970476105325
-0.020885677,0.226579088,-3.977481106,-3.9674350623373416
-0.020879167,0.207025363,-3.972656763,-3.964899648569358
-0.020872656,0.223343064,-3.972455981,-3.9623638453368946
-0.020866146,0.213385598,-3.967631637,-3.9598284315689094
-0.020859635,0.213211631,-3.962606512,-3.9572926283364476
-0.020853125,0.220787445,-3.957581386,-3.9547572145684624
-0.020846615,0.20759411,-3.957380604,-3.952221800800479
-0.020840104,0.217973532,-3.957380604,-3.9496859975680154
-0.020833594,0.214241375,-3.95255626,-3.947150583800032
-0.020827083,0.20609728,-3.947531134,-3.9446147805675684
-0.020820573,0.221299976,-3.942506009,-3.9420793667995833
-0.020814062,0.20843833,-3.942305227,-3.9395435635671214
-0.020807552,0.211388264,-3.937480883,-3.9370081497991363
-0.020801042,0.21788327,-3.932455757,-3.934472736031153
-0.020794531,0.205179661,-3.932254976,-3.9319369327986893
-0.020788021,0.216392063,-3.927430632,-3.929401519030706
-0.02078151,0.209316594,-3.922405506,-3.9268657157982423
-0.020775,0.207786035,-3.922204725,-3.924330302030257
-0.02076849,0.215435092,-3.922204725,-3.9217948882622755
-0.020761979,0.205624414,-3.91738038,-3.91925908502981
-0.020755469,0.211551612,-3.917179599,-3.9167236712618267
-0.020748958,0.213571901,-3.917179599,-3.914187868029363
-0.020742448,0.203648943,-3.912355254,-3.9116524542613798
-0.020735937,0.214985029,-3.912154474,-3.909116651028916
-0.020729427,0.205478088,-3.907330129,-3.9065812372609328
-0.020722917,0.206953214,-3.907129348,-3.9040458234929494
-0.020716406,0.217298127,-3.907129348,-3.901510020260484
-0.020709896,0.201245424,-3.902305003,-3.8989746064925006
-0.020703385,0.21609395,-3.902104222,-3.896438803260037
-0.020696875,0.208365399,-3.902104222,-3.8939033894920536
-0.020690365,0.20436964,-3.897279877,-3.8913679757240702
-0.020683854,0.21232275,-3.897079097,-3.8888321724916066
-0.020677344,0.209553182,-3.897079097,-3.8862967587236232
-0.020670833,0.207397655,-3.892254751,-3.883760955491158
-0.020664323,0.214472656,-3.892053971,-3.8812255417231745
-0.020657812,0.2008572,-3.887229625,-3.878689738490711
-0.020651302,0.218379098,-3.887028846,-3.8761543247227275
-0.020644792,0.202652456,-3.8822045,-3.873618910954744
-0.020638281,0.210341658,-3.877179374,-3.8710831077222805
-0.020631771,0.213391845,-3.876978595,-3.868547693954297
-0.02062526,0.202157419,-3.872154248,-3.8660118907218317
-0.02061875,0.222487768,-3.867129123,-3.86347647695385
-0.02061224,0.201065047,-3.862103997,-3.860941063185865
-0.020605729,0.214321027,-3.861903218,-3.8584052599534013
-0.020599219,0.215991971,-3.857078871,-3.855869846185418
-0.020592708,0.202528774,-3.852053746,-3.8533340429529543
-0.020586198,0.222769177,-3.851852967,-3.850798629184971
-0.020579687,0.207019884,-3.84702862,-3.8482628259525056
-0.020573177,0.213622815,-3.846827841,-3.845727412184524
-0.020566667,0.21527721,-3.842003494,-3.8431919984165406
-0.020560156,0.208849505,-3.841802716,-3.840656195184075
-0.020553646,0.218710788,-3.836978368,-3.838120781416092
-0.020547135,0.215350134,-3.83677759,-3.835584978183628
-0.020540625,0.212896335,-3.83677759,-3.833049564415645
-0.020534115,0.219689932,-3.831953243,-3.8305141506476605
-0.020527604,0.213492721,-3.831752464,-3.827978347415198
-0.020521094,0.217275327,-3.826928117,-3.8254429336472136
-0.020514583,0.223117413,-3.826727339,-3.822907130414749
-0.020508073,0.212141744,-3.826727339,-3.8203717166467666
-0.020501562,0.222481675,-3.821902991,-3.817835913414302
-0.020495052,0.22239109,-3.821702213,-3.8153004996463187
-0.020488542,0.221828276,-3.816877865,-3.8127650858783344
-0.020482031,0.22801955,-3.816677088,-3.8102292826458717
-0.020475521,0.223280126,-3.816677088,-3.8076938688778874
-0.02046901,0.228745554,-3.811852739,-3.805158065645423
-0.0204625,0.227630851,-3.806827614,-3.8026226518774404
-0.02045599,0.229735942,-3.806626837,-3.800087238109457
-0.020449479,0.23293277,-3.801802488,-3.7975514348769925
-0.020442969,0.231306008,-3.796777362,-3.7950160211090083
-0.020436458,0.235150296,-3.791752237,-3.7924802178765455
-0.020429948,0.237474635,-3.79155146,-3.7899448041085613
-0.020423437,0.238510155,-3.79155146,-3.7874090008760968
-0.020416927,0.241251143,-3.781902762,-3.7848735871081143
-0.020410417,0.24230915,-3.781501209,-3.782338173340131
-0.020403906,0.24896751,-3.77667686,-3.7798023701076664
-0.020397396,0.24883773,-3.776476083,-3.777266956339684
-0.020390885,0.254629381,-3.771651734,-3.7747311531072194
-0.020384375,0.26203045,-3.766626608,-3.772195739339235
-0.020377865,0.259221521,-3.766425832,-3.7696603255712517
-0.020371354,0.268142701,-3.761601483,-3.767124522338788
-0.020364844,0.27405771,-3.761400706,-3.7645891085708048
-0.020358333,0.270776074,-3.756576357,-3.7620533053383403
-0.020351823,0.286029234,-3.756375581,-3.7595178915703578
-0.020345312,0.278970448,-3.756375581,-3.7569820883378933
-0.020338802,0.285944427,-3.751551231,-3.754446674569909
-0.020332292,0.289354881,-3.751350455,-3.7519112608019256
-0.020325781,0.278812718,-3.751350455,-3.749375457569462
-0.020319271,0.290390883,-3.746526105,-3.7468400438014786
-0.02031276,0.277788281,-3.74632533,-3.744304240569014
-0.02030625,0.275757075,-3.74632533,-3.7417688268010316
-0.02029974,0.28123359,-3.74632533,-3.7392334130330473
-0.020293229,0.265119181,-3.741500979,-3.736697609800583
-0.020286719,0.272949109,-3.741300204,-3.7341621960326004
-0.020280208,0.261551158,-3.736475854,-3.731626392800136
-0.020273698,0.263358461,-3.736275079,-3.7290909790321525
-0.020267187,0.26048223,-3.731450728,-3.726555175799688
-0.020260677,0.252793971,-3.731249953,-3.7240197620317055
-0.020254167,0.260719147,-3.731249953,-3.721484348263721
-0.020247656,0.245257496,-3.721601251,-3.7189485450312567
-0.020241146,0.250678441,-3.716375351,-3.716413131263274
-0.020234635,0.251606826,-3.716174576,-3.7138773280308097
-0.020228125,0.240558224,-3.711350225,-3.7113419142628263
-0.020221615,0.254551003,-3.711149451,-3.708806500494842
-0.020215104,0.237862047,-3.706325099,-3.7062706972623793
-0.020208594,0.243491319,-3.701299974,-3.703735283494395
-0.020202083,0.248483402,-3.701099199,-3.7011994802619306
-0.020195573,0.232200176,-3.696274848,-3.698664066493948
-0.020189062,0.2496153,-3.691249722,-3.6961282632614836
-0.020182552,0.2369955,-3.691048948,-3.6935928494935
-0.020176042,0.237114364,-3.686224596,-3.6910574357255177
-0.020169531,0.245247384,-3.681199471,-3.688521632493053
-0.020163021,0.228834533,-3.680998697,-3.685986218725069
-0.02015651,0.249885627,-3.676174345,-3.6834504154926044
-0.02015,0.228367125,-3.675973572,-3.680915001724622
-0.02014349,0.244319163,-3.675973572,-3.6783795879566386
-0.020136979,0.24002384,-3.675973572,-3.675843784724174
-0.020130469,0.231440764,-3.671149219,-3.6733083709561916
-0.020123958,0.24757221,-3.670948446,-3.670772567723727
-0.020117448,0.230157079,-3.666124093,-3.668237153955743
-0.020110937,0.240615575,-3.66592332,-3.6657013507232783
-0.020104427,0.24243299,-3.66592332,-3.663165936955296
-0.020097917,0.229521346,-3.66592332,-3.6606305231873124
-0.020091406,0.25059477,-3.66592332,-3.658094719954848
-0.020084896,0.230961785,-3.661098967,-3.6555593061868654
-0.020078385,0.240913848,-3.660898195,-3.653023502954401
-0.020071875,0.243389806,-3.660898195,-3.6504880891864167
-0.020065365,0.233478071,-3.656073842,-3.647952675418434
-0.020058854,0.24440895,-3.651048716,-3.6454168721859697
-0.020052344,0.240423463,-3.650847944,-3.6428814584179863
-0.020045833,0.236455657,-3.650847944,-3.640345655185522
-0.020039323,0.245889066,-3.64602359,-3.6378102414175393
-0.020032812,0.236021977,-3.640998465,-3.635274438185075
-0.020026302,0.24383473,-3.635973339,-3.6327390244170905
-0.020019792,0.243232075,-3.635772567,-3.630203610649108
-0.020013281,0.238059611,-3.630948213,-3.6276678074166435
-0.020006771,0.248112215,-3.625923087,-3.62513239364866
-0.02000026,0.239759133,-3.625722316,-3.6225965904161956
-0.01999375,0.243040941,-3.620897962,-3.620061176648213
-0.01998724,0.248055673,-3.615872836,-3.617525762880229
-0.019980729,0.240288217,-3.615672065,-3.6149899596477644
-0.019974219,0.243738837,-3.61084771,-3.612454545879782
-0.019967708,0.249299518,-3.605822585,-3.6099187426473174
-0.019961198,0.241014221,-3.605621814,-3.607383328879334
-0.019954687,0.24903514,-3.600797459,-3.6048475256468695
-0.019948177,0.247357449,-3.595772333,-3.602312111878887
-0.019941667,0.242545258,-3.595571562,-3.5997766981109027
-0.019935156,0.254776041,-3.595571562,-3.5972408948784382
-0.019928646,0.242460442,-3.590747208,-3.5947054811104557
-0.019922135,0.251922456,-3.590546437,-3.592169677877992
-0.019915625,0.24869124,-3.590546437,-3.589634264110008
-0.019909115,0.243946671,-3.585722082,-3.5870988503420254
-0.019902604,0.258344388,-3.585521311,-3.584563047109561
-0.019896094,0.241525946,-3.585521311,-3.5820276333415766
-0.019889583,0.259577155,-3.580696956,-3.579491830109112
-0.019883073,0.248606423,-3.580496186,-3.5769564163411296
-0.019876562,0.249333084,-3.580496186,-3.574420613108666
-0.019870052,0.261270891,-3.57567183,-3.5718851993406817
-0.019863542,0.245555753,-3.570646704,-3.569349785572699
-0.019857031,0.261766411,-3.570445935,-3.5668139823402347
-0.019850521,0.253418614,-3.570445935,-3.5642785685722504
-0.01984401,0.248584265,-3.560797223,-3.561742765339787
-0.0198375,0.267175148,-3.560395683,-3.5592073515718035
-0.01983099,0.247559165,-3.560395683,-3.55667193780382
-0.019824479,0.262109657,-3.555571327,-3.5541361345713556
-0.019817969,0.261804939,-3.550546202,-3.551600720803373
-0.019811458,0.254065915,-3.545521076,-3.5490649175709086
-0.019804948,0.268064177,-3.54049595,-3.5465295038029243
-0.019798437,0.257853502,-3.540295181,-3.5439937005704607
-0.019791927,0.26294214,-3.535470825,-3.5414582868024773
-0.019785417,0.268170657,-3.530445699,-3.538922873034494
-0.019778906,0.25662652,-3.53024493,-3.5363870698020294
-0.019772396,0.273157778,-3.53024493,-3.533851656034047
-0.019765885,0.263464777,-3.525420573,-3.5313158528015824
-0.019759375,0.267219461,-3.520395447,-3.528780439033598
-0.019752865,0.273202254,-3.520194679,-3.5262450252656157
-0.019746354,0.266284634,-3.520194679,-3.523709222033151
-0.019739844,0.274361778,-3.515370322,-3.521173808265168
-0.019733333,0.276601459,-3.515169553,-3.5186380050327033
-0.019726823,0.270466388,-3.515169553,-3.516102591264721
-0.019720312,0.282230098,-3.510345196,-3.5135667880322563
-0.019713802,0.276516639,-3.510144428,-3.511031374264272
-0.019707292,0.28031051,-3.510144428,-3.5084959604962895
-0.019700781,0.287638502,-3.50532007,-3.505960157263826
-0.019694271,0.283478735,-3.505119302,-3.5034247434958417
-0.01968776,0.289236835,-3.500294944,-3.500888940263377
-0.01968125,0.296238282,-3.500094177,-3.4983535264953947
-0.01967474,0.290035419,-3.500094177,-3.4958181127274104
-0.019668229,0.306110513,-3.495269818,-3.493282309494946
-0.019661719,0.294768412,-3.495069051,-3.4907468957269634
-0.019655208,0.310613026,-3.495069051,-3.4882110924945
-0.019648698,0.306430272,-3.490244693,-3.4856756787265155
-0.019642187,0.307443637,-3.485219567,-3.483139875494051
-0.019635677,0.322353255,-3.480194441,-3.4806044617260685
-0.019629167,0.309328331,-3.475169316,-3.4780690479580842
-0.019622656,0.321053028,-3.474968549,-3.4755332447256206
-0.019616146,0.317647203,-3.474968549,-3.4729978309576373
-0.019609635,0.312351062,-3.47014419,-3.4704620277251736
-0.019603125,0.323619421,-3.465119064,-3.4679266139571894
-0.019596615,0.307752317,-3.460093938,-3.465391200189207
-0.019590104,0.317068192,-3.459893172,-3.4628553969567424
-0.019583594,0.314917621,-3.455068813,-3.460319983188758
-0.019577083,0.305895398,-3.450043687,-3.4577841799562945
-0.019570573,0.31660111,-3.445018561,-3.455248766188311
-0.019564062,0.306795833,-3.444817795,-3.4527129629558475
-0.019557552,0.308259751,-3.439993436,-3.4501775491878632
-0.019551042,0.312525996,-3.43979267,-3.4476421354198807
-0.019544531,0.30351468,-3.43979267,-3.4451063321874162
-0.019538021,0.312588167,-3.43496831,-3.442570918419432
-0.01953151,0.304606579,-3.434767544,-3.4400351151869684
-0.019525,0.308445594,-3.429943184,-3.437499701418985
-0.01951849,0.307269038,-3.429742418,-3.4349642876510016
-0.019511979,0.30180954,-3.429742418,-3.432428484418537
-0.019505469,0.308068623,-3.429742418,-3.4298930706505546
-0.019498958,0.305231564,-3.424918058,-3.42735726741809
-0.019492448,0.305102271,-3.424717293,-3.424821853650106
-0.019485937,0.308749487,-3.424717293,-3.4222860504176422
-0.019479427,0.303633064,-3.419892932,-3.419750636649659
-0.019472917,0.309087277,-3.419692167,-3.4172152228816755
-0.019466406,0.30567616,-3.419692167,-3.414679419649211
-0.019459896,0.30606471,-3.419692167,-3.4121440058812285
-0.019453385,0.307978345,-3.414867807,-3.409608202648764
-0.019446875,0.305490485,-3.414667042,-3.4070727888807797
-0.019440365,0.308625648,-3.409842681,-3.404537375112797
-0.019433854,0.307274659,-3.404817555,-3.4020015718803336
-0.019427344,0.308023316,-3.404616791,-3.3994661581123493
-0.019420833,0.309407866,-3.399792429,-3.396930354879885
-0.019414323,0.307167684,-3.394767304,-3.3943949411119023
-0.019407812,0.309908845,-3.389742178,-3.391859137879438
-0.019401302,0.308270826,-3.389541414,-3.3893237241114544
-0.019394792,0.311980048,-3.384717052,-3.386788310343471
-0.019388281,0.309030558,-3.379691927,-3.3842525071110074
-0.019381771,0.310387169,-3.379491163,-3.381717093343023
-0.01937526,0.312610318,-3.374666801,-3.3791812901105587
-0.01936875,0.307161893,-3.369641675,-3.376645876342576
-0.01936224,0.315711755,-3.36461655,-3.374110462574592
-0.019355729,0.309593203,-3.364415786,-3.3715746593421283
-0.019349219,0.311619773,-3.364415786,-3.369039245574145
-0.019342708,0.318739607,-3.359591424,-3.3665034423416813
-0.019336198,0.307009608,-3.35939066,-3.363968028573697
-0.019329687,0.321503424,-3.354566298,-3.3614322253412343
-0.019323177,0.309970003,-3.354365535,-3.35889681157325
-0.019316667,0.316623434,-3.349541172,-3.3563613978052658
-0.019310156,0.319758091,-3.349340409,-3.353825594572802
-0.019303646,0.31420269,-3.349340409,-3.3512901808048188
-0.019297135,0.32382759,-3.349340409,-3.348754377572355
-0.019290625,0.316268102,-3.349340409,-3.346218963804371
-0.019284115,0.322015139,-3.344516046,-3.3436835500363884
-0.019277604,0.320647114,-3.339490921,-3.341147746803924
-0.019271094,0.321119986,-3.339290158,-3.3386123330359396
-0.019264583,0.325330019,-3.334465795,-3.336076529803476
-0.019258073,0.31739935,-3.334265033,-3.3335411160354926
-0.019251562,0.327463397,-3.329440669,-3.331005312803029
-0.019245052,0.321817543,-3.329239907,-3.3284698990350448
-0.019238542,0.323860979,-3.329239907,-3.3259344852670623
-0.019232031,0.329359829,-3.324415543,-3.3233986820345978
-0.019225521,0.321614834,-3.324214781,-3.3208632682666135
-0.01921901,0.331684503,-3.319390418,-3.3183274650341508
-0.0192125,0.326308812,-3.314365292,-3.3157920512661674
-0.01920599,0.327282834,-3.31416453,-3.313256637498183
-0.019199479,0.332196385,-3.309340166,-3.3107208342657186
-0.019192969,0.328481369,-3.309139405,-3.308185420497736
-0.019186458,0.329804255,-3.299490677,-3.3056496172652716
-0.019179948,0.335269378,-3.299089154,-3.3031142034972873
-0.019173437,0.330090942,-3.299089154,-3.3005784002648246
-0.019166927,0.335134295,-3.294264789,-3.2980429864968412
-0.019160417,0.334137787,-3.289239664,-3.295507572728857
-0.019153906,0.332060962,-3.284214538,-3.2929717694963925
-0.019147396,0.337785177,-3.284013777,-3.29043635572841
-0.019140885,0.333839345,-3.279189412,-3.2879005524959455
-0.019134375,0.33704214,-3.278988651,-3.285365138727962
-0.019127865,0.341235139,-3.274164286,-3.2828297249599787
-0.019121354,0.332758516,-3.273963526,-3.280293921727515
-0.019114844,0.347798126,-3.273963526,-3.277758507959531
-0.019108333,0.333039581,-3.269139161,-3.275222704727068
-0.019101823,0.347527962,-3.2689384,-3.272687290959084
-0.019095312,0.338971955,-3.2689384,-3.2701514877266193
-0.019088802,0.341291352,-3.264114035,-3.267616073958636
-0.019082292,0.348698218,-3.263913275,-3.2650806601906526
-0.019075781,0.336574202,-3.259088909,-3.262544856958189
-0.019069271,0.353752817,-3.258888149,-3.2600094431902047
-0.01906276,0.338279336,-3.254063783,-3.257473639957742
-0.01905625,0.352463829,-3.253863023,-3.2549382261897577
-0.01904974,0.348354291,-3.249038658,-3.2524028124217734
-0.019043229,0.344105079,-3.244013532,-3.24986700918931
-0.019036719,0.354743021,-3.243812772,-3.2473315954213264
-0.019030208,0.345601883,-3.238988406,-3.244795792188863
-0.019023698,0.352362132,-3.238787647,-3.2422603784208786
-0.019017187,0.354821375,-3.23396328,-3.239724575188416
-0.019010677,0.348427367,-3.233762521,-3.2371891614204316
-0.019004167,0.357072976,-3.224113788,-3.2346537476524473
-0.018997656,0.350689866,-3.22371227,-3.2321179444199846
-0.018991146,0.358108492,-3.218887903,-3.229582530652001
-0.018984635,0.352890531,-3.218687144,-3.2270467274195367
-0.018978125,0.359414173,-3.209038411,-3.2245113136515524
-0.018971615,0.355507685,-3.208636893,-3.22197589988357
-0.018965104,0.360466552,-3.208636893,-3.2194400966511054
-0.018958594,0.358789008,-3.203812526,-3.216904682883121
-0.018952083,0.358845393,-3.198787401,-3.2143688796506584
-0.018945573,0.363849058,-3.198586642,-3.211833465882675
-0.018939062,0.356762601,-3.193762275,-3.2092976626502105
-0.018932552,0.367400719,-3.193561516,-3.2067622488822263
-0.018926042,0.361642254,-3.193561516,-3.2042268351142438
-0.018919531,0.36570631,-3.188737149,-3.2016910318817793
-0.018913021,0.366966848,-3.188536391,-3.199155618113796
-0.01890651,0.365255748,-3.188536391,-3.1966198148813323
-0.0189,0.369100059,-3.188536391,-3.194084401113349
-0.01889349,0.36548077,-3.183712023,-3.1915489873453646
-0.018886979,0.368430269,-3.183511265,-3.189013184112902
-0.018880469,0.370720873,-3.183511265,-3.1864777703449176
-0.018873958,0.365812768,-3.183511265,-3.183941967112453
-0.018867448,0.375735956,-3.178686897,-3.1814065533444698
-0.018860937,0.368322773,-3.17848614,-3.178870750112006
-0.018854427,0.372994788,-3.173661772,-3.1763353363440228
-0.018847917,0.376444748,-3.173461014,-3.1737999225760385
-0.018841406,0.369555377,-3.173461014,-3.1712641193435758
-0.018834896,0.37952933,-3.163812277,-3.1687287055755915
-0.018828385,0.374823413,-3.163410763,-3.166192902343127
-0.018821875,0.375015055,-3.158586394,-3.1636574885751436
-0.018815365,0.382056199,-3.158385637,-3.1611220748071602
-0.018808854,0.374243562,-3.158385637,-3.1585862715746966
-0.018802344,0.383362053,-3.1487369,-3.1560508578067124
-0.018795833,0.38051356,-3.148335386,-3.1535150545742496
-0.018789323,0.381729475,-3.148335386,-3.1509796408062654
-0.018782812,0.384892581,-3.143511017,-3.148443837573801
-0.018776302,0.381914974,-3.138485892,-3.1459084238058184
-0.018769792,0.386918816,-3.133460766,-3.143373010037834
-0.018763281,0.383350115,-3.13326001,-3.1408372068053705
-0.018756771,0.38535404,-3.12843564,-3.138301793037386
-0.01875026,0.388685955,-3.128234884,-3.1357659898049235
-0.01874375,0.38463331,-3.123410514,-3.133230576036939
-0.01873724,0.391888583,-3.118385389,-3.130695162268955
-0.018730729,0.388010194,-3.118184633,-3.1281593590364922
-0.018724219,0.389186762,-3.118184633,-3.125623945268509
-0.018717708,0.39478135,-3.113360263,-3.1230881420360443
-0.018711198,0.388527864,-3.113159507,-3.12055272826806
-0.018704687,0.395687579,-3.108335137,-3.1180169250355974
-0.018698177,0.393835424,-3.112958752,-3.115481511267613
-0.018691667,0.392529745,-3.108335137,-3.1129460974996297
-0.018685156,0.398692943,-3.108134382,-3.110410294267166
-0.018678646,0.394088551,-3.108134382,-3.1078748804991827
