timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012239844,0.440732087,-0.585139449,-0.5941541882325261
-0.012233333,0.440195729,-0.580314999,-0.5916184773604485
-0.012226823,0.440452269,-0.580114323,-0.5890831559386651
-0.012220312,0.439904272,-0.575289873,-0.5865474450665866
-0.012213802,0.440020902,-0.575089198,-0.5840121236448033
-0.012207292,0.440446449,-0.570264748,-0.5814768022230208
-0.012200781,0.439764363,-0.565239622,-0.5789410913509432
-0.012194271,0.440574719,-0.560214496,-0.5764057699291589
-0.01218776,0.439910091,-0.560013821,-0.5738700590570813
-0.01218125,0.440020902,-0.55036492,-0.571334737635298
-0.01217474,0.439746904,-0.54996357,-0.5687994162135155
-0.012168229,0.440015083,-0.545139119,-0.566263705341437
-0.012161719,0.440026722,-0.544938444,-0.5637283839196536
-0.012155208,0.439746904,-0.540113993,-0.561192673047576
-0.012148698,0.439595356,-0.539913319,-0.5586573516257927
-0.012142187,0.439449627,-0.539913319,-0.5561216407537151
-0.012135677,0.439443807,-0.535088868,-0.5535863193319317
-0.012129167,0.439443807,-0.534888193,-0.5510509979101483
-0.012122656,0.439443807,-0.534888193,-0.5485152870380707
-0.012116146,0.439303898,-0.534888193,-0.5459799656162874
-0.012109635,0.439298079,-0.534888193,-0.5434442547442098
-0.012103125,0.438598533,-0.530063742,-0.5409089333224264
-0.012096615,0.438849254,-0.529863068,-0.538373611900643
-0.012090104,0.438860893,-0.529863068,-0.5358379010285654
-0.012083594,0.438860893,-0.529863068,-0.5333025796067821
-0.012077083,0.439140711,-0.529863068,-0.5307668687347045
-0.012070573,0.438452805,-0.525038616,-0.5282315473129211
-0.012064062,0.438703525,-0.524837942,-0.5256958364408435
-0.012057552,0.438575255,-0.52001349,-0.5231605150190592
-0.012051042,0.438289617,-0.519812817,-0.5206251935972768
-0.012044531,0.438837615,-0.514988364,-0.5180894827251992
-0.012038021,0.438441165,-0.514787691,-0.5155541613034158
-0.01203151,0.438703525,-0.514787691,-0.5130184504313382
-0.012025,0.438295437,-0.509963238,-0.510483129009554
-0.01201849,0.438138069,-0.504938113,-0.5079478075877715
-0.012011979,0.43813225,-0.50473744,-0.5054120967156939
-0.012005469,0.43813225,-0.499912987,-0.5028767752939105
-0.011998958,0.438272159,-0.494887861,-0.500341064421832
-0.011992448,0.43799816,-0.489862736,-0.49780574300004865
-0.011985937,0.437986521,-0.489662063,-0.49527003212797105
-0.011979427,0.437706703,-0.48483761,-0.4927347107061886
-0.011972917,0.437555155,-0.479812484,-0.4901993892844052
-0.011966406,0.437549335,-0.479611812,-0.4876636784123267
-0.011959896,0.437409426,-0.479611812,-0.48512835699054335
-0.011953385,0.437823334,-0.474787359,-0.48259264611846575
-0.011946875,0.437281156,-0.469762233,-0.4800573246966824
-0.011940365,0.437397787,-0.469561561,-0.4775220032748999
-0.011933854,0.436284333,-0.464737107,-0.4749862924028214
-0.011927344,0.437357051,-0.459711981,-0.47245097098103805
-0.011920833,0.436564151,-0.45951131,-0.46991526010896045
-0.011914323,0.436529235,-0.45951131,-0.4673799386871771
-0.011907812,0.437088871,-0.45951131,-0.4648442278150995
-0.011901302,0.436272694,-0.454686856,-0.4623089063933161
-0.011894792,0.436517596,-0.454486184,-0.45977358497153276
-0.011888281,0.435969598,-0.44966173,-0.45723787409945515
-0.011881771,0.436226138,-0.449461058,-0.4547025526776718
-0.01187526,0.435957959,-0.449461058,-0.4521668418055942
-0.01186875,0.43594632,-0.449461058,-0.4496315203838108
-0.01186224,0.435526592,-0.444636604,-0.44709619896202746
-0.011855729,0.435928862,-0.444435933,-0.44456048808994986
-0.011849219,0.435526592,-0.444435933,-0.4420251666681665
-0.011842708,0.435509134,-0.439611478,-0.4394894557960889
-0.011836198,0.435649043,-0.439410807,-0.4369541343743055
-0.011829687,0.434955317,-0.434586352,-0.43441842350222704
-0.011823177,0.436325311,-0.434385682,-0.43188310208044456
-0.011816667,0.434284868,-0.429561227,-0.4293477806586612
-0.011810156,0.435037031,-0.424536101,-0.4268120697865836
-0.011803646,0.435071948,-0.424335431,-0.4242767483648002
-0.011797135,0.434512311,-0.419510975,-0.42174103749272174
-0.011790625,0.435468398,-0.41448585,-0.41920571607093926
-0.011784115,0.43452977,-0.409460724,-0.4166703946491559
-0.011777604,0.434628943,-0.409260054,-0.4141346837770783
-0.011771094,0.434075125,-0.404435598,-0.41159936235529493
-0.011764583,0.434051848,-0.399410473,-0.40906365148321644
-0.011758073,0.434331666,-0.399209803,-0.40652833006143396
-0.011751562,0.433783668,-0.399209803,-0.4039926191893555
-0.011745052,0.434459936,-0.389560891,-0.401457297767573
-0.011738542,0.43336976,-0.389159552,-0.39892197634578963
-0.011732031,0.434022751,-0.389159552,-0.39638626547371114
-0.011725521,0.433212392,-0.384335095,-0.3938509440519278
-0.01171901,0.433317385,-0.37930997,-0.3913152331798502
-0.0117125,0.433603023,-0.3791093,-0.3887799117580677
-0.01170599,0.433194934,-0.374284844,-0.38624459033628344
-0.011699479,0.433597204,-0.374084175,-0.38370887946420584
-0.011692969,0.433194934,-0.369259718,-0.3811735580424225
-0.011686458,0.433177476,-0.369059049,-0.3786378471703449
-0.011679948,0.433037567,-0.369059049,-0.3761025257485624
-0.011673437,0.432612019,-0.364234592,-0.3735668148764839
-0.011666927,0.433154198,-0.364033924,-0.37103149345470054
-0.011660417,0.43247793,-0.364033924,-0.3684961720329172
-0.011653906,0.433148379,-0.359209467,-0.3659604611608396
-0.011647396,0.432058202,-0.354184341,-0.3634251397390571
-0.011640885,0.432291465,-0.349159215,-0.3608894288669786
-0.011634375,0.431603558,-0.34413409,-0.35835410744519525
-0.011627865,0.432413916,-0.343933421,-0.3558187860234119
-0.011621354,0.432169014,-0.339108964,-0.3532830751513343
-0.011614844,0.431457829,-0.338908296,-0.3507477537295509
-0.011608333,0.432268188,-0.334083838,-0.3482120428574733
-0.011601823,0.43104392,-0.33388317,-0.34567672143568995
-0.011595312,0.431831002,-0.329058712,-0.34314101056361146
-0.011588802,0.431306281,-0.324033587,-0.340605689141829
-0.011582292,0.431283003,-0.323832919,-0.3380703677200456
-0.011575781,0.431842641,-0.319008461,-0.335534656847968
-0.011569271,0.430886553,-0.313983335,-0.33299933542618465
-0.01156276,0.431405455,-0.313782668,-0.33046362455410616
-0.01155625,0.431009004,-0.30895821,-0.3279283031323237
-0.01154974,0.430711728,-0.308757542,-0.3253929817105403
-0.011543229,0.431259726,-0.303933084,-0.32285727083846183
-0.011536719,0.430723366,-0.303732417,-0.32032194941667935
-0.011530208,0.430979907,-0.303732417,-0.31778623854460086
-0.011523698,0.430711728,-0.303732417,-0.3152509171228184
-0.011517187,0.430839998,-0.298907958,-0.3127152062507399
-0.011510677,0.430705908,-0.298707291,-0.31017988482895653
-0.011504167,0.430000542,-0.293882832,-0.30764456340717317
-0.011497656,0.430391174,-0.293682166,-0.30510885253509556
-0.011491146,0.430268722,-0.293682166,-0.3025735311133131
-0.011484635,0.429983084,-0.293682166,-0.3000378202412346
-0.011478125,0.429691627,-0.293682166,-0.29750249881945123
-0.011471615,0.429959807,-0.288857706,-0.29496717739766787
-0.011465104,0.42913199,-0.28865704,-0.29243146652559027
-0.011458594,0.429656711,-0.28865704,-0.2898961451038078
-0.011452083,0.42940017,-0.28865704,-0.2873604342317293
-0.011445573,0.428968803,-0.28383258,-0.28482511280994594
-0.011439062,0.429371073,-0.278807455,-0.28228940193786745
-0.011432552,0.428549075,-0.278606789,-0.27975408051608497
-0.011426042,0.429493525,-0.278606789,-0.2772187590943025
-0.011419531,0.428554894,-0.273782329,-0.274683048222224
-0.011413021,0.429073797,-0.273581663,-0.27214772680044064
-0.01140651,0.428397527,-0.268757203,-0.26961201592836215
-0.0114,0.428228521,-0.263732078,-0.26707669450657967
-0.01139349,0.428222702,-0.263531412,-0.2645413730847963
-0.011386979,0.428082793,-0.253882491,-0.2620056622127187
-0.011380469,0.427937064,-0.253481161,-0.25947034079093534
-0.011373958,0.427651426,-0.253481161,-0.25693462991885685
-0.011367448,0.427919606,-0.2486567,-0.2543993084970744
-0.011360937,0.42681197,-0.238807114,-0.2518635976249959
-0.011354427,0.42788469,-0.238405784,-0.2493282762032134
-0.011347917,0.426951879,-0.238405784,-0.24679295478143004
-0.011341406,0.427051054,-0.233581323,-0.24425724390935155
-0.011334896,0.427336692,-0.233380659,-0.24172192248756907
-0.011328385,0.426368965,-0.228556198,-0.23918621161549058
-0.011321875,0.427027777,-0.228355533,-0.2366508901937081
-0.011315365,0.425937598,-0.223531072,-0.23411556877192474
-0.011308854,0.425891044,-0.223330408,-0.23157985789984625
-0.011302344,0.426170862,-0.218505946,-0.22904453647806378
-0.011295833,0.425902682,-0.218305282,-0.2265088256059853
-0.011289323,0.426030953,-0.218305282,-0.2239735041842028
-0.011282812,0.425477135,-0.21348082,-0.22143779331212432
-0.011276302,0.42503413,-0.213280157,-0.21890247189034095
-0.011269792,0.4254364,-0.208455695,-0.21636715046855848
-0.011263281,0.42489422,-0.208255031,-0.21383143959648
-0.011256771,0.425010853,-0.208255031,-0.2112961181746975
-0.01125026,0.424876762,-0.203430569,-0.20876040730261902
-0.01124375,0.424031487,-0.203229905,-0.20622508588083566
-0.01123724,0.424836028,-0.198405443,-0.20368976445905318
-0.011230729,0.42333194,-0.19820478,-0.2011540535869747
-0.011224219,0.424107385,-0.19820478,-0.1986187321651922
-0.011217708,0.423582662,-0.19820478,-0.19608302129311372
-0.011211198,0.423139657,-0.193380317,-0.19354769987133036
-0.011204687,0.424241475,-0.193179654,-0.19101198899925187
-0.011198177,0.422329297,-0.188355191,-0.1884766675774694
-0.011191667,0.423786831,-0.183330066,-0.18594134615568692
-0.011185156,0.421752201,-0.17830494,-0.18340563528360843
-0.011178646,0.422924098,-0.178104277,-0.18087031386182506
-0.011172135,0.422416833,-0.173279814,-0.17833460298974657
-0.011165625,0.4215541,-0.173079152,-0.1757992815679641
-0.011159115,0.422778369,-0.168254689,-0.17326396014618162
-0.011152604,0.420592191,-0.163229563,-0.17072824927410313
-0.011146094,0.421618359,-0.163028901,-0.16819292785231976
-0.011139583,0.421245185,-0.158204437,-0.16565721698024127
-0.011133073,0.420668089,-0.153179312,-0.1631218955584588
-0.011126562,0.42120445,-0.148154186,-0.1605861846863803
-0.011120052,0.419688723,-0.147953524,-0.15805086326459783
-0.011113542,0.420743988,-0.147953524,-0.15551554184281446
-0.011107031,0.419251537,-0.147953524,-0.15297983097073597
-0.011100521,0.420026983,-0.138304596,-0.1504445095489535
-0.01109401,0.419362351,-0.137903273,-0.147908798676875
-0.0110875,0.418773617,-0.137903273,-0.14537347725509253
-0.01108099,0.419589797,-0.137903273,-0.14283815583330917
-0.011074479,0.417945799,-0.133078809,-0.14030244496123068
-0.011067969,0.419414973,-0.132878147,-0.1377671235394482
-0.011061458,0.417520251,-0.128053683,-0.1352314126673697
-0.011054948,0.418558058,-0.127853022,-0.13269609124558635
-0.011048437,0.417625245,-0.127853022,-0.13016038037350874
-0.011041927,0.41800424,-0.127853022,-0.12762505895172538
-0.011035417,0.418721244,-0.123028557,-0.1250897375299429
-0.011028906,0.416371879,-0.122827896,-0.12255402665786441
-0.011022396,0.418091777,-0.118003431,-0.12001870523608105
-0.011015885,0.416348602,-0.122627236,-0.11748299436400256
-0.011009375,0.417532139,-0.118003431,-0.11494767294222008
-0.011002865,0.416185416,-0.112978305,-0.1124123515204376
-0.010996354,0.416407044,-0.10795318,-0.10987664064835911
-0.010989844,0.416138863,-0.102928054,-0.10734131922657575
-0.010983333,0.415287768,-0.102727394,-0.10480560835449726
-0.010976823,0.416512038,-0.097902928,-0.10227028693271478
-0.010970312,0.414885497,-0.092877803,-0.09973457606063629
-0.010963802,0.415515214,-0.092677143,-0.09719925463885382
-0.010957292,0.415124582,-0.087852677,-0.09466393321707045
-0.010950781,0.414827305,-0.082827551,-0.09212822234499196
-0.010944271,0.414256029,-0.082626892,-0.08959290092320948
-0.01093776,0.414652481,-0.077802426,-0.087057190051131
-0.01093125,0.413550662,-0.0727773,-0.08452186862934852
-0.01092474,0.413783928,-0.07257664,-0.08198654720756515
-0.010918229,0.413655657,-0.07257664,-0.07945083633548666
-0.010911719,0.41295029,-0.067752174,-0.07691551491370419
-0.010905208,0.413061104,-0.062727048,-0.0743798040416257
-0.010898698,0.412227466,-0.062526389,-0.07184448261984322
-0.010892187,0.412892099,-0.062526389,-0.06930877174776473
-0.010885677,0.411522099,-0.057701923,-0.06677345032598136
-0.010879167,0.412583184,-0.052676797,-0.06423812890419889
-0.010872656,0.411650371,-0.052476138,-0.0617024180321204
-0.010866146,0.411329818,-0.052476138,-0.05916709661033792
-0.010859635,0.411458089,-0.052476138,-0.05663138573825943
-0.010853125,0.41104418,-0.047651671,-0.05409606431647607
-0.010846615,0.410467084,-0.047451013,-0.05156074289469359
-0.010840104,0.410863536,-0.042626545,-0.0490250320226151
-0.010833594,0.409481898,-0.042425887,-0.04648971060083262
-0.010827083,0.409843436,-0.03760142,-0.043953999728754134
-0.010820573,0.409860893,-0.037400761,-0.04141867830697077
-0.010814062,0.408881526,-0.037400761,-0.03888296743489228
-0.010807552,0.409960069,-0.032576294,-0.0363476460131098
-0.010801042,0.40748825,-0.032375636,-0.033812324591327325
-0.010794531,0.409202331,-0.027551168,-0.031276613719248836
-0.010788021,0.407878883,-0.02735051,-0.02874129229746547
-0.01078151,0.407680783,-0.022526042,-0.02620558142538698
-0.010775,0.407954783,-0.022325385,-0.023670260003604504
-0.01076849,0.406147596,-0.017500917,-0.021134938581822027
-0.010761979,0.407750863,-0.012475791,-0.018599227709743538
-0.010755469,0.40516241,-0.007450665,-0.016063906287960172
-0.010748958,0.407290401,-0.007250008,-0.013528195415881683
-0.010742448,0.404725224,0.002398929,-0.010992873994099206
-0.010735937,0.406153667,0.002800243,-0.008457163122020717
-0.010729427,0.40523831,0.007624712,-0.0059218417002382395
-0.010722917,0.404777848,0.007825369,-0.0033865202784548742
-0.010716406,0.404620481,0.012649837,-0.0008508094063763849
-0.010709896,0.4051743,0.017674963,0.0016845120154060922
-0.010703385,0.403518661,0.01787562,0.0042202228874845815
-0.010696875,0.40456811,0.022700089,0.006755544309267059
-0.010690365,0.402655928,0.022900745,0.009290865731050424
-0.010683854,0.403693738,0.027725215,0.011826576603128913
-0.010677344,0.401781556,0.027925871,0.01436189802491139
-0.010670833,0.402959276,0.027925871,0.01689760889698988
-0.010664323,0.40203228,0.027925871,0.019432930318772357
-0.010657812,0.401291998,0.027925871,0.021968641190850846
-0.010651302,0.401262903,0.032750341,0.02450396261263421
-0.010644792,0.400423446,0.032950997,0.02703928403441669
-0.010638281,0.40080826,0.037775466,0.029574994906495178
-0.010631771,0.399566531,0.037976122,0.032110316328277655
-0.01062526,0.400913256,0.037976122,0.034646027200356144
-0.01061875,0.397893434,0.037976122,0.03718134862213951
-0.01061224,0.401542976,0.042800592,0.03971667004392199
-0.010605729,0.396803252,0.047825718,0.042252380916000476
-0.010599219,0.399537689,0.048026373,0.04478770233778295
-0.010592708,0.397281424,0.052850844,0.04732341320986144
-0.010586198,0.396482953,0.053051499,0.04985873463164481
-0.010579687,0.398832322,0.057875969,0.05239444550372241
-0.010573177,0.394594046,0.058076625,0.054929766925505774
-0.010566667,0.398471037,0.062901095,0.05746508834728914
-0.010560156,0.394862227,0.067926221,0.06000079921936674
-0.010553646,0.396244121,0.072951346,0.0625361206411501
-0.010547135,0.39602831,0.073152001,0.0650718315132286
-0.010540625,0.394197847,0.077976472,0.06760715293501107
-0.010534115,0.396920393,0.078177127,0.07014247435679444
-0.010527604,0.393119302,0.078177127,0.07267818522887293
-0.010521094,0.394355467,0.087826069,0.0752135066506554
-0.010514583,0.39329438,0.088227378,0.0777492175227339
-0.010508073,0.393387738,0.093051849,0.08028453894451637
-0.010501562,0.392694008,0.093252504,0.08282024981659397
-0.010495052,0.392944733,0.098076975,0.08535557123837823
-0.010488542,0.391697184,0.098277629,0.0878908926601607
-0.010482031,0.391504903,0.103102101,0.09042660353223919
-0.010475521,0.392058723,0.103302755,0.09296192495402167
-0.01046901,0.389563625,0.108127226,0.09549763582609927
-0.0104625,0.392396987,0.10832788,0.09803295724788352
-0.01045599,0.389720991,0.10832788,0.100568278669666
-0.010449479,0.389884431,0.10832788,0.10310398954174449
-0.010442969,0.391295166,0.113152352,0.10563931096352697
-0.010436458,0.388275342,0.113353006,0.10817502183560546
-0.010429948,0.389546422,0.113353006,0.11071034325738882
-0.010423437,0.389184883,0.118177478,0.11324605412946642
-0.010416927,0.386928871,0.118378131,0.11578137555124979
-0.010410417,0.389354142,0.123202604,0.11831669697303226
-0.010403906,0.385821231,0.123403257,0.12085240784511075
-0.010397396,0.387908494,0.123403257,0.12338772926689412
-0.010390885,0.386182771,0.12822773,0.12592344013897172
-0.010384375,0.386386944,0.128428383,0.12845876156075509
-0.010377865,0.386958221,0.133252855,0.13099408298253756
-0.010371354,0.384603031,0.133453508,0.13352979385461605
-0.010364844,0.386882575,0.133453508,0.13606511527639942
-0.010358333,0.383064024,0.138277981,0.13860082614847702
-0.010351823,0.385559379,0.138478634,0.14113614757026038
-0.010345312,0.382452015,0.143303107,0.14367185844233799
-0.010338802,0.384836555,0.148328233,0.14620717986412135
-0.010332292,0.381583462,0.148528885,0.14874250128590472
-0.010325781,0.382982815,0.153353358,0.1512782121579832
-0.010319271,0.380108719,0.158378484,0.15381353357976568
-0.01031276,0.383204446,0.16340361,0.15634924445184328
-0.01030625,0.379560717,0.168428735,0.15888456587362665
-0.01029974,0.381642163,0.173453861,0.16141988729541001
-0.010293229,0.3793568,0.173654513,0.1639555981674885
-0.010286719,0.380097337,0.173654513,0.16649091958927098
-0.010280208,0.378733153,0.178478987,0.16902663046134858
-0.010273698,0.378954783,0.178679638,0.17156195188313195
-0.010267187,0.376727865,0.183504113,0.17409766275521
-0.010260677,0.37817377,0.183704764,0.17663298417699336
-0.010254167,0.376279041,0.183704764,0.17916830559877628
-0.010247656,0.377037035,0.188529238,0.18170401647085432
-0.010241146,0.37623249,0.188729889,0.1842393378926377
-0.010234635,0.375218209,0.188729889,0.1867750487647153
-0.010228125,0.376156845,0.188729889,0.18931037018649866
-0.010221615,0.372979652,0.193554364,0.19184569160828158
-0.010215104,0.375084374,0.193755015,0.19438140248036007
-0.010208594,0.373498559,0.19857949,0.196916723902143
-0.010202083,0.371609906,0.193955666,0.1994524347742206
-0.010195573,0.375731554,0.19857949,0.20198775619600395
-0.010189062,0.369610179,0.198780141,0.204523467068082
-0.010182552,0.373825444,0.203604616,0.20705878848986536
-0.010176042,0.371073542,0.203805266,0.20959410991164829
-0.010169531,0.369832068,0.203805266,0.2121298207837259
-0.010163021,0.371604344,0.208629742,0.2146651422055097
-0.01015651,0.368741883,0.208830392,0.2172008530775873
-0.01015,0.369039417,0.213654867,0.21973617449937066
-0.01014349,0.369196783,0.213855517,0.22227149592115358
-0.010136979,0.365425038,0.223504469,0.22480720679323118
-0.010130469,0.370444591,0.228730244,0.227342528215015
-0.010123958,0.366322685,0.228930894,0.2298782390870926
-0.010117448,0.367401489,0.23375537,0.23241356050887596
-0.010110937,0.367453858,0.23395602,0.234949271380954
-0.010104427,0.363676294,0.23395602,0.23748459280273737
-0.010097917,0.368695848,0.238780496,0.2400199142245203
-0.010091406,0.361076195,0.243805622,0.2425556250965979
-0.010084896,0.367605922,0.248830747,0.24509094651838126
-0.010078385,0.361595102,0.253855873,0.2476266573904593
-0.010071875,0.364551181,0.254056522,0.25016197881224267
-0.010065365,0.363845555,0.258880999,0.2526973002340256
-0.010058854,0.360592716,0.259081647,0.2552330111061032
-0.010052344,0.365075908,0.263906124,0.25776833252788656
-0.010045833,0.359111896,0.264106773,0.2603040433999646
-0.010039323,0.364452262,0.264106773,0.26283936482174797
-0.010032812,0.35992808,0.26893125,0.26537507569382557
-0.010026302,0.35987015,0.269131899,0.2679103971156085
-0.010019792,0.361135158,0.269131899,0.27044571853739185
-0.010013281,0.355591133,0.269131899,0.2729814294094699
-0.010006771,0.362633693,0.273956376,0.27551675083125327
-0.01000026,0.354821499,0.274157024,0.2780524617033313
-0.00999375,0.360500133,0.274157024,0.2805877831251147
-0.00998724,0.355433766,0.278981502,0.28312310454689715
-0.009980729,0.35745121,0.27918215,0.2856588154189752
-0.009974219,0.356145212,0.284006628,0.28819413684075856
-0.009967708,0.355247565,0.284207275,0.2907298477128366
-0.009961198,0.356471841,0.284207275,0.29326516913462
-0.009954687,0.353586103,0.289031753,0.2958008800066976
-0.009948177,0.352764359,0.289232401,0.2983362014284805
-0.009941667,0.354414184,0.294056879,0.30087152285026386
-0.009935156,0.352805091,0.294257527,0.3034072337223419
-0.009928646,0.351615987,0.299082005,0.30594255514412527
-0.009922135,0.353248355,0.304107131,0.3084782660162029
-0.009915625,0.350799802,0.309132256,0.3110135874379858
-0.009909115,0.351254704,0.314157382,0.31354890885976916
-0.009902604,0.35029861,0.314358029,0.3160846197318472
-0.009896094,0.34871887,0.319182508,0.31861994115363057
-0.009889583,0.350193872,0.319383154,0.32115565202570817
-0.009883073,0.346200492,0.324207633,0.323690973447492
-0.009876562,0.349809315,0.329232759,0.3262266843195696
-0.009870052,0.348427413,0.334257885,0.3287620057413525
-0.009863542,0.344865659,0.334458531,0.33129732716313587
-0.009857031,0.349896857,0.33928301,0.33383303803521347
-0.009850521,0.341857466,0.339483657,0.3363683594569973
-0.00984401,0.348929385,0.344308136,0.3389040703290749
-0.0098375,0.342382193,0.344508782,0.3414393917508578
-0.00983099,0.345594822,0.344508782,0.34397471317264117
-0.009824479,0.343082002,0.344508782,0.34651042404471877
-0.009817969,0.343111357,0.349333262,0.3490457454665026
-0.009811458,0.342137806,0.349533908,0.3515814563385802
-0.009804948,0.344475543,0.354358388,0.3541167777603631
-0.009798437,0.340656984,0.354559033,0.3566524886324416
-0.009791927,0.342592709,0.354559033,0.35918781005422407
-0.009785417,0.342400169,0.359383514,0.3617231314760079
-0.009778906,0.340709613,0.359584159,0.3642588423480855
-0.009772396,0.341479248,0.359584159,0.36679416376986884
-0.009765885,0.340115061,0.364408639,0.3693298746419469
-0.009759375,0.337818315,0.369433765,0.3718651960637298
-0.009752865,0.342062424,0.36963441,0.3744005174855132
-0.009746354,0.337345956,0.36963441,0.3769362283575908
-0.009739844,0.33910104,0.374458891,0.37947154977937414
-0.009733333,0.339182502,0.379484017,0.3820072606514522
-0.009726823,0.334145744,0.384509142,0.3845425820732351
-0.009720312,0.341491408,0.384709787,0.3870782929453136
-0.009713802,0.332291741,0.384709787,0.3896136143670961
-0.009707292,0.339171387,0.389534268,0.39214893578887944
-0.009700781,0.335276661,0.389734912,0.3946846466609575
-0.009694271,0.33384291,0.399383875,0.3972199680827404
-0.00968776,0.339386941,0.399785164,0.3997556789548189
-0.00968125,0.329266351,0.404609645,0.40229100037660137
-0.00967474,0.336950546,0.409634771,0.4048263217983852
-0.009668229,0.332391181,0.409835415,0.4073620326704628
-0.009661719,0.333866447,0.414659896,0.40989735409224615
-0.009655208,0.333936271,0.41486054,0.4124330649643242
-0.009648698,0.331977531,0.419685022,0.41496838638610667
-0.009642187,0.33287544,0.419885666,0.41750409725818516
-0.009635677,0.33235653,0.424710148,0.4200394186799681
-0.009629167,0.330374516,0.424910791,0.42257474010175144
-0.009622656,0.331832065,0.429735274,0.4251104509738295
-0.009616146,0.32881805,0.429935917,0.42764577239561197
-0.009609635,0.33036896,0.429935917,0.43018148326769046
-0.009603125,0.331278243,0.429935917,0.4327168046894734
-0.009596615,0.327115855,0.429935917,0.43525212611125674
-0.009590104,0.331978056,0.429935917,0.4377878369833348
-0.009583594,0.326870947,0.4347604,0.44032315840511727
-0.009577083,0.327489299,0.434961043,0.44285886927719575
-0.009570573,0.331021961,0.434961043,0.4453941906989787
-0.009564062,0.323332466,0.434961043,0.44792990157105717
-0.009557552,0.328183293,0.439785526,0.4504652229928401
-0.009551042,0.325740292,0.439986168,0.45300054441462345
-0.009544531,0.327028838,0.439986168,0.45553625528670105
-0.009538021,0.327366845,0.444810651,0.458071576708484
-0.00953151,0.324160552,0.445011294,0.46060728758056246
-0.009525,0.328783664,0.449835777,0.4631426090023454
-0.00951849,0.322125906,0.450036419,0.46567793042412875
-0.009511979,0.325898184,0.450036419,0.4682136412962068
-0.009505469,0.326626564,0.454860903,0.47074896271798927
-0.009498958,0.318674967,0.459886029,0.47328467359006776
-0.009492448,0.332334309,0.464911154,0.4758199950118507
-0.009485937,0.320743997,0.465111796,0.47835570588392917
-0.009479427,0.328632381,0.46993628,0.4808910273057121
-0.009472917,0.328002127,0.474961406,0.48342634872749457
-0.009466406,0.323344365,0.479986531,0.48596205959957306
-0.009459896,0.334065335,0.480187173,0.488497381021356
-0.009453385,0.323046562,0.485011657,0.49103309189343447
-0.009446875,0.335161341,0.485212298,0.4935684133152174
-0.009440365,0.327430322,0.490036783,0.49610373473700076
-0.009433854,0.330584776,0.495061908,0.49863944560907836
-0.009427344,0.333388532,0.495262549,0.5011747670308613
-0.009420833,0.323845291,0.500087034,0.5037104779029398
-0.009414323,0.333797153,0.500287675,0.5062457993247227
-0.009407812,0.321635823,0.50511216,0.5087815101968012
-0.009401302,0.326988373,0.505312801,0.5113168316185837
-0.009394792,0.3209368,0.505312801,0.5138521530403666
-0.009388281,0.321654335,0.510137286,0.5163878639124451
-0.009381771,0.317078033,0.510337926,0.518923185334228
-0.00937526,0.318425031,0.515162411,0.5214588962063065
-0.00936875,0.317089934,0.515363052,0.523994217628089
-0.00936224,0.312134896,0.515363052,0.5265295390498719
-0.009355729,0.317247829,0.515363052,0.5290652499219504
-0.009349219,0.308094959,0.520187537,0.5316005713437333
-0.009342708,0.31484053,0.520388177,0.5341362822158118
-0.009336198,0.307442221,0.520388177,0.5366716036375943
-0.009329687,0.309220852,0.525212663,0.5392073145096727
-0.009323177,0.30944804,0.530237789,0.5417426359314557
-0.009316667,0.304277186,0.530438428,0.5442779573532386
-0.009310156,0.312736325,0.530438428,0.5468136682253171
-0.009303646,0.299106065,0.535262915,0.5493489896470996
-0.009297135,0.31111612,0.54028804,0.551884700519178
-0.009290625,0.301006621,0.54048868,0.554420021940961
-0.009284115,0.306440636,0.545313166,0.5569553433627439
-0.009277604,0.303746903,0.550338292,0.5594910542348224
-0.009271094,0.29872786,0.550538931,0.5620263756566053
-0.009264583,0.305659627,0.555363417,0.5645620865286838
-0.009258073,0.298960866,0.560388543,0.5670974079504663
-0.009251562,0.302727333,0.560589182,0.5696331188225447
-0.009245052,0.299258407,0.565413669,0.5721684402443277
-0.009238542,0.299946586,0.570438794,0.5747037616661106
-0.009232031,0.298302576,0.57546392,0.5772394725381891
-0.009225521,0.300191495,0.575664559,0.5797747939599716
-0.00921901,0.29579583,0.580489046,0.58231050483205
-0.0092125,0.29770829,0.580689684,0.584845826253833
-0.00920599,0.296956107,0.585514172,0.5873811476756159
-0.009199479,0.294962454,0.58571481,0.5899168585476944
-0.009192969,0.299358119,0.590539297,0.5924521799694769
-0.009186458,0.291009793,0.590739935,0.5949878908415553
-0.009179948,0.299469203,0.590739935,0.5975232122633383
-0.009173437,0.289482418,0.595564423,0.6000589231354168
-0.009166927,0.296746907,0.595765061,0.6025942445571997
-0.009160417,0.29314944,0.595765061,0.6051295659789822
-0.009153906,0.288369488,0.600589549,0.6076652768510606
-0.009147396,0.296991817,0.600790187,0.6102005982728436
-0.009140885,0.288404132,0.600790187,0.612736309144922
-0.009134375,0.292648784,0.605614675,0.615271630566705
-0.009127865,0.290042591,0.605815312,0.6178069519884875
-0.009121354,0.290345952,0.610639801,0.6203426628605659
-0.009114844,0.288824395,0.610840438,0.6228779842823489
-0.009108333,0.290998955,0.615664926,0.6254136951544274
-0.009101823,0.285915374,0.615865563,0.6279490165762103
