timestamp,volt_laser,volt_piezo,piezo_fitted
-0.035172917,0.666535209,0.087834322,0.08787732642764189
-0.035166406,0.666711089,0.087567993,0.08784689258762914
-0.035159896,0.666577413,0.087387087,0.08781646342183543
-0.035153385,0.666591496,0.087246387,0.08778602958182267
-0.035146875,0.666675903,0.087301664,0.08775560041602891
-0.035140365,0.66635933,0.087372015,0.08772517125023517
-0.035133854,0.66645782,0.087316737,0.08769473741022242
-0.035127344,0.666380431,0.087246387,0.08766430824442868
-0.035120833,0.66635933,0.087246387,0.0876338744044159
-0.035114323,0.66645782,0.087246387,0.0876034452386222
-0.035107812,0.66645782,0.087246387,0.08757301139860944
-0.035101302,0.66645782,0.087246387,0.0875425822328157
-0.035094792,0.66645782,0.087191109,0.08751215306702197
-0.035088281,0.666380431,0.087120759,0.08748171922700919
-0.035081771,0.666281941,0.087010203,0.08745129006121545
-0.03507526,0.66635933,0.086814224,0.0874208562212027
-0.03506875,0.666380431,0.086688596,0.08739042705540899
-0.03506224,0.666281941,0.086618246,0.08735999788961525
-0.035055729,0.666204552,0.086784079,0.08732956404960247
-0.035049219,0.66618345,0.086939853,0.08729913488380873
-0.035042708,0.665972385,0.08692478,0.08726870104379598
-0.035036198,0.665887979,0.08699513,0.08723827187800225
-0.035029687,0.666204552,0.08699513,0.08720783803798947
-0.035023177,0.666260839,0.087050408,0.08717740887219576
-0.035016667,0.666303042,0.087120759,0.08714697970640202
-0.035010156,0.666106062,0.087120759,0.08711654586638927
-0.035003646,0.666028673,0.08684437,0.08708611670059553
-0.034997135,0.665930182,0.086547896,0.08705568286058275
-0.034990625,0.66608496,0.086562968,0.08702525369478901
-0.034984115,0.666204552,0.086492618,0.0869948245289953
-0.034977604,0.666028673,0.086603173,0.08696439068898255
-0.034971094,0.665930182,0.086743874,0.08693396152318882
-0.034964583,0.665775404,0.086799152,0.08690352768317604
-0.034958073,0.665733201,0.086703669,0.0868730985173823
-0.034951562,0.665775404,0.086492618,0.08684266467736955
-0.034945052,0.665733201,0.08643734,0.08681223551157581
-0.034938542,0.665852793,0.08636699,0.0867818063457821
-0.034932031,0.665676914,0.08636699,0.08675137250576932
-0.034925521,0.665733201,0.08636699,0.08672094333997558
-0.03491901,0.665698015,0.086256434,0.08669050949996283
-0.0349125,0.6657121,0.085894622,0.0866600803341691
-0.03490599,0.665951284,0.085723777,0.08662965116837536
-0.034899479,0.665599525,0.085864477,0.08659921732836258
-0.034892969,0.6657121,0.085919755,0.08656878816256887
-0.034886458,0.665641728,0.086100661,0.08653835432255612
-0.034879948,0.665515119,0.086241362,0.08650792515676238
-0.034873437,0.665873895,0.086296639,0.0864774913167496
-0.034866927,0.665578423,0.086311712,0.08644706215095586
-0.034860417,0.665578423,0.086241362,0.08641663298516213
-0.034853906,0.665501034,0.086186084,0.08638619914514938
-0.034847396,0.665479933,0.086060456,0.08635576997935566
-0.034840885,0.665501034,0.085990105,0.08632533613934289
-0.034834375,0.665402544,0.085990105,0.08629490697354915
-0.034827865,0.665402544,0.085990105,0.08626447780775541
-0.034821354,0.665557322,0.085768994,0.08623404396774266
-0.034814844,0.665444747,0.085598148,0.08620361480194892
-0.034808333,0.665282952,0.085738849,0.08617318096193614
-0.034801823,0.665423645,0.085794127,0.08614275179614243
-0.034795312,0.665381443,0.085753921,0.08611231795612968
-0.034788802,0.665423645,0.085502665,0.08608188879033594
-0.034782292,0.665304054,0.08547252,0.0860514596245422
-0.034775781,0.665479933,0.085557943,0.08602102578452943
-0.034769271,0.665346256,0.085598148,0.08599059661873569
-0.03476276,0.665282952,0.085628293,0.08596016277872294
-0.03475625,0.665346256,0.085487593,0.08592973361292923
-0.03474974,0.664896007,0.085432315,0.08589930444713549
-0.034743229,0.665008583,0.085361965,0.08586887060712271
-0.034736719,0.665092988,0.085361965,0.08583844144132897
-0.034730208,0.665085972,0.085306687,0.08580800760131622
-0.034723698,0.665268867,0.08540217,0.08577757843552249
-0.034717187,0.664874906,0.085613221,0.08574714459550971
-0.034710677,0.665029684,0.085668499,0.085716715429716
-0.034704167,0.664994497,0.085738849,0.08568628626392226
-0.034697656,0.665085972,0.085628293,0.08565585242390951
-0.034691146,0.665191478,0.085598149,0.08562542325811577
-0.034684635,0.664931194,0.085683571,0.08559498941810299
-0.034678125,0.664994497,0.085668499,0.08556456025230925
-0.034671615,0.664776415,0.085517737,0.08553413108651554
-0.034665104,0.664797517,0.085181059,0.0855036972465028
-0.034658594,0.664621637,0.08505543,0.08547326808070906
-0.034652083,0.664677925,0.08498508,0.08544283424069628
-0.034645573,0.664720128,0.085095636,0.08541240507490254
-0.034639062,0.664600536,0.085181059,0.08538197123488979
-0.034632552,0.664466859,0.085110708,0.08535154206909605
-0.034626042,0.664403555,0.085165986,0.08532111290330234
-0.034619531,0.664699026,0.085236336,0.08529067906328956
-0.034613021,0.664544248,0.085181059,0.08526024989749582
-0.03460651,0.664424657,0.08505543,0.08522981605748307
-0.0346,0.664445758,0.085040358,0.08519938689168934
-0.03459349,0.664347268,0.085110708,0.08516895772589557
-0.034586979,0.664269878,0.08505543,0.08513852388588282
-0.034580469,0.664480945,0.084874524,0.08510809472008911
-0.034573958,0.664642738,0.084678546,0.08507766088007636
-0.034567448,0.664424657,0.084663474,0.08504723171428262
-0.034560937,0.664600536,0.084733824,0.08501679787426984
-0.034554427,0.664466859,0.08484438,0.0849863687084761
-0.034547917,0.664403556,0.08498508,0.08495593954268237
-0.034541406,0.664544248,0.085040358,0.08492550570266962
-0.034534896,0.664347268,0.08505543,0.0848950765368759
-0.034528385,0.664347268,0.084929802,0.08486464269686313
-0.034521875,0.664347268,0.08491473,0.08483421353106939
-0.034515365,0.664269878,0.084874524,0.08480378436527565
-0.034508854,0.664171388,0.084623268,0.0847733505252629
-0.034502344,0.66401661,0.08442729,0.08474292135946913
-0.034495833,0.664129186,0.084246384,0.08471248751945638
-0.034489323,0.664136201,0.084050405,0.08468205835366267
-0.034482812,0.663875917,0.083980055,0.08465162451364992
-0.034476302,0.664093999,0.083980055,0.08462119534785618
-0.034469792,0.66391812,0.084035333,0.08459076618206242
-0.034463281,0.664051797,0.083995127,0.08456033234204967
-0.034456771,0.663960322,0.083964983,0.08452990317625593
-0.03445026,0.664009595,0.083995127,0.08449946933624321
-0.03444375,0.66438947,0.083909705,0.08446904017044947
-0.03443724,0.664072898,0.084035333,0.0844386110046557
-0.034430729,0.664093999,0.084105683,0.08440817716464295
-0.034424219,0.663763341,0.084160961,0.08437774799884921
-0.034417708,0.663854816,0.084120755,0.08434731415883646
-0.034411198,0.664037711,0.083869499,0.08431688499304273
-0.034404687,0.663798528,0.083728799,0.08428645115302998
-0.034398177,0.66391812,0.083784077,0.08425602198723624
-0.034391667,0.66374224,0.083964983,0.0842255928214425
-0.034385156,0.663798528,0.083995127,0.08419515898142975
-0.034378646,0.663685952,0.083799149,0.08416472981563601
-0.034372135,0.663524159,0.083728799,0.08413429597562323
-0.034365625,0.66374224,0.083839355,0.0841038668098295
-0.034359115,0.663566361,0.083924777,0.08407343764403578
-0.034352604,0.663467871,0.083854427,0.08404300380402303
-0.034346094,0.663313092,0.083854427,0.08401257463822927
-0.034339583,0.663193501,0.083909705,0.08398214079821652
-0.034333073,0.663214602,0.083980055,0.08395171163242278
-0.034326562,0.66327089,0.083814221,0.08392127779241003
-0.034320052,0.663313092,0.083547893,0.08389084862661629
-0.034313542,0.663193501,0.083477543,0.08386041946082255
-0.034307031,0.663214602,0.083532821,0.0838299856208098
-0.034300521,0.662883944,0.083547893,0.08379955645501606
-0.03429401,0.66297542,0.083477543,0.08376912261500331
-0.0342875,0.662926146,0.083422264,0.08373869344920958
-0.03428099,0.66270105,0.083407192,0.08370826428341581
-0.034274479,0.662982434,0.083643377,0.08367783044340306
-0.034267969,0.662820641,0.083854427,0.08364740127760935
-0.034261458,0.663038723,0.083799149,0.0836169674375966
-0.034254948,0.662862843,0.083673521,0.08358653827180286
-0.034248437,0.662919132,0.083603171,0.08355610443179008
-0.034241927,0.662883944,0.083658449,0.08352567526599634
-0.034235417,0.662743252,0.083618243,0.0834952461002026
-0.034228906,0.662708065,0.083532821,0.08346481226018988
-0.034222396,0.662412594,0.083547893,0.08343438309439614
-0.034215885,0.662335205,0.083532821,0.08340394925438337
-0.034209375,0.662159326,0.083492615,0.08337352008858963
-0.034202865,0.662215614,0.083296636,0.08334309092279589
-0.034196354,0.662180426,0.083281564,0.08331265708278314
-0.034189844,0.661962345,0.083407192,0.08328222791698937
-0.034183333,0.661906057,0.083477543,0.08325179407697665
-0.034176823,0.661709077,0.083366986,0.08322136491118291
-0.034170312,0.661709077,0.083226286,0.08319093107117016
-0.034163802,0.661554298,0.08311573,0.08316050190537642
-0.034157292,0.661589486,0.08297503,0.08313007273958266
-0.034150781,0.661575399,0.08297503,0.08309963889956991
-0.034144271,0.661413606,0.08297503,0.08306920973377617
-0.03413776,0.661399519,0.083030308,0.08303877589376345
-0.03413125,0.661315116,0.082879546,0.08300834672796971
-0.03412474,0.661399519,0.082653424,0.08297791756217594
-0.034118229,0.661237727,0.082668496,0.08294748372216319
-0.034111719,0.661378419,0.082708702,0.08291705455636945
-0.034105208,0.661104049,0.082959958,0.0828866207163567
-0.034098698,0.661082948,0.08304538,0.08285619155056294
-0.034092187,0.66102666,0.083030308,0.08282575771055022
-0.034085677,0.661061848,0.08304538,0.08279532854475648
-0.034079167,0.66112515,0.08297503,0.08276489937896274
-0.034072656,0.660907069,0.08297503,0.08273446553894999
-0.034066146,0.660773391,0.082864474,0.08270403637315622
-0.034059635,0.660477921,0.08283433,0.08267360253314347
-0.034053125,0.660400532,0.082864474,0.08264317336734973
-0.034046615,0.660302041,0.082723774,0.08261274420155602
-0.034040104,0.660379431,0.08283433,0.08258231036154327
-0.034033594,0.660168363,0.082753918,0.08255188119574951
-0.034027083,0.660006571,0.082085571,0.08252144735573676
-0.034020573,0.660379431,0.081648399,0.08249101818994302
-0.034014062,0.660323142,0.082050417,0.08246058434993027
-0.034007552,0.660280941,0.082638352,0.08243015518413656
-0.034001042,0.659936195,0.082794124,0.08239972601834279
-0.033994531,0.659633712,0.082502661,0.08236929217833004
-0.033988021,0.659893994,0.082110705,0.0823388630125363
-0.03398151,0.659908081,0.082025283,0.08230842917252355
-0.033975,0.660224652,0.082206189,0.08227800000672979
-0.03396849,0.659893994,0.082346889,0.08224757084093605
-0.033961979,0.659675913,0.082015221,0.08221713700092333
-0.033955469,0.659619625,0.081758955,0.08218670783512959
-0.033948958,0.659732202,0.081970005,0.08215627399511684
-0.033942448,0.659971383,0.081970005,0.08212584482932307
-0.033935937,0.659697014,0.081970005,0.08209541098931032
-0.033929427,0.659598524,0.081970005,0.08206498182351658
-0.033922917,0.659366356,0.082025283,0.08203455265772285
-0.033916406,0.659225664,0.082206189,0.08200411881771012
-0.033909896,0.659345255,0.082402167,0.08197368965191636
-0.033903385,0.659246765,0.082251405,0.0819432558119036
-0.033896875,0.659324155,0.081748892,0.08191282664610987
-0.033890365,0.659267866,0.08152277,0.08188239748031613
-0.033883854,0.659070886,0.081758955,0.08185196364030335
-0.033877344,0.659070886,0.08180417,0.08182153447450961
-0.033870833,0.659070886,0.081427286,0.08179110063449689
-0.033864323,0.659148275,0.081271514,0.08176067146870315
-0.033857812,0.658937207,0.081341864,0.0817302376286904
-0.033851302,0.658543248,0.081507699,0.08169980846289664
-0.033844792,0.658775416,0.081884583,0.0816693792971029
-0.033838281,0.658761328,0.081819242,0.08163894545709015
-0.033831771,0.658676926,0.081356936,0.08160851629129641
-0.03382526,0.658916107,0.081271514,0.08157808245128369
-0.03381875,0.658719127,0.081397142,0.08154765328548992
-0.03381224,0.658719127,0.081412214,0.08151722411969618
-0.033805729,0.658486959,0.081341864,0.08148679027968343
-0.033799219,0.658423657,0.081286586,0.0814563611138897
-0.033792708,0.658486959,0.081216236,0.08142592727387694
-0.033786198,0.658346268,0.081271514,0.0813954981080832
-0.033779687,0.658543248,0.081397142,0.08136506426807046
-0.033773177,0.658620637,0.081467492,0.08133463510227672
-0.033766667,0.658641737,0.081356936,0.08130420593648298
-0.033760156,0.658311079,0.081382071,0.0812737720964702
-0.033753646,0.658092999,0.081537842,0.08124334293067646
-0.033747135,0.658191489,0.081356936,0.08121290909066371
-0.033740625,0.658191489,0.081216236,0.08118247992487
-0.033734115,0.658114099,0.081050401,0.08115205075907626
-0.033727604,0.65793822,0.08089463,0.08112161691906349
-0.033721094,0.65783973,0.081020258,0.08109118775326975
-0.033714583,0.657684951,0.08103533,0.081060753913257
-0.033708073,0.65772014,0.080909702,0.08103032474746326
-0.033701562,0.65786083,0.08089463,0.08099989090745051
-0.033695052,0.65781863,0.081020258,0.08096946174165677
-0.033688542,0.657783441,0.081090608,0.08093903257586303
-0.033682031,0.65764275,0.08103533,0.08090859873585028
-0.033675521,0.657607561,0.080909702,0.08087816957005654
-0.03366901,0.657466871,0.080839352,0.0808477357300438
-0.0336625,0.657663851,0.08089463,0.08081730656425003
-0.03365599,0.657586461,0.08096498,0.08078687739845629
-0.033649479,0.65764275,0.080909701,0.08075644355844357
-0.033642969,0.657684951,0.080839352,0.08072601439264983
-0.033636458,0.657410582,0.080784073,0.08069558055263708
-0.033629948,0.657389481,0.080492611,0.08066515138684331
-0.033623437,0.657565361,0.080211211,0.08063471754683056
-0.033616927,0.657586461,0.080377046,0.08060428838103682
-0.033610417,0.657333192,0.08075393,0.08057385921524308
-0.033603906,0.657058823,0.080854423,0.08054342537523036
-0.033597396,0.656960333,0.080769002,0.0805129962094366
-0.033590885,0.656960333,0.080839352,0.08048256236942385
-0.033584375,0.656882943,0.08089463,0.08045213320363011
-0.033577865,0.657094012,0.080909701,0.08042170403783637
-0.033571354,0.656946244,0.080673517,0.08039127019782359
-0.033564844,0.656488984,0.080407189,0.08036084103202988
-0.033558333,0.656784454,0.080336839,0.08033040719201713
-0.033551823,0.656474895,0.080392117,0.08029997802622339
-0.033545312,0.656622663,0.080241354,0.08026954418621064
-0.033538802,0.656692975,0.079959955,0.08023911502041688
-0.033532292,0.656214615,0.080070511,0.08020868585462314
-0.033525781,0.656453795,0.080377046,0.08017825201461039
-0.033519271,0.656179426,0.08075393,0.08014782284881668
-0.03351276,0.656235715,0.080854423,0.08011738900880393
-0.03350625,0.656277916,0.080547889,0.08008695984301016
-0.03349974,0.656080936,0.080281561,0.08005653067721642
-0.033493229,0.655926157,0.080432324,0.08002609683720367
-0.033486719,0.655729177,0.080547889,0.07999566767140993
-0.033480208,0.655729177,0.080171004,0.07996523383139716
-0.033473698,0.655651788,0.079849398,0.07993480466560345
-0.033467187,0.655475908,0.079763977,0.0799043708255907
-0.033460677,0.655300029,0.079779048,0.07987394165979696
-0.033454167,0.655433708,0.079708698,0.07984351249400322
-0.033447656,0.655497008,0.079929811,0.07981307865399044
-0.033441146,0.655278929,0.080045376,0.0797826494881967
-0.033434635,0.65506786,0.080000161,0.07975221564818395
-0.033428125,0.65482868,0.080211211,0.07972178648239024
-0.033421615,0.65487088,0.079990098,0.0796913573165965
-0.033415104,0.654364342,0.079819255,0.07966092347658373
-0.033408594,0.654512111,0.079849398,0.07963049431078999
-0.033402083,0.654505032,0.079763977,0.07960006047077724
-0.033395573,0.654005573,0.079668492,0.0795696313049835
-0.033389062,0.654265853,0.079457442,0.07953919746497072
-0.033382552,0.654047773,0.079346885,0.07950876829917701
-0.033376042,0.654301042,0.079150907,0.07947833913338327
-0.033369531,0.654111073,0.079191114,0.07944790529337052
-0.033363021,0.653850793,0.079331814,0.07941747612757678
-0.03335651,0.653991483,0.079387092,0.079387042287564
-0.03335,0.653639725,0.079402164,0.07935661312177027
-0.03334349,0.653442745,0.079442371,0.07932618395597656
-0.033336979,0.653287966,0.079472514,0.0792957501159638
-0.033330469,0.653168376,0.079331814,0.07926532095017007
-0.033323958,0.653034697,0.079387092,0.07923488711015729
-0.033317448,0.652816617,0.079402164,0.07920445794436355
-0.033310937,0.652760328,0.079276536,0.0791740241043508
-0.033304427,0.652485958,0.079150907,0.07914359493855706
-0.033297917,0.652542248,0.079025279,0.07911316577276335
-0.033291406,0.652507058,0.078899651,0.07908273193275057
-0.033284896,0.652288979,0.078829301,0.07905230276695684
-0.033278385,0.652232689,0.078829301,0.07902186892694409
-0.033271875,0.651803541,0.078829301,0.07899143976115035
-0.033265365,0.652127189,0.078939858,0.07896101059535661
-0.033258854,0.6522186,0.079025279,0.07893057675534383
-0.033252344,0.65179653,0.078954929,0.07890014758955012
-0.033245833,0.65207791,0.079010208,0.07886971374953737
-0.033239323,0.651451782,0.079135836,0.07883928458374363
-0.033232812,0.651543261,0.079095629,0.07880885074373085
-0.033226302,0.651648761,0.078844373,0.07877842157793712
-0.033219792,0.651311092,0.078648395,0.07874799241214338
-0.033213281,0.651508072,0.07841221,0.07871755857213063
-0.033206771,0.651275903,0.078422274,0.07868712940633692
-0.03320026,0.651135213,0.078758952,0.07865669556632414
-0.03319375,0.651022633,0.078718745,0.0786262664005304
-0.03318724,0.650783454,0.078467488,0.07859583723473666
-0.033180729,0.650903044,0.078492624,0.07856540339472391
-0.033174219,0.650727164,0.07881423,0.07853497422893017
-0.033167708,0.650551285,0.078954929,0.0785045403889174
-0.033161198,0.650143236,0.078954929,0.07847411122312369
-0.033154687,0.649749278,0.078844373,0.07844367738311094
-0.033148177,0.649749278,0.078648395,0.0784132482173172
-0.033141667,0.649904057,0.078356932,0.07838281905152346
-0.033135156,0.649868867,0.078020254,0.07835238521151068
-0.033128646,0.649650788,0.077894626,0.07832195604571694
-0.033122135,0.649671888,0.077768998,0.07829152220570419
-0.033115625,0.649341229,0.077919762,0.07826109303991048
-0.033109115,0.649355319,0.078201161,0.07823066387411674
-0.033102604,0.649362329,0.078201161,0.07820023003410397
-0.033096094,0.648947271,0.078145882,0.07816980086831023
-0.033089583,0.648890981,0.078130811,0.07813936702829748
-0.033083073,0.648694001,0.078366996,0.07810893786250374
-0.033076562,0.648616612,0.078522767,0.07807850402249096
-0.033070052,0.648518122,0.078231303,0.07804807485669725
-0.033063542,0.648518122,0.077839348,0.07801764569090351
-0.033057031,0.648518122,0.07764337,0.07798721185089076
-0.033050521,0.648518122,0.077517742,0.07795678268509702
-0.03304401,0.648285953,0.07750267,0.07792634884508425
-0.0330375,0.647913094,0.077628298,0.0778959196792905
-0.03303099,0.647814604,0.077698648,0.0778654905134968
-0.033024479,0.647737215,0.07764337,0.07783505667348405
-0.033017969,0.647793505,0.07757302,0.07780462750769031
-0.033011458,0.647835704,0.077628298,0.07777419366767753
-0.033004948,0.647638725,0.07764337,0.07774376450188379
-0.032998437,0.647329166,0.077738855,0.07771333066187104
-0.032991927,0.647012597,0.077839348,0.0776829014960773
-0.032985417,0.646956307,0.07764337,0.07765247233028359
-0.032978906,0.646759328,0.077517742,0.07762203849027081
-0.032972396,0.646836718,0.077392113,0.07759160932447708
-0.032965885,0.646548258,0.077266485,0.07756117548446433
-0.032959375,0.64644276,0.077196136,0.07753074631867059
-0.032952865,0.646316089,0.077251414,0.07750031715287682
-0.032946354,0.645915121,0.077266485,0.07746988331286407
-0.032939844,0.64594323,0.077251414,0.07743945414707036
-0.032933333,0.645507073,0.077266485,0.07740902030705761
-0.032926823,0.645858831,0.077140857,0.07737859114126387
-0.032920312,0.645823641,0.077236343,0.0773481573012511
-0.032913802,0.645605562,0.07750267,0.07731772813545736
-0.032907292,0.645471882,0.077628298,0.07728729896966362
-0.032900781,0.645331193,0.077532813,0.07725686512965087
-0.032894271,0.645141223,0.077266485,0.07722643596385716
-0.03288776,0.644958335,0.077085579,0.07719600212384438
-0.03288125,0.645042734,0.076889601,0.07716557295805064
-0.03287474,0.644571385,0.076929808,0.0771351437922569
-0.032868229,0.644550286,0.07695995,0.07710470995224415
-0.032861719,0.644339216,0.076763973,0.07707428078645039
-0.032855208,0.644100037,0.076748901,0.07704384694643764
-0.032848698,0.644142237,0.076819251,0.07701341778064393
-0.032842187,0.643867868,0.076763973,0.07698298394063118
-0.032835677,0.643769378,0.07680418,0.07695255477483744
-0.032829167,0.643691988,0.077000158,0.07692212560904367
-0.032822656,0.643438719,0.077125786,0.07689169176903092
-0.032816146,0.64347391,0.077140857,0.07686126260323718
-0.032809635,0.643382429,0.076904672,0.07683082876322443
-0.032803125,0.643199541,0.076527788,0.07680039959743072
-0.032796615,0.643438719,0.076316739,0.07676997043163696
-0.032790104,0.643009571,0.076316739,0.0767395365916242
-0.032783594,0.642868882,0.076316739,0.07670910742583047
-0.032777083,0.642678911,0.076316739,0.07667867358581772
-0.032770573,0.642341244,0.076372017,0.07664824442002395
-0.032764062,0.642306053,0.076442367,0.0766178105800112
-0.032757552,0.642087974,0.076442367,0.07658738141421749
-0.032751042,0.642109074,0.076552924,0.07655695224842375
-0.032744531,0.641778415,0.076638344,0.076526518408411
-0.032738021,0.641560336,0.076623273,0.07649608924261724
-0.03273151,0.641426656,0.076638344,0.07646565540260448
-0.032725,0.641131187,0.076402159,0.07643522623681075
-0.03271849,0.640976408,0.076135832,0.07640479707101704
-0.032711979,0.640779429,0.076120761,0.07637436323100429
-0.032705469,0.640624649,0.07619111,0.07634393406521052
-0.032698958,0.64035028,0.07619111,0.07631350022519777
-0.032692448,0.640174401,0.076135832,0.07628307105940403
-0.032685937,0.640075911,0.076176039,0.07625263721939128
-0.032679427,0.639998521,0.076150903,0.07622220805359754
-0.032672917,0.639822642,0.075829297,0.0761917788878038
-0.032666406,0.639337203,0.075799155,0.07616134504779105
-0.032659896,0.639154315,0.075884576,0.07613091588199732
-0.032653385,0.639238713,0.075869505,0.07610048204198457
-0.032646875,0.638767365,0.075939854,0.07607005287619083
-0.032640365,0.638823656,0.075884576,0.07603962371039706
-0.032633854,0.638633685,0.075758947,0.07600918987038431
-0.032627344,0.638296018,0.075578041,0.0759787607045906
-0.032620833,0.638260827,0.075547899,0.07594832686457785
-0.032614323,0.637733188,0.075743876,0.07591789769878411
-0.032607812,0.63774728,0.075703669,0.07588746385877133
-0.032601302,0.637522118,0.075507691,0.0758570346929776
-0.032594792,0.637198542,0.075437342,0.07582660552718386
-0.032588281,0.637325139,0.075547899,0.07579617168717111
-0.032581771,0.636734203,0.075578041,0.0757657425213774
-0.03257526,0.636579423,0.07549262,0.07573530868136462
-0.03256875,0.636150274,0.075673527,0.07570487951557088
-0.03256224,0.635854806,0.075869505,0.07567445034977714
-0.032555729,0.635622636,0.075774018,0.07564401650976439
-0.032549219,0.635481947,0.075397134,0.07561358734397063
-0.032542708,0.635291976,0.075075528,0.07558315350395788
-0.032536198,0.634876919,0.074934829,0.07555272433816416
-0.032529687,0.634278899,0.074990108,0.07552229049815141
-0.032523177,0.633934224,0.075060457,0.07549186133235768
-0.032516667,0.63400453,0.075005179,0.07546143216656391
-0.032510156,0.633448785,0.074990108,0.07543099832655116
-0.032503646,0.633589473,0.075115736,0.07540056916075742
-0.032497135,0.633160324,0.075241364,0.0753701353207447
-0.032490625,0.633019636,0.075256435,0.07533970615495096
-0.032484115,0.632752275,0.075186085,0.0753092769891572
-0.032477604,0.632393508,0.075186085,0.07527884314914444
-0.032471094,0.632224636,0.075075528,0.0752484139833507
-0.032464583,0.63178848,0.074768993,0.07521798014333796
-0.032458073,0.631753289,0.074447387,0.07518755097754419
-0.032451562,0.631225651,0.07425141,0.07515711713753147
-0.032445052,0.631007573,0.074457453,0.07512668797173773
