timestamp,volt_laser,volt_piezo,volt_ld
-0.01547137,1.20538,1.2140459274349702,0.0019583515631988093
-0.01546637,1.20504,1.2153887034818727,0.001958388453404623
-0.01546137,1.20468,1.2167314795287751,0.0019584253436104363
-0.01545637,1.20437,1.2180742555756776,0.00195846223381625
-0.01545137,1.20406,1.21941703162258,0.0019584991240220637
-0.01544637,1.2038,1.2207598076694826,0.0019585360142278774
-0.01544137,1.20361,1.222102583716385,0.001958572904433691
-0.01543637,1.20338,1.2234453597632875,0.001958609794639505
-0.01543137,1.20316,1.22478813581019,0.0019586466848453186
-0.01542637,1.2029,1.2261309118570924,0.001958683575051132
-0.01542137,1.20262,1.227473687903995,0.0019587204652569455
-0.01541637,1.20231,1.2288164639508974,0.0019587573554627593
-0.01541137,1.20189,1.2301592399978007,0.001958794245668573
-0.01540637,1.20139,1.2315020160447032,0.0019588311358743867
-0.01540137,1.20077,1.2328447920916057,0.0019588680260802004
-0.01539637,1.20001,1.2341875681385082,0.001958904916286014
-0.01539137,1.19914,1.2355303441854106,0.0019589418064918274
-0.01538637,1.19812,1.236873120232313,0.001958978696697641
-0.01538137,1.19703,1.2382158962792156,0.001959015586903455
-0.01537637,1.19582,1.239558672326118,0.0019590524771092685
-0.01537137,1.19461,1.2409014483730205,0.0019590893673150822
-0.01536637,1.19337,1.242244224419923,0.001959126257520896
-0.01536137,1.19216,1.2435870004668264,0.0019591631477267096
-0.01535637,1.19098,1.2449297765137288,0.001959200037932523
-0.01535137,1.18988,1.2462725525606313,0.0019592369281383366
-0.01534637,1.18887,1.2476153286075338,0.0019592738183441503
-0.01534137,1.18797,1.2489581046544362,0.001959310708549964
-0.01533637,1.1871,1.2503008807013387,0.0019593475987557778
-0.01533137,1.18634,1.2516436567482412,0.0019593844889615915
-0.01532637,1.18558,1.2529864327951437,0.001959421379167405
-0.01532137,1.18491,1.2543292088420461,0.0019594582693732185
-0.01531637,1.18423,1.2556719848889486,0.001959495159579032
-0.01531137,1.18361,1.257014760935851,0.001959532049784846
-0.01530637,1.18302,1.2583575369827535,0.0019595689399906596
-0.01530137,1.18252,1.259700313029656,0.0019596058301964733
-0.01529637,1.18209,1.2610430890765585,0.001959642720402287
-0.01529137,1.18178,1.262385865123461,0.0019596796106081007
-0.01528637,1.18156,1.2637286411703634,0.001959716500813914
-0.01528137,1.18147,1.265071417217266,0.0019597533910197277
-0.01527637,1.18147,1.2664141932641693,0.0019597902812255414
-0.01527137,1.18156,1.2677569693110717,0.001959827171431355
-0.01526637,1.18167,1.2690997453579742,0.001959864061637169
-0.01526137,1.18176,1.2704425214048767,0.0019599009518429826
-0.01525637,1.18178,1.2717852974517792,0.0019599378420487963
-0.01525137,1.18164,1.2731280734986816,0.0019599747322546096
-0.01524637,1.18136,1.274470849545584,0.0019600116224604233
-0.01524137,1.18088,1.2758136255924866,0.001960048512666237
-0.01523637,1.18012,1.277156401639389,0.0019600854028720507
-0.01523137,1.17917,1.2784991776862915,0.0019601222930778644
-0.01522637,1.17802,1.279841953733194,0.001960159183283678
-0.01522137,1.17672,1.2811847297800965,0.001960196073489492
-0.01521637,1.17537,1.282527505826999,0.001960232963695305
-0.01521137,1.17394,1.2838702818739014,0.001960269853901119
-0.01520637,1.17253,1.2852130579208039,0.0019603067441069325
-0.01520137,1.17118,1.2865558339677072,0.0019603436343127462
-0.01519637,1.16997,1.2878986100146097,0.00196038052451856
-0.01519137,1.16888,1.2892413860615122,0.0019604174147243737
-0.01518637,1.16792,1.2905841621084146,0.0019604543049301874
-0.01518137,1.1671,1.2919269381553171,0.0019604911951360006
-0.01517637,1.16632,1.2932697142022196,0.0019605280853418144
-0.01517137,1.16558,1.294612490249122,0.001960564975547628
-0.01516637,1.16485,1.2959552662960245,0.0019606018657534418
-0.01516137,1.16412,1.297298042342927,0.0019606387559592555
-0.01515637,1.16331,1.2986408183898295,0.001960675646165069
-0.01515137,1.16249,1.299983594436732,0.0019607125363708825
-0.01514637,1.16156,1.3013263704836353,0.001960749426576696
-0.01514137,1.16055,1.3026691465305378,0.00196078631678251
-0.01513637,1.15951,1.3040119225774403,0.0019608232069883236
-0.01513137,1.15844,1.3053546986243427,0.0019608600971941373
-0.01512637,1.1574,1.3066974746712452,0.001960896987399951
-0.01512137,1.15642,1.3080402507181477,0.0019609338776057647
-0.01511637,1.15546,1.3093830267650501,0.0019609707678115785
-0.01511137,1.15459,1.3107258028119526,0.0019610076580173917
-0.01510637,1.15377,1.312068578858855,0.0019610445482232054
-0.01510137,1.15304,1.3134113549057576,0.001961081438429019
-0.01509637,1.15234,1.31475413095266,0.001961118328634833
-0.01509137,1.15169,1.3160969069995625,0.0019611552188406466
-0.01508637,1.15104,1.317439683046465,0.0019611921090464603
-0.01508137,1.15031,1.3187824590933674,0.0019612289992522736
-0.01507637,1.1495,1.32012523514027,0.0019612658894580873
-0.01507137,1.14863,1.3214680111871724,0.001961302779663901
-0.01506637,1.14767,1.3228107872340749,0.0019613396698697147
-0.01506137,1.14663,1.3241535632809782,0.0019613765600755284
-0.01505637,1.1455,1.3254963393278807,0.001961413450281342
-0.01505137,1.14432,1.3268391153747832,0.001961450340487156
-0.01504637,1.14314,1.3281818914216856,0.0019614872306929695
-0.01504137,1.14196,1.329524667468588,0.001961524120898783
-0.01503637,1.14089,1.3308674435154906,0.0019615610111045965
-0.01503137,1.13994,1.332210219562393,0.0019615979013104102
-0.01502637,1.13912,1.3335529956092955,0.001961634791516224
-0.01502137,1.13847,1.334895771656198,0.0019616716817220377
-0.01501637,1.13797,1.3362385477031005,0.0019617085719278514
-0.01501137,1.13763,1.337581323750003,0.0019617454621336647
-0.01500637,1.13746,1.3389240997969054,0.0019617823523394784
-0.01500137,1.13738,1.3402668758438079,0.001961819242545292
-0.01499637,1.13735,1.3416096518907112,0.001961856132751106
-0.01499137,1.13738,1.3429524279376137,0.0019618930229569195
-0.01498637,1.13738,1.3442952039845162,0.001961929913162733
-0.01498137,1.13732,1.3456379800314187,0.001961966803368547
-0.01497637,1.13718,1.3469807560783211,0.0019620036935743606
-0.01497137,1.13693,1.3483235321252236,0.001962040583780174
-0.01496637,1.1365,1.349666308172126,0.0019620774739859876
-0.01496137,1.13591,1.3510090842190285,0.0019621143641918013
-0.01495637,1.13513,1.352351860265931,0.001962151254397615
-0.01495137,1.13425,1.3536946363128335,0.0019621881446034288
-0.01494637,1.13313,1.355037412359736,0.0019622250348092425
-0.01494137,1.13195,1.3563801884066384,0.0019622619250150557
-0.01493637,1.1306,1.3577229644535418,0.0019622988152208694
-0.01493137,1.12925,1.3590657405004443,0.001962335705426683
-0.01492637,1.12776,1.3604085165473467,0.001962372595632497
-0.01492137,1.12635,1.3617512925942492,0.0019624094858383106
-0.01491637,1.12489,1.3630940686411517,0.0019624463760441243
-0.01491137,1.12357,1.3644368446880542,0.001962483266249938
-0.01490637,1.12222,1.3657796207349566,0.0019625201564557513
-0.01490137,1.12104,1.367122396781859,0.001962557046661565
-0.01489637,1.11986,1.3684651728287616,0.0019625939368673787
-0.01489137,1.11887,1.3698079488756645,0.0019626308270731924
-0.01488637,1.11789,1.371150724922567,0.001962667717279006
-0.01488137,1.11699,1.3724935009694694,0.00196270460748482
-0.01487637,1.11606,1.373836277016372,0.0019627414976906335
-0.01487137,1.11519,1.3751790530632744,0.001962778387896447
-0.01486637,1.11429,1.3765218291101768,0.0019628152781022605
-0.01486137,1.11339,1.3778646051570793,0.0019628521683080742
-0.01485637,1.11249,1.3792073812039818,0.001962889058513888
-0.01485137,1.11156,1.3805501572508847,0.0019629259487197017
-0.01484637,1.11066,1.3818929332977872,0.0019629628389255154
-0.01484137,1.10973,1.3832357093446896,0.001962999729131329
-0.01483637,1.10889,1.3845784853915921,0.0019630366193371424
-0.01483137,1.10807,1.3859212614384946,0.001963073509542956
-0.01482637,1.1074,1.387264037485397,0.00196311039974877
-0.01482137,1.10669,1.3886068135322995,0.0019631472899545835
-0.01481637,1.10613,1.389949589579202,0.001963184180160397
-0.01481137,1.1056,1.3912923656261045,0.001963221070366211
-0.01480637,1.10512,1.3926351416730074,0.0019632579605720246
-0.01480137,1.10461,1.3939779177199099,0.001963294850777838
-0.01479637,1.10411,1.3953206937668123,0.0019633317409836516
-0.01479137,1.1036,1.3966634698137148,0.0019633686311894653
-0.01478637,1.10312,1.3980062458606173,0.001963405521395279
-0.01478137,1.10259,1.3993490219075198,0.0019634424116010928
-0.01477637,1.10205,1.4006917979544222,0.0019634793018069065
-0.01477137,1.10149,1.4020345740013247,0.00196351619201272
-0.01476637,1.10093,1.4033773500482276,0.0019635530822185335
-0.01476137,1.10037,1.40472012609513,0.001963589972424347
-0.01475637,1.0998,1.4060629021420326,0.001963626862630161
-0.01475137,1.09921,1.407405678188935,0.0019636637528359746
-0.01474637,1.09857,1.4087484542358375,0.0019637006430417883
-0.01474137,1.09789,1.41009123028274,0.001963737533247602
-0.01473637,1.09716,1.4114340063296424,0.0019637744234534157
-0.01473137,1.09632,1.412776782376545,0.001963811313659229
-0.01472637,1.09542,1.4141195584234474,0.0019638482038650427
-0.01472137,1.09435,1.4154623344703503,0.0019638850940708564
-0.01471637,1.09322,1.4168051105172528,0.00196392198427667
-0.01471137,1.09201,1.4181478865641552,0.001963958874482484
-0.01470637,1.09077,1.4194906626110577,0.0019639957646882976
-0.01470137,1.08951,1.4208334386579602,0.0019640326548941113
-0.01469637,1.08824,1.4221762147048627,0.0019640695450999245
-0.01469137,1.08703,1.4235189907517651,0.0019641064353057383
-0.01468637,1.08588,1.4248617667986676,0.001964143325511552
-0.01468137,1.08478,1.426204542845571,0.0019641802157173657
-0.01467637,1.08372,1.4275473188924734,0.0019642171059231794
-0.01467137,1.08276,1.428890094939376,0.001964253996128993
-0.01466637,1.0818,1.4302328709862784,0.001964290886334807
-0.01466137,1.0809,1.4315756470331809,0.00196432777654062
-0.01465637,1.07998,1.4329184230800833,0.001964364666746434
-0.01465137,1.07908,1.4342611991269858,0.0019644015569522475
-0.01464637,1.07815,1.4356039751738883,0.0019644384471580612
-0.01464137,1.07725,1.4369467512207907,0.001964475337363875
-0.01463637,1.07629,1.4382895272676937,0.0019645122275696886
-0.01463137,1.07542,1.4396323033145961,0.0019645491177755024
-0.01462637,1.07452,1.4409750793614986,0.0019645860079813156
-0.01462137,1.0737,1.442317855408401,0.0019646228981871293
-0.01461637,1.07292,1.4436606314553035,0.001964659788392943
-0.01461137,1.07219,1.445003407502206,0.0019646966785987568
-0.01460637,1.07151,1.4463461835491085,0.0019647335688045705
-0.01460137,1.07084,1.447688959596011,0.001964770459010384
-0.01459637,1.07016,1.4490317356429139,0.001964807349216198
-0.01459137,1.06949,1.4503745116898163,0.001964844239422011
-0.01458637,1.06878,1.4517172877367188,0.001964881129627825
-0.01458137,1.06808,1.4530600637836213,0.0019649180198336386
-0.01457637,1.06738,1.4544028398305238,0.0019649549100394523
-0.01457137,1.06664,1.4557456158774262,0.001964991800245266
-0.01456637,1.06597,1.4570883919243287,0.0019650286904510797
-0.01456137,1.06524,1.4584311679712312,0.0019650655806568934
-0.01455637,1.06456,1.4597739440181337,0.0019651024708627067
-0.01455137,1.06386,1.4611167200650366,0.0019651393610685204
-0.01454637,1.06319,1.462459496111939,0.001965176251274334
-0.01454137,1.06251,1.4638022721588415,0.001965213141480148
-0.01453637,1.06172,1.465145048205744,0.0019652500316859616
-0.01453137,1.06091,1.4664878242526465,0.0019652869218917753
-0.01452637,1.06006,1.467830600299549,0.001965323812097589
-0.01452137,1.05911,1.4691733763464514,0.0019653607023034023
-0.01451637,1.05815,1.4705161523933539,0.001965397592509216
-0.01451137,1.05714,1.4718589284402563,0.0019654344827150297
-0.01450637,1.05613,1.4732017044871593,0.0019654713729208434
-0.01450137,1.0552,1.4745444805340617,0.001965508263126657
-0.01449637,1.05433,1.4758872565809642,0.001965545153332471
-0.01449137,1.05354,1.4772300326278667,0.0019655820435382845
-0.01448637,1.05286,1.4785728086747691,0.001965618933744098
-0.01448137,1.05233,1.4799155847216716,0.0019656558239499115
-0.01447637,1.05194,1.481258360768574,0.0019656927141557252
-0.01447137,1.05151,1.482601136815477,0.001965729604361539
-0.01446637,1.05118,1.48394391286238,0.0019657664945673527
-0.01446137,1.05075,1.4852866889092824,0.0019658033847731664
-0.01445637,1.05033,1.4866294649561849,0.00196584027497898
-0.01445137,1.0498,1.4879722410030873,0.0019658771651847934
-0.01444637,1.04912,1.4893150170499898,0.001965914055390607
-0.01444137,1.04831,1.4906577930968923,0.0019659509455964208
-0.01443637,1.04738,1.4920005691437948,0.0019659878358022345
-0.01443137,1.04631,1.4933433451906972,0.001966024726008048
-0.01442637,1.04516,1.4946861212375997,0.001966061616213862
-0.01442137,1.04398,1.4960288972845026,0.0019660985064196756
-0.01441637,1.0428,1.497371673331405,0.001966135396625489
-0.01441137,1.0417,1.4987144493783076,0.0019661722868313026
-0.01440637,1.04063,1.50005722542521,0.0019662091770371163
-0.01440137,1.0397,1.5014000014721125,0.00196624606724293
-0.01439637,1.03889,1.502742777519015,0.0019662829574487437
-0.01439137,1.03821,1.5040855535659174,0.0019663198476545574
-0.01438637,1.03759,1.50542832961282,0.001966356737860371
-0.01438137,1.03711,1.5067711056597228,0.0019663936280661844
-0.01437637,1.03672,1.5081138817066253,0.001966430518271998
-0.01437137,1.03641,1.5094566577535278,0.001966467408477812
-0.01436637,1.0361,1.5107994338004302,0.0019665042986836256
-0.01436137,1.03585,1.5121422098473327,0.0019665411888894393
-0.01435637,1.03554,1.5134849858942352,0.001966578079095253
-0.01435137,1.03534,1.5148277619411377,0.0019666149693010667
-0.01434637,1.03503,1.5161705379880401,0.00196665185950688
-0.01434137,1.03467,1.5175133140349426,0.0019666887497126937
-0.01433637,1.03427,1.5188560900818455,0.0019667256399185074
-0.01433137,1.03385,1.520198866128748,0.001966762530124321
-0.01432637,1.03335,1.5215416421756505,0.001966799420330135
-0.01432137,1.03281,1.522884418222553,0.0019668363105359485
-0.01431637,1.03219,1.5242271942694554,0.0019668732007417622
-0.01431137,1.03155,1.5255699703163579,0.0019669100909475755
-0.01430637,1.03087,1.5269127463632604,0.0019669469811533892
-0.01430137,1.03022,1.5282555224101628,0.001966983871359203
-0.01429637,1.02963,1.5295982984570657,0.0019670207615650167
-0.01429137,1.02904,1.5309410745039682,0.0019670576517708304
-0.01428637,1.02859,1.5322838505508707,0.001967094541976644
-0.01428137,1.02817,1.5336266265977732,0.001967131432182458
-0.01427637,1.02783,1.5349694026446756,0.001967168322388271
-0.01427137,1.02758,1.536312178691578,0.0019672052125940848
-0.01426637,1.02736,1.537654954738481,0.0019672421027998985
-0.01426137,1.02719,1.5389977307853835,0.001967278993005712
-0.01425637,1.02705,1.540340506832286,0.001967315883211526
-0.01425137,1.02688,1.5416832828791889,0.0019673527734173396
-0.01424637,1.02665,1.5430260589260913,0.0019673896636231533
-0.01424137,1.02637,1.5443688349729938,0.0019674265538289666
-0.01423637,1.02601,1.5457116110198963,0.0019674634440347803
-0.01423137,1.02561,1.5470543870667988,0.001967500334240594
-0.01422637,1.02513,1.5483971631137012,0.0019675372244464077
-0.01422137,1.02471,1.5497399391606037,0.0019675741146522215
-0.01421637,1.02423,1.5510827152075062,0.001967611004858035
-0.01421137,1.02381,1.552425491254409,0.001967647895063849
-0.01420637,1.02342,1.5537682673013116,0.001967684785269662
-0.01420137,1.02314,1.555111043348214,0.001967721675475476
-0.01419637,1.02294,1.5564538193951165,0.0019677585656812896
-0.01419137,1.02286,1.557796595442019,0.0019677954558871033
-0.01418637,1.0228,1.5591393714889215,0.001967832346092917
-0.01418137,1.02288,1.560482147535824,0.0019678692362987307
-0.01417637,1.02297,1.5618249235827264,0.0019679061265045444
-0.01417137,1.02311,1.5631676996296289,0.0019679430167103577
-0.01416637,1.02328,1.5645104756765318,0.0019679799069161714
-0.01416137,1.0235,1.5658532517234343,0.001968016797121985
-0.01415637,1.0237,1.5671960277703367,0.001968053687327799
-0.01415137,1.02387,1.5685388038172392,0.0019680905775336125
-0.01414637,1.02398,1.5698815798641417,0.0019681274677394263
-0.01414137,1.02406,1.5712243559110441,0.00196816435794524
-0.01413637,1.02412,1.5725671319579466,0.0019682012481510532
-0.01413137,1.02412,1.573909908004849,0.001968238138356867
-0.01412637,1.02406,1.575252684051752,0.0019682750285626807
-0.01412137,1.02395,1.5765954600986545,0.0019683119187684944
-0.01411637,1.02381,1.577938236145557,0.001968348808974308
-0.01411137,1.02364,1.5792810121924594,0.001968385699180122
-0.01410637,1.02347,1.580623788239362,0.0019684225893859355
-0.01410137,1.02333,1.5819665642862644,0.001968459479591749
-0.01409637,1.02319,1.5833093403331668,0.0019684963697975625
-0.01409137,1.02311,1.5846521163800693,0.001968533260003376
-0.01408637,1.02297,1.5859948924269718,0.00196857015020919
-0.01408137,1.02286,1.5873376684738747,0.0019686070404150036
-0.01407637,1.02274,1.5886804445207772,0.0019686439306208173
-0.01407137,1.02266,1.5900232205676796,0.001968680820826631
-0.01406637,1.02257,1.5913659966145821,0.0019687177110324443
-0.01406137,1.02246,1.5927087726614846,0.001968754601238258
-0.01405637,1.02235,1.5940515487083875,0.0019687914914440718
-0.01405137,1.02227,1.59539432475529,0.0019688283816498855
-0.01404637,1.02215,1.5967371008021924,0.001968865271855699
-0.01404137,1.02212,1.5980798768490954,0.001968902162061513
-0.01403637,1.02215,1.5994226528959978,0.0019689390522673266
-0.01403137,1.02221,1.6007654289429003,0.00196897594247314
-0.01402637,1.02229,1.6021082049898028,0.0019690128326789536
-0.01402137,1.02238,1.6034509810367052,0.0019690497228847673
-0.01401637,1.02249,1.6047937570836077,0.001969086613090581
-0.01401137,1.02255,1.6061365331305102,0.0019691235032963947
-0.01400637,1.0226,1.6074793091774127,0.0019691603935022084
-0.01400137,1.02257,1.6088220852243151,0.001969197283708022
-0.01399637,1.02252,1.610164861271218,0.0019692341739138354
-0.01399137,1.02238,1.6115076373181205,0.001969271064119649
-0.01398637,1.02224,1.612850413365023,0.001969307954325463
-0.01398137,1.02201,1.6141931894119255,0.0019693448445312766
-0.01397637,1.02187,1.615535965458828,0.0019693817347370903
-0.01397137,1.02173,1.6168787415057304,0.001969418624942904
-0.01396637,1.02176,1.6182215175526329,0.0019694555151487173
-0.01396137,1.02184,1.6195642935995354,0.001969492405354531
-0.01395637,1.02207,1.6209070696464383,0.0019695292955603447
-0.01395137,1.02249,1.6222498456933407,0.0019695661857661584
-0.01394637,1.02297,1.6235926217402432,0.001969603075971972
-0.01394137,1.02356,1.6249353977871457,0.001969639966177786
-0.01393637,1.02415,1.6262781738340482,0.0019696768563835995
-0.01393137,1.02474,1.6276209498809506,0.0019697137465894132
-0.01392637,1.02527,1.628963725927853,0.0019697506367952265
-0.01392137,1.02575,1.6303065019747556,0.00196978752700104
-0.01391637,1.02606,1.631649278021658,0.001969824417206854
-0.01391137,1.02631,1.632992054068561,0.0019698613074126676
-0.01390637,1.02634,1.6343348301154634,0.0019698981976184813
-0.01390137,1.02637,1.635677606162366,0.001969935087824295
-0.01389637,1.02617,1.6370203822092684,0.0019699719780301083
-0.01389137,1.02598,1.6383631582561708,0.001970008868235922
-0.01388637,1.02561,1.6397059343030733,0.0019700457584417358
-0.01388137,1.0253,1.6410487103499758,0.0019700826486475495
-0.01387637,1.02485,1.6423914863968783,0.001970119538853363
-0.01387137,1.02446,1.6437342624437812,0.001970156429059177
-0.01386637,1.0239,1.6450770384906837,0.0019701933192649906
-0.01386137,1.02333,1.6464198145375861,0.0019702302094708043
-0.01385637,1.0226,1.6477625905844886,0.0019702670996766176
-0.01385137,1.02179,1.6491053666313915,0.0019703039898824313
-0.01384637,1.0208,1.650448142678294,0.001970340880088245
-0.01384137,1.01962,1.6517909187251965,0.0019703777702940587
-0.01383637,1.01824,1.653133694772099,0.0019704146604998724
-0.01383137,1.01667,1.6544764708190014,0.001970451550705686
-0.01382637,1.01492,1.6558192468659043,0.0019704884409114994
-0.01382137,1.01307,1.6571620229128068,0.001970525331117313
-0.01381637,1.01102,1.6585047989597093,0.001970562221323127
-0.01381137,1.00891,1.6598475750066117,0.0019705991115289406
-0.01380637,1.0068,1.6611903510535142,0.0019706360017347543
-0.01380137,1.00469,1.6625331271004167,0.001970672891940568
-0.01379637,1.00266,1.6638759031473191,0.0019707097821463817
-0.01379137,1.00069,1.6652186791942216,0.001970746672352195
-0.01378637,0.998838,1.6665614552411245,0.0019707835625580087
-0.01378137,0.997066,1.667904231288027,0.0019708204527638224
-0.01377637,0.995407,1.6692470073349295,0.001970857342969636
-0.01377137,0.993888,1.670589783381832,0.00197089423317545
-0.01376637,0.992397,1.6719325594287344,0.0019709311233812635
-0.01376137,0.990963,1.673275335475637,0.0019709680135870772
-0.01375637,0.989557,1.6746181115225394,0.0019710049037928905
-0.01375137,0.988066,1.6759608875694418,0.0019710417939987042
-0.01374637,0.986491,1.6773036636163443,0.001971078684204518
-0.01374137,0.984804,1.6786464396632472,0.0019711155744103316
-0.01373637,0.982976,1.6799892157101497,0.0019711524646161454
-0.01373137,0.981035,1.6813319917570522,0.001971189354821959
-0.01372637,0.978926,1.6826747678039546,0.0019712262450277728
-0.01372137,0.976676,1.6840175438508571,0.001971263135233586
-0.01371637,0.97437,1.6853603198977596,0.0019713000254393998
-0.01371137,0.971979,1.686703095944662,0.0019713369156452135
-0.01370637,0.969617,1.6880458719915645,0.001971373805851027
-0.01370137,0.967227,1.6893886480384674,0.001971410696056841
-0.01369637,0.964948,1.69073142408537,0.0019714475862626546
-0.01369137,0.962699,1.6920742001322724,0.0019714844764684683
-0.01368637,0.960533,1.6934169761791749,0.0019715213666742816
-0.01368137,0.958452,1.6947597522260773,0.0019715582568800953
-0.01367637,0.956511,1.6961025282729798,0.001971595147085909
-0.01367137,0.954655,1.6974453043198823,0.0019716320372917227
-0.01366637,0.952883,1.6987880803667847,0.0019716689274975364
-0.01366137,0.95114,1.7001308564136872,0.00197170581770335
-0.01365637,0.94948,1.7014736324605901,0.001971742707909164
-0.01365137,0.947793,1.7028164085074926,0.001971779598114977
-0.01364637,0.946134,1.7041591845543955,0.001971816488320791
-0.01364137,0.944531,1.705501960601298,0.0019718533785266046
-0.01363637,0.942927,1.7068447366482005,0.0019718902687324183
-0.01363137,0.941324,1.708187512695103,0.001971927158938232
-0.01362637,0.939778,1.7095302887420054,0.0019719640491440457
-0.01362137,0.938203,1.7108730647889079,0.0019720009393498594
-0.01361637,0.936768,1.7122158408358108,0.0019720378295556727
-0.01361137,0.935362,1.7135586168827133,0.0019720747197614864
-0.01360637,0.934012,1.7149013929296157,0.0019721116099673
-0.01360137,0.932718,1.7162441689765182,0.001972148500173114
-0.01359637,0.931453,1.7175869450234207,0.0019721853903789275
-0.01359137,0.930244,1.7189297210703232,0.0019722222805847412
-0.01358637,0.92895,1.7202724971172256,0.001972259170790555
-0.01358137,0.927656,1.721615273164128,0.0019722960609963682
-0.01357637,0.926334,1.7229580492110306,0.001972332951202182
-0.01357137,0.924984,1.7243008252579335,0.0019723698414079957
-0.01356637,0.923606,1.725643601304836,0.0019724067316138094
-0.01356137,0.9222,1.7269863773517384,0.001972443621819623
-0.01355637,0.920738,1.728329153398641,0.001972480512025437
-0.01355137,0.919275,1.7296719294455434,0.0019725174022312505
-0.01354637,0.917785,1.7310147054924458,0.0019725542924370638
-0.01354137,0.916266,1.7323574815393483,0.0019725911826428775
-0.01353637,0.914747,1.7337002575862508,0.001972628072848691
-0.01353137,0.9132,1.7350430336331537,0.001972664963054505
-0.01352637,0.911682,1.7363858096800562,0.0019727018532603186
-0.01352137,0.910107,1.7377285857269587,0.0019727387434661323
-0.01351637,0.908504,1.7390713617738611,0.001972775633671946
-0.01351137,0.906873,1.7404141378207636,0.0019728125238777593
-0.01350637,0.905213,1.741756913867666,0.001972849414083573
-0.01350137,0.903526,1.7430996899145685,0.0019728863042893867
-0.01349637,0.901867,1.744442465961471,0.0019729231944952005
-0.01349137,0.900235,1.7457852420083735,0.001972960084701014
-0.01348637,0.898689,1.7471280180552764,0.001972996974906828
-0.01348137,0.89717,1.7484707941021789,0.0019730338651126416
-0.01347637,0.895848,1.7498135701490813,0.001973070755318455
-0.01347137,0.894639,1.7511563461959838,0.0019731076455242686
-0.01346637,0.893626,1.7524991222428863,0.0019731445357300823
-0.01346137,0.892726,1.7538418982897888,0.001973181425935896
-0.01345637,0.892023,1.7551846743366912,0.0019732183161417097
-0.01345137,0.891433,1.7565274503835937,0.0019732552063475234
-0.01344637,0.890983,1.7578702264304966,0.001973292096553337
-0.01344137,0.890589,1.759213002477399,0.0019733289867591504
-0.01343637,0.890279,1.760555778524302,0.001973365876964964
-0.01343137,0.889914,1.7618985545712045,0.001973402767170778
-0.01342637,0.889576,1.763241330618107,0.0019734396573765915
-0.01342137,0.889155,1.7645841066650094,0.0019734765475824053
-0.01341637,0.888705,1.765926882711912,0.001973513437788219
-0.01341137,0.88817,1.7672696587588144,0.0019735503279940327
-0.01340637,0.88758,1.7686124348057168,0.001973587218199846
-0.01340137,0.886933,1.7699552108526198,0.0019736241084056597
-0.01339637,0.886258,1.7712979868995222,0.0019736609986114734
-0.01339137,0.885498,1.7726407629464247,0.001973697888817287
-0.01338637,0.884795,1.7739835389933272,0.001973734779023101
-0.01338137,0.884008,1.7753263150402296,0.0019737716692289145
-0.01337637,0.883249,1.7766690910871321,0.001973808559434728
-0.01337137,0.882489,1.7780118671340346,0.0019738454496405415
-0.01336637,0.881702,1.779354643180937,0.001973882339846355
-0.01336137,0.880942,1.78069741922784,0.001973919230052169
-0.01335637,0.880071,1.7820401952747424,0.0019739561202579826
-0.01335137,0.879199,1.783382971321645,0.0019739930104637963
-0.01334637,0.878242,1.7847257473685474,0.00197402990066961
-0.01334137,0.877202,1.7860685234154499,0.0019740667908754238
-0.01333637,0.876105,1.7874112994623523,0.001974103681081237
-0.01333137,0.874952,1.7887540755092548,0.0019741405712870507
-0.01332637,0.873686,1.7900968515561573,0.0019741774614928645
-0.01332137,0.872365,1.7914396276030597,0.001974214351698678
-0.01331637,0.870958,1.7927824036499627,0.001974251241904492
-0.01331137,0.869524,1.7941251796968651,0.0019742881321103056
-0.01330637,0.868118,1.7954679557437676,0.0019743250223161193
-0.01330137,0.86674,1.79681073179067,0.0019743619125219326
-0.01329637,0.86539,1.7981535078375726,0.0019743988027277463
-0.01329137,0.864124,1.799496283884475,0.00197443569293356
-0.01328637,0.862943,1.8008390599313775,0.0019744725831393737
-0.01328137,0.861874,1.80218183597828,0.0019745094733451874
-0.01327637,0.860918,1.8035246120251829,0.001974546363551001
-0.01327137,0.860046,1.8048673880720854,0.001974583253756815
-0.01326637,0.859315,1.8062101641189878,0.001974620143962628
-0.01326137,0.858668,1.8075529401658903,0.001974657034168442
-0.01325637,0.858162,1.8088957162127928,0.0019746939243742555
-0.01325137,0.85774,1.8102384922596952,0.0019747308145800693
-0.01324637,0.857431,1.8115812683065977,0.001974767704785883
-0.01324137,0.85715,1.8129240443535002,0.0019748045949916967
-0.01323637,0.856953,1.8142668204004027,0.0019748414851975104
-0.01323137,0.8567,1.815609596447306,0.0019748783754033237
-0.01322637,0.856475,1.8169523724942085,0.0019749152656091374
-0.01322137,0.856109,1.818295148541111,0.001974952155814951
-0.01321637,0.855743,1.8196379245880134,0.001974989046020765
-0.01321137,0.855237,1.820980700634916,0.0019750259362265785
-0.01320637,0.854675,1.8223234766818184,0.0019750628264323922
-0.01320137,0.854,1.8236662527287208,0.001975099716638206
-0.01319637,0.853297,1.8250090287756233,0.001975136606844019
-0.01319137,0.852537,1.8263518048225262,0.001975173497049833
-0.01318637,0.851806,1.8276945808694287,0.0019752103872556466
-0.01318137,0.851131,1.8290373569163312,0.0019752472774614603
-0.01317637,0.850569,1.8303801329632337,0.001975284167667274
