timestamp,volt_laser,volt_piezo,volt_ld
-0.002731265,0.631763,-1.5684933246824395,0.03783172183445241
-0.002726265,0.629531,-1.5664980155784471,0.03780797301451244
-0.002721265,0.627253,-1.564502706474455,0.037784224194572474
-0.002716265,0.624882,-1.5625073973704626,0.03776047537463251
-0.002711265,0.62244,-1.5605120882664705,0.03773672655469254
-0.002706265,0.61993,-1.558516779162478,0.03771297773475257
-0.002701265,0.617349,-1.556521470058486,0.037689228914812606
-0.002696265,0.614745,-1.5545261609544938,0.03766548009487264
-0.002691265,0.612141,-1.5525308518505014,0.037641731274932665
-0.002686265,0.609537,-1.5505355427465093,0.0376179824549927
-0.002681265,0.60698,-1.548540233642517,0.03759423363505273
-0.002676265,0.604515,-1.5465449245385248,0.03757048481511276
-0.002671265,0.602144,-1.5445496154345324,0.03754673599517279
-0.002666265,0.599912,-1.5425543063305402,0.03752298717523282
-0.002661265,0.597843,-1.5405589972265479,0.037499238355292855
-0.002656265,0.59596,-1.5385636881225557,0.03747548953535289
-0.002651265,0.594239,-1.5365683790185634,0.03745174071541292
-0.002646265,0.592682,-1.5345730699145712,0.03742799189547295
-0.002641265,0.591263,-1.5325777608105788,0.037404243075532986
-0.002636265,0.589938,-1.5305824517065867,0.03738049425559302
-0.002631265,0.58866,-1.5285871426025943,0.037356745435653045
-0.002626265,0.587358,-1.5265918334986022,0.03733299661571308
-0.002621265,0.585986,-1.5245965243946098,0.03730924779577311
-0.002616265,0.584591,-1.5226012152906176,0.037285498975833144
-0.002611265,0.58308,-1.5206059061866255,0.03726175015589318
-0.002606265,0.581429,-1.5186105970826331,0.0372380013359532
-0.002601265,0.579662,-1.516615287978641,0.037214252516013235
-0.002596265,0.577779,-1.5146199788746486,0.03719050369607327
-0.002591265,0.575873,-1.5126246697706565,0.0371667548761333
-0.002586265,0.573966,-1.510629360666664,0.037143006056193334
-0.002581265,0.57206,-1.508634051562672,0.03711925723625337
-0.002576265,0.570246,-1.5066387424586796,0.03709550841631339
-0.002571265,0.568503,-1.5046434333546874,0.037071759596373426
-0.002566265,0.566898,-1.502648124250695,0.03704801077643346
-0.002561265,0.565364,-1.500652815146703,0.03702426195649349
-0.002556265,0.563969,-1.4986575060427105,0.037000513136553524
-0.002551265,0.562644,-1.4966621969387184,0.03697676431661356
-0.002546265,0.561388,-1.494666887834726,0.03695301549667358
-0.002541265,0.560133,-1.4926715787307339,0.036929266676733616
-0.002536265,0.558924,-1.4906762696267415,0.03690551785679365
-0.002531265,0.557668,-1.4886809605227493,0.03688176903685368
-0.002526265,0.55639,-1.4866856514187572,0.036858020216913714
-0.002521265,0.555041,-1.4846903423147648,0.03683427139697375
-0.002516265,0.553693,-1.4826950332107727,0.03681052257703378
-0.002511265,0.552368,-1.4806997241067803,0.036786773757093806
-0.002506265,0.551066,-1.4787044150027882,0.03676302493715384
-0.002501265,0.54988,-1.476709105898796,0.03673927611721387
-0.002496265,0.548811,-1.4747137967948039,0.036715527297273905
-0.002491265,0.547927,-1.4727184876908113,0.03669177847733393
-0.002486265,0.54723,-1.4707231785868191,0.036668029657393963
-0.002481265,0.546765,-1.468727869482827,0.036644280837453996
-0.002476265,0.546486,-1.4667325603788348,0.03662053201751403
-0.002471265,0.546462,-1.4647372512748422,0.03659678319757406
-0.002466265,0.546625,-1.46274194217085,0.036573034377634095
-0.002461265,0.54702,-1.460746633066858,0.03654928555769413
-0.002456265,0.547509,-1.4587513239628658,0.03652553673775416
-0.002451265,0.548183,-1.4567560148588736,0.036501787917814194
-0.002446265,0.548927,-1.454760705754881,0.03647803909787422
-0.002441265,0.54981,-1.4527653966508889,0.03645429027793425
-0.002436265,0.550787,-1.4507700875468967,0.036430541457994285
-0.002431265,0.551903,-1.4487747784429046,0.03640679263805432
-0.002426265,0.553112,-1.446779469338912,0.036383043818114344
-0.002421265,0.55446,-1.4447841602349198,0.03635929499817438
-0.002416265,0.555971,-1.4427888511309277,0.03633554617823441
-0.002411265,0.557692,-1.4407935420269355,0.03631179735829444
-0.002406265,0.559598,-1.438798232922943,0.036288048538354475
-0.002401265,0.56176,-1.4368029238189508,0.03626429971841451
-0.002396265,0.564085,-1.4348076147149587,0.03624055089847454
-0.002391265,0.566736,-1.4328123056109665,0.036216802078534574
-0.002386265,0.569665,-1.430816996506974,0.0361930532585946
-0.002381265,0.572873,-1.4288216874029818,0.03616930443865463
-0.002376265,0.576314,-1.4268263782989896,0.036145555618714666
-0.002371265,0.580034,-1.4248310691949975,0.0361218067987747
-0.002366265,0.583917,-1.4228357600910053,0.03609805797883473
-0.002361265,0.587985,-1.4208404509870127,0.03607430915889476
-0.002356265,0.5921,-1.4188451418830206,0.03605056033895479
-0.002351265,0.596215,-1.4168498327790284,0.03602681151901482
-0.002346265,0.600214,-1.4148545236750363,0.036003062699074856
-0.002341265,0.603981,-1.4128592145710437,0.03597931387913489
-0.002336265,0.607352,-1.4108639054670515,0.03595556505919492
-0.002331265,0.610235,-1.4088685963630594,0.035931816239254954
-0.002326265,0.612467,-1.4068732872590672,0.03590806741931499
-0.002321265,0.613978,-1.4048779781550749,0.03588431859937501
-0.002316265,0.614652,-1.4028826690510825,0.035860569779435046
-0.002311265,0.614443,-1.4008873599470903,0.03583682095949508
-0.002306265,0.613257,-1.3988920508430982,0.03581307213955511
-0.002301265,0.611188,-1.3968967417391058,0.03578932331961514
-0.002296265,0.608119,-1.3949014326351137,0.03576557449967517
-0.002291265,0.60426,-1.3929061235311213,0.035741825679735204
-0.002286265,0.599563,-1.3909108144271292,0.035718076859795236
-0.002281265,0.594216,-1.388915505323137,0.03569432803985527
-0.002276265,0.588264,-1.3869201962191446,0.0356705792199153
-0.002271265,0.581848,-1.3849248871151523,0.035646830399975335
-0.002266265,0.575059,-1.3829295780111601,0.03562308158003536
-0.002261265,0.568084,-1.380934268907168,0.035599332760095394
-0.002256265,0.5609,-1.3789389598031756,0.03557558394015543
-0.002251265,0.553763,-1.3769436506991835,0.03555183512021546
-0.002246265,0.546672,-1.374948341595191,0.03552808630027549
-0.002241265,0.53979,-1.372953032491199,0.03550433748033552
-0.002236265,0.533141,-1.3709577233872066,0.03548058866039555
-0.002231265,0.526817,-1.3689624142832144,0.035456839840455584
-0.002226265,0.520865,-1.366967105179222,0.03543309102051562
-0.002221265,0.515355,-1.36497179607523,0.03540934220057565
-0.002216265,0.51024,-1.3629764869712375,0.03538559338063568
-0.002211265,0.505614,-1.3609811778672454,0.035361844560695715
-0.002206265,0.501359,-1.358985868763253,0.03533809574075574
-0.002201265,0.49757,-1.3569905596592609,0.035314346920815774
-0.002196265,0.494129,-1.3549952505552687,0.03529059810087581
-0.002191265,0.491083,-1.3529999414512763,0.03526684928093584
-0.002186265,0.488316,-1.3510046323472842,0.03524310046099587
-0.002181265,0.485829,-1.3490093232432918,0.0352193516410559
-0.002176265,0.483574,-1.3470140141392997,0.03519560282111593
-0.002171265,0.481504,-1.3450187050353073,0.035171854001175964
-0.002166265,0.479598,-1.3430233959313151,0.035148105181236
-0.002161265,0.477878,-1.3410280868273228,0.03512435636129603
-0.002156265,0.476273,-1.3390327777233306,0.03510060754135606
-0.002151265,0.474832,-1.3370374686193383,0.035076858721416096
-0.002146265,0.473483,-1.335042159515346,0.03505310990147613
-0.002141265,0.472275,-1.3330468504113537,0.035029361081536155
-0.002136265,0.471112,-1.3310515413073616,0.03500561226159619
-0.002131265,0.470043,-1.3290562322033692,0.03498186344165622
-0.002126265,0.469066,-1.327060923099377,0.03495811462171625
-0.002121265,0.468159,-1.325065613995385,0.034934365801776286
-0.002116265,0.467276,-1.3230703048913925,0.03491061698183631
-0.002111265,0.466416,-1.3210749957874004,0.034886868161896345
-0.002106265,0.465556,-1.319079686683408,0.03486311934195638
-0.002101265,0.464649,-1.3170843775794159,0.03483937052201641
-0.002096265,0.463719,-1.3150890684754235,0.034815621702076444
-0.002091265,0.462719,-1.3130937593714314,0.034791872882136476
-0.002086265,0.461673,-1.3110984502674392,0.03476812406219651
-0.002081265,0.460557,-1.3091031411634468,0.03474437524225654
-0.002076265,0.459418,-1.3071078320594545,0.03472062642231657
-0.002071265,0.458209,-1.3051125229554623,0.0346968776023766
-0.002066265,0.457023,-1.3031172138514702,0.034673128782436634
-0.002061265,0.455861,-1.3011219047474778,0.03464937996249667
-0.002056265,0.454768,-1.2991265956434854,0.03462563114255669
-0.002051265,0.453745,-1.2971312865394933,0.034601882322616725
-0.002046265,0.452908,-1.2951359774355011,0.03457813350267676
-0.002041265,0.452211,-1.293140668331509,0.03455438468273679
-0.002036265,0.451722,-1.2911453592275166,0.034530635862796824
-0.002031265,0.451443,-1.2891500501235242,0.03450688704285686
-0.002026265,0.45142,-1.287154741019532,0.03448313822291689
-0.002021265,0.45156,-1.28515943191554,0.034459389402976916
-0.002016265,0.451839,-1.2831641228115478,0.03443564058303695
-0.002011265,0.452164,-1.2811688137075552,0.03441189176309698
-0.002006265,0.452629,-1.279173504603563,0.034388142943157014
-0.002001265,0.453094,-1.277178195499571,0.03436439412321705
-0.001996265,0.453582,-1.2751828863955788,0.03434064530327708
-0.001991265,0.453977,-1.2731875772915862,0.034316896483337106
-0.001986265,0.454326,-1.271192268187594,0.03429314766339714
-0.001981265,0.454582,-1.2691969590836019,0.03426939884345717
-0.001976265,0.454814,-1.2672016499796097,0.034245650023517205
-0.001971265,0.454977,-1.2652063408756171,0.03422190120357724
-0.001966265,0.455093,-1.263211031771625,0.03419815238363727
-0.001961265,0.45521,-1.2612157226676328,0.034174403563697296
-0.001956265,0.455349,-1.2592204135636407,0.03415065474375733
-0.001951265,0.455512,-1.2572251044596483,0.03412690592381736
-0.001946265,0.455721,-1.255229795355656,0.034103157103877395
-0.001941265,0.45593,-1.2532344862516638,0.03407940828393743
-0.001936265,0.456209,-1.2512391771476716,0.034055659463997454
-0.001931265,0.456488,-1.2492438680436793,0.034031910644057486
-0.001926265,0.456791,-1.247248558939687,0.03400816182411752
-0.001921265,0.457046,-1.2452532498356947,0.03398441300417755
-0.001916265,0.457325,-1.2432579407317026,0.033960664184237585
-0.001911265,0.457581,-1.2412626316277104,0.03393691536429762
-0.001906265,0.457814,-1.239267322523718,0.03391316654435765
-0.001901265,0.458023,-1.2372720134197257,0.033889417724417684
-0.001896265,0.458209,-1.2352767043157336,0.033865668904477716
-0.001891265,0.458372,-1.2332813952117414,0.03384192008453774
-0.001886265,0.458558,-1.231286086107749,0.033818171264597775
-0.001881265,0.458744,-1.2292907770037567,0.03379442244465781
-0.001876265,0.459023,-1.2272954678997645,0.03377067362471784
-0.001871265,0.459325,-1.2253001587957724,0.03374692480477787
-0.001866265,0.45972,-1.22330484969178,0.0337231759848379
-0.001861265,0.460185,-1.2213095405877876,0.03369942716489793
-0.001856265,0.460743,-1.2193142314837955,0.033675678344957966
-0.001851265,0.461394,-1.2173189223798033,0.033651929525018
-0.001846265,0.462161,-1.215323613275811,0.03362818070507803
-0.001841265,0.462998,-1.2133283041718188,0.033604431885138064
-0.001836265,0.463928,-1.2113329950678264,0.03358068306519809
-0.001831265,0.464928,-1.2093376859638343,0.03355693424525812
-0.001826265,0.465974,-1.2073423768598421,0.033533185425318156
-0.001821265,0.46709,-1.2053470677558498,0.03350943660537819
-0.001816265,0.468276,-1.2033517586518574,0.03348568778543822
-0.001811265,0.469508,-1.2013564495478652,0.03346193896549825
-0.001806265,0.47081,-1.199361140443873,0.03343819014555828
-0.001801265,0.472205,-1.197365831339881,0.03341444132561831
-0.001796265,0.473646,-1.1953705222358886,0.033390692505678346
-0.001791265,0.475181,-1.1933752131318962,0.03336694368573838
-0.001786265,0.476831,-1.191379904027904,0.03334319486579841
-0.001781265,0.478575,-1.189384594923912,0.033319446045858445
-0.001776265,0.480412,-1.1873892858199195,0.03329569722591848
-0.001771265,0.482318,-1.1853939767159272,0.0332719484059785
-0.001766265,0.484318,-1.183398667611935,0.033248199586038536
-0.001761265,0.486456,-1.1814033585079429,0.03322445076609857
-0.001756265,0.488688,-1.1794080494039505,0.0332007019461586
-0.001751265,0.491083,-1.1774127402999581,0.03317695312621863
-0.001746265,0.493617,-1.175417431195966,0.03315320430627866
-0.001741265,0.496337,-1.1734221220919738,0.033129455486338694
-0.001736265,0.49929,-1.1714268129879817,0.033105706666398727
-0.001731265,0.502498,-1.1694315038839893,0.03308195784645876
-0.001726265,0.506055,-1.167436194779997,0.03305820902651879
-0.001721265,0.509961,-1.1654408856760048,0.033034460206578825
-0.001716265,0.514286,-1.1634455765720126,0.03301071138663886
-0.001711265,0.519052,-1.1614502674680203,0.032986962566698884
-0.001706265,0.524213,-1.159454958364028,0.03296321374675892
-0.001701265,0.529839,-1.1574596492600358,0.03293946492681895
-0.001696265,0.535907,-1.1554643401560436,0.03291571610687898
-0.001691265,0.542417,-1.1534690310520512,0.032891967286939015
-0.001686265,0.549345,-1.1514737219480589,0.03286821846699904
-0.001681265,0.556669,-1.1494784128440667,0.032844469647059074
-0.001676265,0.564364,-1.1474831037400746,0.03282072082711911
-0.001671265,0.572362,-1.1454877946360822,0.03279697200717914
-0.001666265,0.580708,-1.14349248553209,0.03277322318723917
-0.001661265,0.589311,-1.1414971764280977,0.032749474367299206
-0.001656265,0.598099,-1.1395018673241055,0.03272572554735924
-0.001651265,0.60705,-1.1375065582201134,0.03270197672741927
-0.001646265,0.616024,-1.135511249116121,0.0326782279074793
-0.001641265,0.624951,-1.1335159400121286,0.03265447908753933
-0.001636265,0.633693,-1.1315206309081365,0.03263073026759936
-0.001631265,0.642086,-1.1295253218041443,0.032606981447659396
-0.001626265,0.650037,-1.127530012700152,0.03258323262771942
-0.001621265,0.657314,-1.1255347035961596,0.032559483807779455
-0.001616265,0.663824,-1.1235393944921674,0.03253573498783949
-0.001611265,0.669404,-1.1215440853881753,0.03251198616789952
-0.001606265,0.673937,-1.119548776284183,0.03248823734795955
-0.001601265,0.677332,-1.1175534671801906,0.032464488528019586
-0.001596265,0.67954,-1.1155581580761984,0.03244073970807962
-0.001591265,0.680517,-1.1135628489722063,0.032416990888139645
-0.001586265,0.680261,-1.111567539868214,0.03239324206819968
-0.001581265,0.678843,-1.1095722307642217,0.03236949324825971
-0.001576265,0.676355,-1.1075769216602294,0.03234574442831974
-0.001571265,0.672914,-1.1055816125562372,0.032321995608379776
-0.001566265,0.668636,-1.103586303452245,0.03229824678843981
-0.001561265,0.663708,-1.101590994348253,0.032274497968499835
-0.001556265,0.658221,-1.0995956852442605,0.03225074914855987
-0.001551265,0.652362,-1.0976003761402682,0.0322270003286199
-0.001546265,0.646271,-1.095605067036276,0.032203251508679934
-0.001541265,0.640063,-1.0936097579322839,0.03217950268873997
-0.001536265,0.633786,-1.0916144488282915,0.0321557538688
-0.001531265,0.627555,-1.0896191397242991,0.03213200504886003
-0.001526265,0.621371,-1.087623830620307,0.03210825622892006
-0.001521265,0.615396,-1.0856285215163148,0.03208450740898009
-0.001516265,0.609537,-1.0836332124123225,0.032060758589040124
-0.001511265,0.603888,-1.08163790330833,0.03203700976910016
-0.001506265,0.598354,-1.079642594204338,0.03201326094916019
-0.001501265,0.593077,-1.0776472851003458,0.03198951212922022
-0.001496265,0.587962,-1.0756519759963536,0.03196576330928025
-0.001491265,0.583103,-1.0736566668923613,0.03194201448934028
-0.001486265,0.578453,-1.071661357788369,0.031918265669400314
-0.001481265,0.574129,-1.0696660486843768,0.03189451684946035
-0.001476265,0.570037,-1.0676707395803846,0.03187076802952038
-0.001471265,0.566317,-1.0656754304763922,0.03184701920958041
-0.001466265,0.5629,-1.0636801213723999,0.03182327038964044
-0.001461265,0.5599,-1.0616848122684077,0.03179952156970047
-0.001456265,0.557203,-1.0596895031644156,0.031775772749760504
-0.001451265,0.554972,-1.0576941940604232,0.03175202392982054
-0.001446265,0.553042,-1.0556988849564308,0.03172827510988057
-0.001441265,0.551554,-1.0537035758524387,0.031704526289940596
-0.001436265,0.550345,-1.0517082667484465,0.03168077747000063
-0.001431265,0.549508,-1.0497129576444542,0.03165702865006066
-0.001426265,0.548904,-1.0477176485404618,0.031633279830120695
-0.001421265,0.548648,-1.0457223394364696,0.03160953101018073
-0.001416265,0.548532,-1.0437270303324775,0.03158578219024076
-0.001411265,0.548671,-1.0417317212284853,0.03156203337030079
-0.001406265,0.548904,-1.039736412124493,0.031538284550360826
-0.001401265,0.549345,-1.0377411030205006,0.03151453573042085
-0.001396265,0.549834,-1.0357457939165085,0.031490786910480885
-0.001391265,0.550485,-1.0337504848125163,0.03146703809054092
-0.001386265,0.551135,-1.031755175708524,0.03144328927060095
-0.001381265,0.551879,-1.0297598666045316,0.031419540450660983
-0.001376265,0.552647,-1.0277645575005394,0.03139579163072101
-0.001371265,0.553484,-1.0257692483965473,0.03137204281078104
-0.001366265,0.554321,-1.023773939292555,0.031348293990841075
-0.001361265,0.555274,-1.0217786301885625,0.03132454517090111
-0.001356265,0.556227,-1.0197833210845704,0.03130079635096114
-0.001351265,0.55725,-1.0177880119805782,0.031277047531021174
-0.001346265,0.558273,-1.015792702876586,0.0312532987110812
-0.001341265,0.559366,-1.0137973937725937,0.031229549891141233
-0.001336265,0.560505,-1.0118020846686013,0.031205801071201265
-0.001331265,0.561691,-1.0098067755646092,0.031182052251261298
-0.001326265,0.562876,-1.007811466460617,0.03115830343132133
-0.001321265,0.564155,-1.0058161573566247,0.031134554611381364
-0.001316265,0.56541,-1.0038208482526325,0.031110805791441393
-0.001311265,0.566782,-1.0018255391486401,0.031087056971501426
-0.001306265,0.568131,-0.999830230044648,0.031063308151561456
-0.001301265,0.569549,-0.9978349209406557,0.03103955933162149
-0.001296265,0.570944,-0.9958396118366635,0.03101581051168152
-0.001291265,0.572362,-0.9938443027326712,0.03099206169174155
-0.001286265,0.57378,-0.991848993628679,0.030968312871801584
-0.001281265,0.575175,-0.9898536845246867,0.030944564051861616
-0.001276265,0.576547,-0.9878583754206944,0.030920815231921646
-0.001271265,0.577895,-0.9858630663167022,0.03089706641198168
-0.001266265,0.579197,-0.9838677572127099,0.03087331759204171
-0.001261265,0.580499,-0.9818724481087177,0.03084956877210174
-0.001256265,0.581778,-0.9798771390047254,0.030825819952161774
-0.001251265,0.58308,-0.9778818299007332,0.030802071132221807
-0.001246265,0.584451,-0.975886520796741,0.030778322312281836
-0.001241265,0.585846,-0.9738912116927487,0.03075457349234187
-0.001236265,0.587381,-0.9718959025887565,0.030730824672401902
-0.001231265,0.589008,-0.9699005934847642,0.030707075852461935
-0.001226265,0.590752,-0.967905284380772,0.030683327032521964
-0.001221265,0.592635,-0.9659099752767797,0.030659578212581997
-0.001216265,0.594635,-0.9639146661727874,0.030635829392642026
-0.001211265,0.596727,-0.9619193570687952,0.03061208057270206
-0.001206265,0.598912,-0.9599240479648029,0.030588331752762092
-0.001201265,0.601121,-0.9579287388608106,0.030564582932822125
-0.001196265,0.603353,-0.9559334297568184,0.030540834112882154
-0.001191265,0.605562,-0.9539381206528261,0.030517085292942187
-0.001186265,0.607747,-0.9519428115488339,0.030493336473002217
-0.001181265,0.609886,-0.9499475024448416,0.03046958765306225
-0.001176265,0.611909,-0.9479521933408493,0.030445838833122282
-0.001171265,0.613908,-0.9459568842368571,0.030422090013182315
-0.001166265,0.615861,-0.9439615751328649,0.030398341193242345
-0.001161265,0.617744,-0.9419662660288727,0.030374592373302377
-0.001156265,0.619604,-0.9399709569248804,0.03035084355336241
-0.001151265,0.621487,-0.9379756478208882,0.03032709473342244
-0.001146265,0.623394,-0.9359803387168959,0.030303345913482473
-0.001141265,0.625347,-0.9339850296129037,0.030279597093542505
-0.001136265,0.627369,-0.9319897205089114,0.030255848273602535
-0.001131265,0.629462,-0.9299944114049192,0.030232099453662568
-0.001126265,0.63167,-0.9279991023009269,0.030208350633722597
-0.001121265,0.633949,-0.9260037931969347,0.03018460181378263
-0.001116265,0.636297,-0.9240084840929423,0.030160852993842663
-0.001111265,0.638715,-0.9220131749889502,0.030137104173902696
-0.001106265,0.641179,-0.9200178658849578,0.030113355353962725
-0.001101265,0.643713,-0.9180225567809657,0.030089606534022758
-0.001096265,0.646248,-0.9160272476769733,0.030065857714082787
-0.001091265,0.648875,-0.9140319385729812,0.03004210889414282
-0.001086265,0.651455,-0.912036629468989,0.030018360074202853
-0.001081265,0.654129,-0.9100413203649966,0.029994611254262886
-0.001076265,0.656803,-0.9080460112610045,0.02997086243432292
-0.001071265,0.659593,-0.9060507021570121,0.029947113614382948
-0.001066265,0.662429,-0.90405539305302,0.02992336479444298
-0.001061265,0.665428,-0.9020600839490276,0.02989961597450301
-0.001056265,0.668543,-0.9000647748450354,0.029875867154563043
-0.001051265,0.671868,-0.8980694657410431,0.029852118334623076
-0.001046265,0.675379,-0.8960741566370509,0.02982836951468311
-0.001041265,0.679122,-0.8940788475330586,0.02980462069474314
-0.001036265,0.683051,-0.8920835384290664,0.02978087187480317
-0.001031265,0.687236,-0.8900882293250741,0.0297571230548632
-0.001026265,0.691607,-0.8880929202210819,0.029733374234923234
-0.001021265,0.696233,-0.8860976111170896,0.029709625414983266
-0.001016265,0.701046,-0.8841023020130974,0.029685876595043296
-0.001011265,0.706114,-0.8821069929091051,0.02966212777510333
-0.001006265,0.711345,-0.8801116838051128,0.02963837895516336
-0.001001265,0.716762,-0.8781163747011207,0.02961463013522339
-0.000996265,0.722342,-0.8761210655971284,0.029590881315283424
-0.000991265,0.728108,-0.8741257564931362,0.029567132495343457
-0.000986265,0.734036,-0.8721304473891439,0.02954338367540349
-0.000981265,0.740127,-0.8701351382851517,0.02951963485546352
-0.000976265,0.746381,-0.8681398291811594,0.029495886035523552
-0.000971265,0.752752,-0.8661445200771671,0.02947213721558358
-0.000966265,0.759308,-0.8641492109731749,0.029448388395643614
-0.000961265,0.765934,-0.8621539018691826,0.029424639575703647
-0.000956265,0.772746,-0.8601585927651904,0.02940089075576368
-0.000951265,0.779535,-0.8581632836611981,0.02937714193582371
-0.000946265,0.786463,-0.8561679745572058,0.029353393115883742
-0.000941265,0.793275,-0.8541726654532136,0.029329644295943775
-0.000936265,0.800087,-0.8521773563492214,0.029305895476003804
-0.000931265,0.806597,-0.8501820472452291,0.029282146656063837
-0.000926265,0.812967,-0.8481867381412369,0.02925839783612387
-0.000921265,0.818826,-0.8461914290372445,0.0292346490161839
-0.000916265,0.824359,-0.8441961199332524,0.029210900196243932
-0.000911265,0.829218,-0.8422008108292601,0.02918715137630396
-0.000906265,0.833566,-0.8402055017252679,0.029163402556363995
-0.000901265,0.837192,-0.8382101926212756,0.029139653736424027
-0.000896265,0.840261,-0.8362148835172833,0.02911590491648406
-0.000891265,0.84254,-0.8342195744132912,0.02909215609654409
-0.000886265,0.844307,-0.8322242653092988,0.029068407276604123
-0.000881265,0.845423,-0.8302289562053067,0.029044658456664155
-0.000876265,0.84612,-0.8282336471013143,0.029020909636724185
-0.000871265,0.846329,-0.8262383379973222,0.028997160816784218
-0.000866265,0.846329,-0.8242430288933298,0.02897341199684425
-0.000861265,0.84605,-0.8222477197893376,0.02894966317690428
-0.000856265,0.845678,-0.8202524106853454,0.028925914356964313
-0.000851265,0.845167,-0.8182571015813531,0.028902165537024346
-0.000846265,0.844702,-0.8162617924773609,0.028878416717084375
-0.000841265,0.84419,-0.8142664833733686,0.028854667897144408
-0.000836265,0.843772,-0.8122711742693763,0.02883091907720444
-0.000831265,0.84333,-0.8102758651653841,0.028807170257264474
-0.000826265,0.842935,-0.8082805560613918,0.028783421437324503
-0.000821265,0.84254,-0.8062852469573996,0.028759672617384536
-0.000816265,0.842191,-0.8042899378534074,0.028735923797444565
-0.000811265,0.841819,-0.802294628749415,0.028712174977504598
-0.000806265,0.84147,-0.8002993196454229,0.02868842615756463
-0.000801265,0.841122,-0.7983040105414305,0.028664677337624664
-0.000796265,0.840819,-0.7963087014374384,0.028640928517684693
-0.000791265,0.84054,-0.794313392333446,0.028617179697744726
-0.000786265,0.840354,-0.7923180832294539,0.028593430877804756
-0.000781265,0.840238,-0.7903227741254616,0.02856968205786479
-0.000776265,0.840238,-0.7883274650214693,0.02854593323792482
-0.000771265,0.840378,-0.7863321559174772,0.028522184417984854
-0.000766265,0.840564,-0.7843368468134848,0.028498435598044883
-0.000761265,0.840889,-0.7823415377094927,0.028474686778104916
-0.000756265,0.841284,-0.7803462286055003,0.028450937958164946
-0.000751265,0.841773,-0.7783509195015081,0.02842718913822498
-0.000746265,0.842307,-0.7763556103975158,0.02840344031828501
-0.000741265,0.842889,-0.7743603012935236,0.028379691498345044
-0.000736265,0.843493,-0.7723649921895314,0.028355942678405074
-0.000731265,0.844144,-0.7703696830855391,0.028332193858465107
-0.000726265,0.844841,-0.7683743739815468,0.02830844503852514
-0.000721265,0.845585,-0.7663790648775546,0.02828469621858517
-0.000716265,0.846422,-0.7643837557735623,0.0282609473986452
-0.000711265,0.847306,-0.7623884466695701,0.028237198578705235
-0.000706265,0.848329,-0.7603931375655778,0.028213449758765264
-0.000701265,0.849398,-0.7583978284615855,0.028189700938825297
-0.000696265,0.850654,-0.7564025193575933,0.02816595211888533
-0.000691265,0.851909,-0.754407210253601,0.02814220329894536
-0.000686265,0.853374,-0.7524119011496089,0.028118454479005392
-0.000681265,0.854862,-0.7504165920456165,0.028094705659065425
-0.000676265,0.856489,-0.7484212829416244,0.028070956839125454
-0.000671265,0.858117,-0.746425973837632,0.028047208019185487
-0.000666265,0.859884,-0.7444306647336398,0.02802345919924552
-0.000661265,0.861627,-0.7424353556296476,0.02799971037930555
-0.000656265,0.86351,-0.7404400465256553,0.027975961559365582
-0.000651265,0.86544,-0.7384447374216631,0.027952212739425615
-0.000646265,0.867486,-0.7364494283176708,0.027928463919485644
-0.000641265,0.869602,-0.7344541192136786,0.027904715099545677
-0.000636265,0.871834,-0.7324588101096863,0.02788096627960571
-0.000631265,0.874159,-0.7304635010056941,0.02785721745966574
-0.000626265,0.876623,-0.7284681919017018,0.027833468639725772
-0.000621265,0.87918,-0.7264728827977096,0.027809719819785805
-0.000616265,0.881854,-0.7244775736937172,0.027785970999845835
-0.000611265,0.884644,-0.7224822645897251,0.027762222179905868
-0.000606265,0.88748,-0.7204869554857328,0.0277384733599659
-0.000601265,0.890456,-0.7184916463817406,0.02771472454002593
-0.000596265,0.893455,-0.7164963372777483,0.027690975720085963
-0.000591265,0.896547,-0.714501028173756,0.027667226900145996
-0.000586265,0.899663,-0.7125057190697638,0.02764347808020603
-0.000581265,0.902871,-0.7105104099657715,0.027619729260266058
-0.000576265,0.906033,-0.7085151008617793,0.02759598044032609
-0.000571265,0.909241,-0.706519791757787,0.027572231620386124
-0.000566265,0.912357,-0.7045244826537949,0.027548482800446153
-0.000561265,0.915472,-0.7025291735498026,0.027524733980506186
-0.000556265,0.918471,-0.7005338644458103,0.02750098516056622
-0.000551265,0.921378,-0.6985385553418181,0.027477236340626248
-0.000546265,0.924121,-0.6965432462378258,0.02745348752068628
-0.000541265,0.926748,-0.6945479371338336,0.02742973870074631
-0.000536265,0.929212,-0.6925526280298413,0.027405989880806343
-0.000531265,0.931607,-0.690557318925849,0.027382241060866376
-0.000526265,0.933862,-0.6885620098218568,0.02735849224092641
-0.000521265,0.936117,-0.6865667007178645,0.02733474342098644
-0.000516265,0.938303,-0.6845713916138723,0.02731099460104647
-0.000511265,0.940512,-0.68257608250988,0.027287245781106504
-0.000506265,0.942767,-0.6805807734058877,0.027263496961166533
-0.000501265,0.945092,-0.6785854643018956,0.027239748141226566
-0.000496265,0.947556,-0.6765901551979032,0.0272159993212866
-0.000491265,0.950113,-0.6745948460939111,0.02719225050134663
-0.000486265,0.952787,-0.6725995369899188,0.02716850168140666
-0.000481265,0.9556,-0.6706042278859266,0.027144752861466694
-0.000476265,0.958553,-0.6686089187819343,0.027121004041526724
-0.000471265,0.961598,-0.666613609677942,0.027097255221586757
