timestamp,volt_laser,volt_piezo,volt_ld
0.02867186,1.66323,-2.382016436471176,0.056307393736012956
0.02867686,1.66401,-2.382016165859693,0.05626238984670262
0.02868186,1.66464,-2.38201589524821,0.05621738595739234
0.02868686,1.66512,-2.382015624636727,0.056172382068082005
0.02869186,1.66545,-2.382015354025244,0.05612737817877167
0.02869686,1.66572,-2.382015083413761,0.05608237428946139
0.02870186,1.66593,-2.382014812802278,0.056037370400151054
0.02870686,1.66611,-2.382014542190795,0.05599236651084072
0.02871186,1.66635,-2.382014271579312,0.05594736262153044
0.02871686,1.66665,-2.382014000967829,0.0559023587322201
0.02872186,1.66704,-2.3820137303563462,0.05585735484290982
0.02872686,1.66752,-2.3820134597448632,0.05581235095359949
0.02873186,1.66803,-2.3820131891333802,0.05576734706428915
0.02873686,1.66857,-2.3820129185218972,0.05572234317497887
0.02874186,1.66908,-2.3820126479104142,0.05567733928566854
0.02874686,1.66959,-2.3820123772989312,0.05563233539635826
0.02875186,1.66998,-2.3820121066874482,0.05558733150704792
0.02875686,1.67034,-2.3820118360759652,0.05554232761773764
0.02876186,1.67064,-2.3820115654644822,0.055497323728427306
0.02876686,1.67094,-2.3820112948529992,0.05545231983911697
0.02877186,1.67115,-2.3820110242415162,0.05540731594980669
0.02877686,1.67142,-2.3820107536300337,0.055362312060496355
0.02878186,1.67169,-2.3820104830185507,0.055317308171186075
0.02878686,1.67205,-2.3820102124070677,0.05527230428187574
0.02879186,1.67247,-2.3820099417955847,0.05522730039256546
0.02879686,1.67304,-2.3820096711841017,0.055182296503255124
0.02880186,1.67367,-2.3820094005726187,0.05513729261394479
0.02880686,1.67442,-2.3820091299611357,0.05509228872463451
0.02881186,1.6752,-2.3820088593496527,0.05504728483532417
0.02881686,1.67598,-2.3820085887381697,0.05500228094601384
0.02882186,1.67673,-2.3820083181266867,0.05495727705670356
0.02882686,1.67742,-2.3820080475152037,0.05491227316739322
0.02883186,1.67805,-2.382007776903721,0.054867269278082886
0.02883686,1.67853,-2.382007506292238,0.054822265388772606
0.02884186,1.67889,-2.382007235680755,0.05477726149946227
0.02884686,1.67913,-2.382006965069272,0.05473225761015199
0.02885186,1.67931,-2.382006694457789,0.054687253720841655
0.02885686,1.6794,-2.382006423846306,0.05464224983153132
0.02886186,1.67946,-2.382006153234823,0.05459724594222104
0.02886686,1.67952,-2.38200588262334,0.054552242052910704
0.02887186,1.67961,-2.382005612011857,0.054507238163600424
0.02887686,1.67979,-2.382005341400374,0.05446223427429009
0.02888186,1.68006,-2.382005070788891,0.05441723038497981
0.02888686,1.68048,-2.3820048001774086,0.05437222649566947
0.02889186,1.68099,-2.3820045295659256,0.05432722260635919
0.02889686,1.68162,-2.3820042589544426,0.05428221871704886
0.02890186,1.68231,-2.3820039883429596,0.05423721482773852
0.02890686,1.68312,-2.3820037177314766,0.05419221093842824
0.02891186,1.68396,-2.3820034471199936,0.05414720704911791
0.02891686,1.6848,-2.3820031765085106,0.05410220315980763
0.02892186,1.68561,-2.3820029058970276,0.05405719927049729
0.02892686,1.68636,-2.3820026352855446,0.054012195381186956
0.02893186,1.68705,-2.3820023646740616,0.053967191491876676
0.02893686,1.68759,-2.3820020940625786,0.05392218760256634
0.02894186,1.68801,-2.382001823451096,0.05387718371325606
0.02894686,1.68834,-2.382001552839613,0.053832179823945725
0.02895186,1.68861,-2.38200128222813,0.05378717593463539
0.02895686,1.68879,-2.382001011616647,0.05374217204532511
0.02896186,1.68894,-2.382000741005164,0.053697168156014774
0.02896686,1.68912,-2.382000470393681,0.05365216426670444
0.02897186,1.68933,-2.382000199782198,0.05360716037739416
0.02897686,1.68954,-2.381999929170715,0.05356215648808382
0.02898186,1.68984,-2.381999658559232,0.05351715259877349
0.02898686,1.69014,-2.381999387947749,0.05347214870946321
0.02899186,1.6905,-2.381999117336266,0.05342714482015287
0.02899686,1.69086,-2.3819988467247835,0.05338214093084259
0.02900186,1.69122,-2.3819985761133005,0.05333713704153226
0.02900686,1.69158,-2.3819983055018175,0.05329213315222198
0.02901186,1.69188,-2.3819980348903345,0.05324712926291164
0.02901686,1.69218,-2.3819977642788515,0.05320212537360136
0.02902186,1.69242,-2.3819974936673685,0.053157121484291026
0.02902686,1.69266,-2.3819972230558855,0.05311211759498069
0.02903186,1.6929,-2.3819969524444025,0.05306711370567041
0.02903686,1.69311,-2.3819966818329195,0.053022109816360075
0.02904186,1.69332,-2.3819964112214365,0.052977105927049795
0.02904686,1.6935,-2.3819961406099535,0.05293210203773946
0.02905186,1.69371,-2.381995869998471,0.05288709814842918
0.02905686,1.69389,-2.381995599386988,0.052842094259118844
0.02906186,1.69404,-2.381995328775505,0.05279709036980851
0.02906686,1.69413,-2.381995058164022,0.05275208648049823
0.02907186,1.69419,-2.381994787552539,0.05270708259118789
0.02907686,1.69419,-2.381994516941056,0.05266207870187756
0.02908186,1.69416,-2.381994246329573,0.05261707481256728
0.02908686,1.6941,-2.38199397571809,0.05257207092325694
0.02909186,1.69407,-2.381993705106607,0.052527067033946606
0.02909686,1.69413,-2.381993434495124,0.052482063144636326
0.02910186,1.69422,-2.381993163883641,0.05243705925532599
0.02910686,1.69449,-2.3819928932721584,0.05239205536601571
0.02911186,1.69491,-2.3819926226606754,0.052347051476705375
0.02911686,1.69551,-2.3819923520491924,0.05230204758739504
0.02912186,1.69626,-2.3819920814377094,0.05225704369808476
0.02912686,1.69716,-2.3819918108262264,0.052212039808774424
0.02913186,1.69818,-2.3819915402147434,0.052167035919464144
0.02913686,1.69926,-2.3819912696032604,0.05212203203015381
0.02914186,1.70037,-2.3819909989917774,0.05207702814084353
0.02914686,1.70142,-2.3819907283802944,0.05203202425153319
0.02915186,1.70241,-2.3819904577688114,0.05198702036222286
0.02915686,1.70325,-2.3819901871573284,0.05194201647291258
0.02916186,1.70397,-2.381989916545846,0.05189701258360224
0.02916686,1.70454,-2.381989645934363,0.05185200869429196
0.02917186,1.70496,-2.38198937532288,0.05180700480498163
0.02917686,1.70526,-2.381989104711397,0.05176200091567135
0.02918186,1.70553,-2.381988834099914,0.05171699702636101
0.02918686,1.70574,-2.381988563488431,0.051671993137050676
0.02919186,1.70595,-2.381988292876948,0.051626989247740396
0.02919686,1.70622,-2.381988022265465,0.05158198535843006
0.02920186,1.70658,-2.381987751653982,0.051536981469119725
0.02920686,1.707,-2.381987481042499,0.051491977579809445
0.02921186,1.70751,-2.3819872104310162,0.05144697369049911
0.02921686,1.70805,-2.3819869398195332,0.051401969801188774
0.02922186,1.70862,-2.3819866692080502,0.051356965911878494
0.02922686,1.70919,-2.3819863985965672,0.05131196202256816
0.02923186,1.70973,-2.3819861279850842,0.05126695813325788
0.02923686,1.71015,-2.3819858573736012,0.05122195424394754
0.02924186,1.71042,-2.3819855867621182,0.05117695035463721
0.02924686,1.71051,-2.3819853161506352,0.05113194646532693
0.02925186,1.71051,-2.3819850455391522,0.05108694257601659
0.02925686,1.71036,-2.3819847749276692,0.05104193868670631
0.02926186,1.71018,-2.3819845043161862,0.050996934797395976
0.02926686,1.70991,-2.3819842337047037,0.050951930908085696
0.02927186,1.70967,-2.3819839630932207,0.05090692701877536
0.02927686,1.70952,-2.3819836924817377,0.05086192312946508
0.02928186,1.70952,-2.3819834218702547,0.050816919240154745
0.02928686,1.70964,-2.3819831512587717,0.05077191535084441
0.02929186,1.70991,-2.3819828806472887,0.05072691146153413
0.02929686,1.71033,-2.3819826100358057,0.050681907572223794
0.02930186,1.71093,-2.3819823394243227,0.050636903682913514
0.02930686,1.71165,-2.3819820688128397,0.05059189979360318
0.02931186,1.71249,-2.3819817982013567,0.05054689590429284
0.02931686,1.71342,-2.3819815275898737,0.05050189201498256
0.02932186,1.71432,-2.381981256978391,0.05045688812567223
0.02932686,1.71525,-2.381980986366908,0.05041188423636189
0.02933186,1.71612,-2.381980715755425,0.05036688034705161
0.02933686,1.71693,-2.381980445143942,0.05032187645774128
0.02934186,1.71762,-2.381980174532459,0.050276872568431
0.02934686,1.71819,-2.381979903920976,0.05023186867912066
0.02935186,1.71864,-2.381979633309493,0.050186864789810326
0.02935686,1.71897,-2.38197936269801,0.050141860900500046
0.02936186,1.71915,-2.381979092086527,0.05009685701118971
0.02936686,1.71921,-2.381978821475044,0.050051853121879375
0.02937186,1.71915,-2.381978550863561,0.050006849232569095
0.02937686,1.71906,-2.3819782802520786,0.04996184534325876
0.02938186,1.71897,-2.3819780096405956,0.04991684145394848
0.02938686,1.71885,-2.3819777390291126,0.049871837564638144
0.02939186,1.71882,-2.3819774684176296,0.049826833675327864
0.02939686,1.71882,-2.3819771978061466,0.04978182978601753
0.02940186,1.71894,-2.3819769271946636,0.04973682589670725
0.02940686,1.71918,-2.3819766565831806,0.04969182200739691
0.02941186,1.71951,-2.3819763859716976,0.04964681811808658
0.02941686,1.7199,-2.3819761153602146,0.0496018142287763
0.02942186,1.72038,-2.3819758447487316,0.04955681033946596
0.02942686,1.72089,-2.3819755741372486,0.04951180645015568
0.02943186,1.72143,-2.381975303525766,0.04946680256084535
0.02943686,1.72194,-2.381975032914283,0.04942179867153507
0.02944186,1.72245,-2.3819747623028,0.04937679478222473
0.02944686,1.72287,-2.381974491691317,0.049331790892914396
0.02945186,1.72326,-2.381974221079834,0.049286787003604116
0.02945686,1.72359,-2.381973950468351,0.04924178311429378
0.02946186,1.72389,-2.381973679856868,0.049196779224983445
0.02946686,1.72419,-2.381973409245385,0.049151775335673165
0.02947186,1.72446,-2.381973138633902,0.04910677144636283
0.02947686,1.72476,-2.381972868022419,0.049061767557052494
0.02948186,1.72506,-2.381972597410936,0.049016763667742214
0.02948686,1.72545,-2.3819723267994535,0.04897175977843188
0.02949186,1.72587,-2.3819720561879705,0.04892675588912154
0.02949686,1.72632,-2.3819717855764875,0.04888175199981126
0.02950186,1.72683,-2.3819715149650045,0.04883674811050093
0.02950686,1.72743,-2.3819712443535215,0.04879174422119065
0.02951186,1.72809,-2.3819709737420385,0.04874674033188031
0.02951686,1.72884,-2.3819707031305555,0.04870173644257003
0.02952186,1.72968,-2.3819704325190725,0.048656732553259696
0.02952686,1.73061,-2.3819701619075895,0.048611728663949416
0.02953186,1.73154,-2.3819698912961065,0.04856672477463908
0.02953686,1.73256,-2.3819696206846235,0.048521720885328745
0.02954186,1.73352,-2.381969350073141,0.048476716996018465
0.02954686,1.73448,-2.381969079461658,0.04843171310670813
0.02955186,1.73532,-2.381968808850175,0.04838670921739785
0.02955686,1.73609,-2.381968538238692,0.048341705328087514
0.02956186,1.73669,-2.381968267627209,0.048296701438777234
0.02956686,1.73714,-2.381967997015726,0.0482516975494669
0.02957186,1.73738,-2.381967726404243,0.04820669366015656
0.02957686,1.73744,-2.38196745579276,0.04816168977084628
0.02958186,1.73738,-2.381967185181277,0.04811668588153595
0.02958686,1.73726,-2.381966914569794,0.04807168199222561
0.02959186,1.73711,-2.381966643958311,0.04802667810291533
0.02959686,1.73702,-2.3819663733468284,0.047981674213605
0.02960186,1.73705,-2.3819661027353454,0.04793667032429466
0.02960686,1.7372,-2.3819658321238624,0.04789166643498438
0.02961186,1.73759,-2.3819655615123794,0.047846662545674046
0.02961686,1.73816,-2.3819652909008964,0.047801658656363766
0.02962186,1.73894,-2.3819650202894134,0.04775665476705343
0.02962686,1.73987,-2.3819647496779304,0.047711650877743095
0.02963186,1.74095,-2.3819644790664474,0.047666646988432815
0.02963686,1.74206,-2.3819642084549644,0.04762164309912248
0.02964186,1.74326,-2.3819639378434814,0.0475766392098122
0.02964686,1.74437,-2.3819636672319984,0.047531635320501864
0.02965186,1.74545,-2.381963396620516,0.047486631431191584
0.02965686,1.74638,-2.381963126009033,0.04744162754188125
0.02966186,1.74719,-2.38196285539755,0.04739662365257091
0.02966686,1.74785,-2.381962584786067,0.04735161976326063
0.02967186,1.74833,-2.381962314174584,0.0473066158739503
0.02967686,1.74866,-2.381962043563101,0.04726161198464002
0.02968186,1.74887,-2.381961772951618,0.04721660809532968
0.02968686,1.74893,-2.381961502340135,0.0471716042060194
0.02969186,1.7489,-2.381961231728652,0.047126600316709066
0.02969686,1.74881,-2.381960961117169,0.04708159642739873
0.02970186,1.74866,-2.381960690505686,0.04703659253808845
0.02970686,1.74845,-2.3819604198942033,0.046991588648778115
0.02971186,1.74827,-2.3819601492827203,0.04694658475946778
0.02971686,1.74809,-2.3819598786712373,0.0469015808701575
0.02972186,1.74794,-2.3819596080597543,0.046856576980847164
0.02972686,1.74785,-2.3819593374482713,0.046811573091536884
0.02973186,1.74782,-2.3819590668367883,0.04676656920222655
0.02973686,1.74785,-2.3819587962253053,0.04672156531291621
0.02974186,1.74797,-2.3819585256138223,0.04667656142360593
0.02974686,1.74818,-2.3819582550023393,0.0466315575342956
0.02975186,1.74851,-2.3819579843908563,0.04658655364498526
0.02975686,1.7489,-2.3819577137793733,0.04654154975567498
0.02976186,1.74941,-2.3819574431678907,0.04649654586636465
0.02976686,1.74998,-2.3819571725564077,0.04645154197705437
0.02977186,1.75058,-2.3819569019449247,0.04640653808774403
0.02977686,1.75118,-2.3819566313334417,0.04636153419843375
0.02978186,1.75178,-2.3819563607219587,0.046316530309123416
0.02978686,1.75232,-2.3819560901104757,0.046271526419813136
0.02979186,1.7528,-2.3819558194989927,0.0462265225305028
0.02979686,1.75322,-2.3819555488875097,0.046181518641192465
0.02980186,1.75355,-2.3819552782760267,0.046136514751882185
0.02980686,1.75382,-2.3819550076645437,0.04609151086257185
0.02981186,1.75403,-2.381954737053061,0.04604650697326157
0.02981686,1.75424,-2.381954466441578,0.046001503083951234
0.02982186,1.75445,-2.381954195830095,0.0459564991946409
0.02982686,1.75469,-2.381953925218612,0.04591149530533062
0.02983186,1.75499,-2.381953654607129,0.04586649141602028
0.02983686,1.75538,-2.381953383995646,0.04582148752671
0.02984186,1.75589,-2.381953113384163,0.04577648363739967
0.02984686,1.75655,-2.38195284277268,0.04573147974808933
0.02985186,1.75727,-2.381952572161197,0.04568647585877905
0.02985686,1.75808,-2.381952301549714,0.04564147196946872
0.02986186,1.75898,-2.381952030938231,0.04559646808015838
0.02986686,1.75991,-2.3819517603267486,0.0455514641908481
0.02987186,1.76087,-2.3819514897152656,0.045506460301537766
0.02987686,1.76183,-2.3819512191037826,0.04546145641222743
0.02988186,1.76273,-2.3819509484922996,0.04541645252291715
0.02988686,1.76357,-2.3819506778808166,0.045371448633606815
0.02989186,1.76438,-2.3819504072693336,0.045326444744296535
0.02989686,1.76513,-2.3819501366578506,0.0452814408549862
0.02990186,1.76585,-2.3819498660463676,0.04523643696567592
0.02990686,1.76654,-2.3819495954348846,0.045191433076365584
0.02991186,1.76723,-2.3819493248234016,0.045146429187055304
0.02991686,1.76792,-2.3819490542119186,0.04510142529774497
0.02992186,1.76861,-2.381948783600436,0.04505642140843463
0.02992686,1.76927,-2.381948512988953,0.04501141751912435
0.02993186,1.76993,-2.38194824237747,0.04496641362981402
0.02993686,1.77053,-2.381947971765987,0.04492140974050374
0.02994186,1.77113,-2.381947701154504,0.0448764058511934
0.02994686,1.77167,-2.381947430543021,0.04483140196188312
0.02995186,1.77215,-2.381947159931538,0.044786398072572786
0.02995686,1.77257,-2.381946889320055,0.04474139418326245
0.02996186,1.77296,-2.381946618708572,0.04469639029395217
0.02996686,1.77332,-2.381946348097089,0.044651386404641835
0.02997186,1.77362,-2.381946077485606,0.0446063825153315
0.02997686,1.77392,-2.3819458068741235,0.04456137862602122
0.02998186,1.77422,-2.3819455362626405,0.044516374736710884
0.02998686,1.77452,-2.3819452656511575,0.04447137084740055
0.02999186,1.77482,-2.3819449950396745,0.04442636695809027
0.02999686,1.77515,-2.3819447244281915,0.04438136306877993
0.03000186,1.77542,-2.3819444538167085,0.0443363591794696
0.03000686,1.77566,-2.3819441832052255,0.04429135529015932
0.03001186,1.77587,-2.3819439125937425,0.04424635140084898
0.03001686,1.77605,-2.3819436419822595,0.0442013475115387
0.03002186,1.77623,-2.3819433713707765,0.04415634362222837
0.03002686,1.77635,-2.3819431007592935,0.04411133973291809
0.03003186,1.77644,-2.381942830147811,0.04406633584360775
0.03003686,1.77656,-2.381942559536328,0.04402133195429747
0.03004186,1.77665,-2.381942288924845,0.043976328064987136
0.03004686,1.7768,-2.381942018313362,0.0439313241756768
0.03005186,1.77707,-2.381941747701879,0.04388632028636652
0.03005686,1.77746,-2.381941477090396,0.043841316397056185
0.03006186,1.77797,-2.381941206478913,0.043796312507745905
0.03006686,1.77863,-2.38194093586743,0.04375130861843557
0.03007186,1.77938,-2.381940665255947,0.04370630472912529
0.03007686,1.78022,-2.381940394644464,0.043661300839814954
0.03008186,1.78118,-2.381940124032981,0.04361629695050462
0.03008686,1.78214,-2.3819398534214984,0.04357129306119434
0.03009186,1.78304,-2.3819395828100154,0.043526289171884
0.03009686,1.78394,-2.3819393121985324,0.04348128528257367
0.03010186,1.78475,-2.3819390415870494,0.04343628139326339
0.03010686,1.78547,-2.3819387709755664,0.04339127750395305
0.03011186,1.78607,-2.3819385003640834,0.043346273614642716
0.03011686,1.78661,-2.3819382297526004,0.043301269725332436
0.03012186,1.78703,-2.3819379591411174,0.0432562658360221
0.03012686,1.78733,-2.3819376885296344,0.04321126194671182
0.03013186,1.78757,-2.3819374179181514,0.043166258057401485
0.03013686,1.78775,-2.3819371473066684,0.04312125416809115
0.03014186,1.78787,-2.381936876695186,0.04307625027878087
0.03014686,1.78799,-2.381936606083703,0.043031246389470534
0.03015186,1.78802,-2.38193633547222,0.042986242500160254
0.03015686,1.78802,-2.381936064860737,0.04294123861084992
0.03016186,1.78799,-2.381935794249254,0.04289623472153964
0.03016686,1.78796,-2.381935523637771,0.0428512308322293
0.03017186,1.78796,-2.381935253026288,0.04280622694291897
0.03017686,1.78802,-2.381934982414805,0.04276122305360869
0.03018186,1.78811,-2.381934711803322,0.04271621916429835
0.03018686,1.78823,-2.381934441191839,0.04267121527498807
0.03019186,1.78844,-2.381934170580356,0.04262621138567774
0.03019686,1.78868,-2.3819338999688733,0.04258120749636746
0.03020186,1.78901,-2.3819336293573903,0.04253620360705712
0.03020686,1.78943,-2.3819333587459073,0.042491199717746786
0.03021186,1.78994,-2.3819330881344243,0.042446195828436506
0.03021686,1.79051,-2.3819328175229413,0.04240119193912617
0.03022186,1.79117,-2.3819325469114583,0.04235618804981589
0.03022686,1.79186,-2.3819322762999753,0.042311184160505555
0.03023186,1.79258,-2.3819320056884923,0.04226618027119522
0.03023686,1.79336,-2.3819317350770093,0.04222117638188494
0.03024186,1.79423,-2.3819314644655263,0.042176172492574604
0.03024686,1.79513,-2.3819311938540433,0.04213116860326427
0.03025186,1.79606,-2.3819309232425607,0.04208616471395399
0.03025686,1.79699,-2.3819306526310777,0.04204116082464365
0.03026186,1.79801,-2.3819303820195947,0.04199615693533332
0.03026686,1.79906,-2.3819301114081117,0.04195115304602304
0.03027186,1.80014,-2.3819298407966287,0.0419061491567127
0.03027686,1.80113,-2.3819295701851457,0.04186114526740242
0.03028186,1.80215,-2.3819292995736627,0.04181614137809209
0.03028686,1.80308,-2.3819290289621797,0.04177113748878181
0.03029186,1.80395,-2.3819287583506967,0.04172613359947147
0.03029686,1.8047,-2.3819284877392137,0.04168112971016119
0.03030186,1.80539,-2.3819282171277307,0.041636125820850856
0.03030686,1.80596,-2.381927946516248,0.04159112193154052
0.03031186,1.80644,-2.381927675904765,0.04154611804223024
0.03031686,1.8068,-2.381927405293282,0.041501114152919905
0.03032186,1.8071,-2.381927134681799,0.041456110263609625
0.03032686,1.80737,-2.381926864070316,0.04141110637429929
0.03033186,1.80761,-2.381926593458833,0.04136610248498901
0.03033686,1.80779,-2.38192632284735,0.041321098595678674
0.03034186,1.808,-2.381926052235867,0.04127609470636834
0.03034686,1.80821,-2.381925781624384,0.04123109081705806
0.03035186,1.80839,-2.381925511012901,0.04118608692774772
0.03035686,1.80854,-2.381925240401418,0.04114108303843739
0.03036186,1.80872,-2.3819249697899356,0.04109607914912711
0.03036686,1.80887,-2.3819246991784526,0.04105107525981677
0.03037186,1.80902,-2.3819244285669696,0.041006071370506436
0.03037686,1.80914,-2.3819241579554866,0.040961067481196156
0.03038186,1.80926,-2.3819238873440036,0.04091606359188582
0.03038686,1.80935,-2.3819236167325206,0.040871059702575485
0.03039186,1.80944,-2.3819233461210376,0.040826055813265205
0.03039686,1.8095,-2.3819230755095546,0.04078105192395487
0.03040186,1.80956,-2.3819228048980716,0.04073604803464459
0.03040686,1.80959,-2.3819225342865886,0.040691044145334254
0.03041186,1.80968,-2.3819222636751056,0.040646040256023974
0.03041686,1.80977,-2.381921993063623,0.04060103636671364
0.03042186,1.80989,-2.38192172245214,0.04055603247740336
0.03042686,1.81001,-2.381921451840657,0.04051102858809302
0.03043186,1.81022,-2.381921181229174,0.04046602469878269
0.03043686,1.81043,-2.381920910617691,0.04042102080947241
0.03044186,1.8107,-2.381920640006208,0.04037601692016207
0.03044686,1.81097,-2.381920369394725,0.04033101303085179
0.03045186,1.81127,-2.381920098783242,0.04028600914154146
0.03045686,1.81151,-2.381919828171759,0.04024100525223118
0.03046186,1.81181,-2.381919557560276,0.04019600136292084
0.03046686,1.81208,-2.3819192869487935,0.040150997473610506
0.03047186,1.81232,-2.3819190163373105,0.040105993584300226
0.03047686,1.81253,-2.3819187457258275,0.04006098969498989
0.03048186,1.81271,-2.3819184751143445,0.040015985805679555
0.03048686,1.81283,-2.3819182045028615,0.039970981916369275
0.03049186,1.81295,-2.3819179338913785,0.03992597802705894
0.03049686,1.81304,-2.3819176632798955,0.039880974137748604
0.03050186,1.81316,-2.3819173926684125,0.039835970248438324
0.03050686,1.81328,-2.3819171220569295,0.03979096635912799
0.03051186,1.81346,-2.3819168514454465,0.03974596246981771
0.03051686,1.81367,-2.3819165808339635,0.03970095858050737
0.03052186,1.81394,-2.381916310222481,0.03965595469119704
0.03052686,1.8143,-2.381916039610998,0.03961095080188676
0.03053186,1.81478,-2.381915768999515,0.03956594691257642
0.03053686,1.81532,-2.381915498388032,0.03952094302326614
0.03054186,1.81595,-2.381915227776549,0.039475939133955806
0.03054686,1.81661,-2.381914957165066,0.039430935244645526
0.03055186,1.81736,-2.381914686553583,0.03938593135533519
0.03055686,1.81814,-2.3819144159421,0.039340927466024855
0.03056186,1.81889,-2.381914145330617,0.039295923576714575
0.03056686,1.81961,-2.381913874719134,0.03925091968740424
0.03057186,1.82027,-2.381913604107651,0.03920591579809396
0.03057686,1.8209,-2.3819133334961684,0.039160911908783624
0.03058186,1.82141,-2.3819130628846854,0.039115908019473344
0.03058686,1.82186,-2.3819127922732024,0.03907090413016301
0.03059186,1.82222,-2.3819125216617194,0.03902590024085267
0.03059686,1.82246,-2.3819122510502364,0.03898089635154239
0.03060186,1.82261,-2.3819119804387534,0.03893589246223206
0.03060686,1.82273,-2.3819117098272704,0.03889088857292172
0.03061186,1.82276,-2.3819114392157874,0.03884588468361144
0.03061686,1.82282,-2.3819111686043044,0.03880088079430111
0.03062186,1.82285,-2.3819108979928214,0.03875587690499083
0.03062686,1.82288,-2.3819106273813384,0.03871087301568049
0.03063186,1.82297,-2.381910356769856,0.038665869126370156
0.03063686,1.82309,-2.381910086158373,0.038620865237059876
0.03064186,1.82327,-2.38190981554689,0.03857586134774954
0.03064686,1.82351,-2.381909544935407,0.038530857458439205
0.03065186,1.82378,-2.381909274323924,0.038485853569128925
0.03065686,1.82411,-2.381909003712441,0.03844084967981859
0.03066186,1.8245,-2.381908733100958,0.03839584579050831
0.03066686,1.82489,-2.381908462489475,0.038350841901197974
0.03067186,1.82537,-2.381908191877992,0.038305838011887694
0.03067686,1.82585,-2.381907921266509,0.03826083412257736
0.03068186,1.82633,-2.381907650655026,0.03821583023326708
0.03068686,1.82678,-2.3819073800435433,0.03817082634395674
0.03069186,1.82723,-2.3819071094320603,0.03812582245464641
0.03069686,1.82762,-2.3819068388205773,0.03808081856533613
0.03070186,1.82798,-2.3819065682090943,0.03803581467602579
0.03070686,1.82828,-2.3819062975976113,0.03799081078671551
0.03071186,1.82852,-2.3819060269861283,0.03794580689740518
0.03071686,1.8287,-2.3819057563746453,0.03790080300809484
0.03072186,1.82888,-2.3819054857631623,0.03785579911878456
0.03072686,1.82903,-2.3819052151516793,0.037810795229474226
0.03073186,1.82921,-2.3819049445401963,0.037765791340163946
0.03073686,1.82939,-2.3819046739287133,0.03772078745085361
0.03074186,1.82963,-2.3819044033172307,0.037675783561543275
0.03074686,1.82993,-2.3819041327057477,0.037630779672232995
0.03075186,1.83026,-2.3819038620942647,0.03758577578292266
0.03075686,1.83068,-2.3819035914827817,0.037540771893612324
0.03076186,1.83116,-2.3819033208712987,0.037495768004302044
0.03076686,1.8317,-2.3819030502598157,0.03745076411499171
0.03077186,1.83224,-2.3819027796483327,0.03740576022568137
0.03077686,1.83278,-2.3819025090368497,0.03736075633637109
0.03078186,1.83332,-2.3819022384253667,0.03731575244706076
0.03078686,1.8338,-2.3819019678138837,0.03727074855775048
0.03079186,1.83428,-2.3819016972024007,0.03722574466844014
0.03079686,1.83467,-2.381901426590918,0.03718074077912986
0.03080186,1.835,-2.381901155979435,0.037135736889819526
0.03080686,1.83527,-2.381900885367952,0.037090733000509246
0.03081186,1.83545,-2.381900614756469,0.03704572911119891
0.03081686,1.83557,-2.381900344144986,0.037000725221888575
0.03082186,1.83563,-2.381900073533503,0.036955721332578295
0.03082686,1.8356,-2.38189980292202,0.03691071744326796
0.03083186,1.83548,-2.381899532310537,0.03686571355395768
0.03083686,1.83536,-2.381899261699054,0.036820709664647344
0.03084186,1.83521,-2.381898991087571,0.036775705775337064
0.03084686,1.83506,-2.381898720476088,0.03673070188602673
0.03085186,1.83488,-2.3818984498646056,0.03668569799671639
0.03085686,1.83476,-2.3818981792531226,0.03664069410740611
0.03086186,1.83467,-2.3818979086416396,0.03659569021809578
0.03086686,1.83464,-2.3818976380301566,0.03655068632878544
0.03087186,1.83467,-2.3818973674186736,0.03650568243947516
0.03087686,1.8347,-2.3818970968071906,0.03646067855016483
0.03088186,1.83479,-2.3818968261957076,0.03641567466085449
0.03088686,1.83488,-2.3818965555842246,0.03637067077154421
0.03089186,1.835,-2.3818962849727416,0.036325666882233876
0.03089686,1.83512,-2.3818960143612586,0.03628066299292354
0.03090186,1.83521,-2.3818957437497756,0.03623565910361326
0.03090686,1.83533,-2.381895473138293,0.036190655214302925
0.03091186,1.83545,-2.38189520252681,0.036145651324992645
0.03091686,1.83563,-2.381894931915327,0.03610064743568231
0.03092186,1.83593,-2.381894661303844,0.03605564354637203
0.03092686,1.83638,-2.381894390692361,0.036010639657061694
0.03093186,1.83701,-2.381894120080878,0.035965635767751414
0.03093686,1.83785,-2.381893849469395,0.03592063187844108
0.03094186,1.83887,-2.381893578857912,0.03587562798913074
0.03094686,1.84013,-2.381893308246429,0.03583062409982046
0.03095186,1.84154,-2.381893037634946,0.03578562021051013
0.03095686,1.84304,-2.381892767023463,0.03574061632119985
0.03096186,1.8446,-2.3818924964119805,0.03569561243188951
0.03096686,1.84613,-2.3818922258004975,0.03565060854257923
0.03097186,1.84763,-2.3818919551890145,0.035605604653268896
0.03097686,1.84898,-2.3818916845775315,0.03556060076395856
0.03098186,1.85015,-2.3818914139660485,0.03551559687464828
0.03098686,1.85108,-2.3818911433545655,0.035470592985337945
0.03099186,1.8518,-2.3818908727430825,0.03542558909602761
0.03099686,1.85228,-2.3818906021315995,0.03538058520671733
0.03100186,1.85255,-2.3818903315201165,0.035335581317406994
0.03100686,1.85267,-2.3818900609086335,0.03529057742809666
0.03101186,1.85264,-2.3818897902971505,0.03524557353878638
0.03101686,1.85246,-2.381889519685668,0.03520056964947604
0.03102186,1.85228,-2.381889249074185,0.03515556576016576
0.03102686,1.85207,-2.381888978462702,0.03511056187085543
0.03103186,1.85195,-2.381888707851219,0.03506555798154509
