timestamp,volt_laser,volt_piezo,volt_ld
0.034988392,2.08436,-1.2313900221925027,0.10165791202606034
0.034993392,2.08436,-1.2314165735660552,0.10161292586994242
0.034998392,2.08436,-1.2314431249396078,0.10156793971382444
0.035003392,2.08436,-1.2314696763131603,0.10152295355770652
0.035008392,2.08436,-1.231496227686713,0.1014779674015886
0.035013392,2.08436,-1.2315227790602654,0.10143298124547068
0.035018392,2.08436,-1.2315493304338179,0.1013879950893527
0.035023392,2.08436,-1.2315758818073705,0.10134300893323478
0.035028392,2.08436,-1.231602433180923,0.10129802277711686
0.035033392,2.08436,-1.2316289845544754,0.10125303662099894
0.035038392,2.08436,-1.2316555359280281,0.10120805046488096
0.035043392,2.08436,-1.2316820873015808,0.10116306430876304
0.035048392,2.08436,-1.2317086386751332,0.10111807815264512
0.035053392,2.08436,-1.2317351900486857,0.10107309199652714
0.035058392,2.08436,-1.2317617414222384,0.10102810584040922
0.035063392,2.08436,-1.2317882927957908,0.1009831196842913
0.035068392,2.08436,-1.2318148441693435,0.10093813352817338
0.035073392,2.08436,-1.231841395542896,0.1008931473720554
0.035078392,2.08436,-1.2318679469164486,0.10084816121593748
0.035083392,2.08436,-1.231894498290001,0.10080317505981956
0.035088392,2.08436,-1.2319210496635535,0.10075818890370158
0.035093392,2.08436,-1.2319476010371062,0.10071320274758366
0.035098392,2.08436,-1.2319741524106587,0.1006682165914658
0.035103392,2.08436,-1.2320007037842113,0.10062323043534788
0.035108392,2.08436,-1.2320272551577638,0.1005782442792299
0.035113392,2.08436,-1.2320538065313165,0.10053325812311198
0.035118392,2.08436,-1.232080357904869,0.10048827196699406
0.035123392,2.08436,-1.2321069092784214,0.10044328581087608
0.035128392,2.08436,-1.232133460651974,0.10039829965475816
0.035133392,2.08436,-1.2321600120255265,0.10035331349864024
0.035138392,2.08436,-1.2321865633990792,0.10030832734252232
0.035143392,2.08436,-1.2322131147726316,0.10026334118640434
0.035148392,2.08436,-1.2322396661461843,0.10021835503028642
0.035153392,2.08436,-1.2322662175197368,0.1001733688741685
0.035158392,2.08436,-1.2322927688932892,0.10012838271805058
0.035163392,2.08436,-1.2323193202668419,0.1000833965619326
0.035168392,2.08436,-1.2323458716403943,0.10003841040581468
0.035173392,2.08436,-1.232372423013947,0.09999342424969676
0.035178392,2.08436,-1.2323989743874995,0.09994843809357878
0.035183392,2.08436,-1.2324255257610521,0.09990345193746086
0.035188392,2.08436,-1.2324520771346046,0.09985846578134294
0.035193392,2.08436,-1.232478628508157,0.09981347962522502
0.035198392,2.08436,-1.2325051798817097,0.09976849346910704
0.035203392,2.08436,-1.2325317312552622,0.09972350731298912
0.035208392,2.08436,-1.2325582826288148,0.0996785211568712
0.035213392,2.08436,-1.2325848340023673,0.09963353500075323
0.035218392,2.08436,-1.23261138537592,0.0995885488446353
0.035223392,2.08436,-1.2326379367494724,0.09954356268851738
0.035228392,2.08436,-1.2326644881230249,0.09949857653239946
0.035233392,2.08436,-1.2326910394965775,0.09945359037628149
0.035238392,2.08436,-1.2327175908701302,0.09940860422016362
0.035243392,2.08436,-1.2327441422436827,0.0993636180640457
0.035248392,2.08436,-1.2327706936172351,0.09931863190792772
0.035253392,2.08436,-1.2327972449907878,0.0992736457518098
0.035258392,2.08436,-1.2328237963643403,0.09922865959569188
0.035263392,2.08436,-1.2328503477378927,0.09918367343957396
0.035268392,2.08436,-1.2328768991114454,0.09913868728345598
0.035273392,2.08436,-1.232903450484998,0.09909370112733806
0.035278392,2.08436,-1.2329300018585505,0.09904871497122014
0.035283392,2.08436,-1.232956553232103,0.09900372881510222
0.035288392,2.08436,-1.2329831046056556,0.09895874265898424
0.035293392,2.08436,-1.233009655979208,0.09891375650286632
0.035298392,2.08436,-1.2330362073527608,0.0988687703467484
0.035303392,2.08436,-1.2330627587263132,0.09882378419063043
0.035308392,2.08436,-1.2330893100998659,0.0987787980345125
0.035313392,2.08436,-1.2331158614734183,0.09873381187839458
0.035318392,2.08436,-1.2331424128469708,0.09868882572227666
0.035323392,2.08436,-1.2331689642205235,0.09864383956615869
0.035328392,2.08436,-1.233195515594076,0.09859885341004077
0.035333392,2.08436,-1.2332220669676286,0.09855386725392284
0.035338392,2.08436,-1.233248618341181,0.09850888109780487
0.035343392,2.08436,-1.2332751697147337,0.09846389494168695
0.035348392,2.08436,-1.2333017210882862,0.09841890878556903
0.035353392,2.08436,-1.2333282724618386,0.0983739226294511
0.035358392,2.08436,-1.2333548238353913,0.09832893647333313
0.035363392,2.08436,-1.2333813752089438,0.09828395031721521
0.035368392,2.08436,-1.2334079265824964,0.09823896416109729
0.035373392,2.08436,-1.2334344779560489,0.09819397800497942
0.035378392,2.08436,-1.2334610293296016,0.09814899184886139
0.035383392,2.08436,-1.233487580703154,0.09810400569274352
0.035388392,2.08436,-1.2335141320767065,0.0980590195366256
0.035393392,2.08436,-1.2335406834502591,0.09801403338050763
0.035398392,2.08436,-1.2335672348238116,0.0979690472243897
0.035403392,2.08436,-1.2335937861973643,0.09792406106827178
0.035408392,2.08436,-1.2336203375709167,0.09787907491215386
0.035413392,2.08436,-1.2336468889444694,0.09783408875603589
0.035418392,2.08436,-1.2336734403180218,0.09778910259991797
0.035423392,2.08436,-1.2336999916915743,0.09774411644380004
0.035428392,2.08436,-1.233726543065127,0.09769913028768207
0.035433392,2.08436,-1.2337530944386794,0.09765414413156415
0.035438392,2.08436,-1.233779645812232,0.09760915797544623
0.035443392,2.08436,-1.2338061971857845,0.0975641718193283
0.035448392,2.08436,-1.2338327485593372,0.09751918566321033
0.035453392,2.08436,-1.2338592999328897,0.09747419950709241
0.035458392,2.08436,-1.2338858513064421,0.09742921335097449
0.035463392,2.08436,-1.2339124026799948,0.09738422719485651
0.035468392,2.08436,-1.2339389540535475,0.09733924103873859
0.035473392,2.08436,-1.2339655054271,0.09729425488262067
0.035478392,2.08436,-1.2339920568006524,0.09724926872650275
0.035483392,2.08436,-1.234018608174205,0.09720428257038477
0.035488392,2.08436,-1.2340451595477575,0.09715929641426685
0.035493392,2.08436,-1.2340717109213102,0.09711431025814893
0.035498392,2.08436,-1.2340982622948626,0.09706932410203101
0.035503392,2.08436,-1.2341248136684153,0.09702433794591303
0.035508392,2.08436,-1.2341513650419678,0.09697935178979511
0.035513392,2.08436,-1.2341779164155202,0.09693436563367719
0.035518392,2.08436,-1.234204467789073,0.09688937947755921
0.035523392,2.08436,-1.2342310191626253,0.09684439332144129
0.035528392,2.08436,-1.234257570536178,0.09679940716532343
0.035533392,2.08436,-1.2342841219097305,0.0967544210092055
0.035538392,2.08436,-1.2343106732832831,0.09670943485308753
0.035543392,2.08436,-1.2343372246568356,0.09666444869696961
0.035548392,2.08436,-1.234363776030388,0.09661946254085169
0.035553392,2.08436,-1.2343903274039407,0.09657447638473371
0.035558392,2.08436,-1.2344168787774932,0.09652949022861579
0.035563392,2.08436,-1.2344434301510459,0.09648450407249787
0.035568392,2.08436,-1.2344699815245983,0.09643951791637995
0.035573392,2.08436,-1.234496532898151,0.09639453176026197
0.035578392,2.08436,-1.2345230842717034,0.09634954560414405
0.035583392,2.08436,-1.2345496356452559,0.09630455944802613
0.035588392,2.08436,-1.2345761870188086,0.09625957329190815
0.035593392,2.08436,-1.234602738392361,0.09621458713579023
0.035598392,2.08436,-1.2346292897659137,0.09616960097967231
0.035603392,2.08436,-1.2346558411394661,0.09612461482355439
0.035608392,2.08436,-1.2346823925130188,0.09607962866743641
0.035613392,2.08436,-1.2347089438865713,0.09603464251131849
0.035618392,2.08436,-1.2347354952601237,0.09598965635520057
0.035623392,2.08436,-1.2347620466336764,0.09594467019908265
0.035628392,2.08436,-1.2347885980072288,0.09589968404296467
0.035633392,2.08436,-1.2348151493807815,0.09585469788684675
0.035638392,2.08436,-1.234841700754334,0.09580971173072883
0.035643392,2.08436,-1.2348682521278866,0.09576472557461085
0.035648392,2.08436,-1.234894803501439,0.09571973941849293
0.035653392,2.08436,-1.2349213548749916,0.09567475326237501
0.035658392,2.08436,-1.2349479062485442,0.09562976710625709
0.035663392,2.08436,-1.2349744576220967,0.09558478095013911
0.035668392,2.08436,-1.2350010089956494,0.09553979479402125
0.035673392,2.08436,-1.2350275603692018,0.09549480863790333
0.035678392,2.08436,-1.2350541117427545,0.09544982248178535
0.035683392,2.08436,-1.235080663116307,0.09540483632566743
0.035688392,2.08436,-1.2351072144898594,0.09535985016954951
0.035693392,2.08436,-1.235133765863412,0.09531486401343159
0.035698392,2.08436,-1.2351603172369647,0.09526987785731361
0.035703392,2.08436,-1.2351868686105172,0.09522489170119569
0.035708392,2.08436,-1.2352134199840696,0.09517990554507777
0.035713392,2.08436,-1.2352399713576223,0.09513491938895985
0.035718392,2.08436,-1.2352665227311748,0.09508993323284187
0.035723392,2.08436,-1.2352930741047274,0.09504494707672395
0.035728392,2.08436,-1.23531962547828,0.09499996092060603
0.035733392,2.08436,-1.2353461768518326,0.09495497476448805
0.035738392,2.08436,-1.235372728225385,0.09490998860837013
0.035743392,2.08436,-1.2353992795989375,0.09486500245225221
0.035748392,2.08436,-1.2354258309724901,0.09482001629613429
0.035753392,2.08436,-1.2354523823460426,0.09477503014001631
0.035758392,2.08436,-1.2354789337195953,0.0947300439838984
0.035763392,2.08436,-1.2355054850931477,0.09468505782778047
0.035768392,2.08344,-1.2355320364667004,0.0946400716716625
0.035773392,2.08254,-1.2355585878402529,0.09459508551554457
0.035778392,2.08169,-1.2355851392138053,0.09455009935942665
0.035783392,2.08099,-1.235611690587358,0.09450511320330873
0.035788392,2.08046,-1.2356382419609104,0.09446012704719076
0.035793392,2.08015,-1.235664793334463,0.09441514089107284
0.035798392,2.07998,-1.2356913447080156,0.09437015473495491
0.035803392,2.07998,-1.2357178960815682,0.09432516857883694
0.035808392,2.08003,-1.2357444474551207,0.09428018242271902
0.035813392,2.08012,-1.2357709988286731,0.09423519626660115
0.035818392,2.08015,-1.2357975502022258,0.09419021011048323
0.035823392,2.08003,-1.2358241015757783,0.09414522395436525
0.035828392,2.0797,-1.235850652949331,0.09410023779824733
0.035833392,2.07913,-1.2358772043228834,0.09405525164212941
0.035838392,2.0784,-1.235903755696436,0.09401026548601149
0.035843392,2.07745,-1.2359303070699885,0.09396527932989351
0.035848392,2.07641,-1.235956858443541,0.09392029317377559
0.035853392,2.07525,-1.2359834098170936,0.09387530701765767
