timestamp,volt_laser,volt_piezo,piezo_fitted
0.013549219,0.466335215,-0.04087831,-0.04134888659052657
0.013555729,0.466482948,-0.041134567,-0.04131849271327845
0.01356224,0.466539241,-0.04074562,-0.04128809416723199
0.01356875,0.466778414,-0.040462236,-0.04125770028998388
0.01357526,0.466539241,-0.040980813,-0.041227306412735754
0.013581771,0.466890999,-0.041032064,-0.041196907866689295
0.013588281,0.467130173,-0.040884311,-0.04116651398944117
0.013594792,0.466890999,-0.040513488,-0.04113611544339471
0.013601302,0.46707388,-0.040869248,-0.0411057215661466
0.013607812,0.46662368,-0.040682306,-0.041075327688898475
0.013614323,0.467277906,-0.040377797,-0.041044929142852016
0.013620833,0.466834707,-0.040501425,-0.04101453526560389
0.013627344,0.467059877,-0.040769745,-0.04098413671955743
0.013633854,0.468044718,-0.040419987,-0.04095374284230931
0.013640365,0.467066879,-0.039949662,-0.04092334429626285
0.013646875,0.467362345,-0.040151667,-0.04089295041901474
0.013653385,0.467334199,-0.04016673,-0.04086255654176661
0.013659896,0.467327197,-0.039949662,-0.04083215799572015
0.013666406,0.467896985,-0.04016373,-0.04080176411847203
0.013672917,0.467179464,-0.040314483,-0.04077136557242557
0.013679427,0.467953277,-0.040332547,-0.04074097169517746
0.013685937,0.467390491,-0.039798908,-0.04071057781792933
0.013692448,0.467566371,-0.040025038,-0.040680179271882874
0.013698958,0.467685957,-0.040190856,-0.04064978539463475
0.013705469,0.467622664,-0.040052164,-0.04061938684858829
0.013711979,0.468037716,-0.040012976,-0.04058899297134018
0.01371849,0.467861837,-0.040139604,-0.04055859442529372
0.013725,0.46774225,-0.040055165,-0.040528200548045595
0.01373151,0.46783369,-0.039599903,-0.040497806670797484
0.013738021,0.467566371,-0.039633091,-0.04046740812475101
0.013744531,0.467770397,-0.040139604,-0.0404370142475029
0.013751042,0.468065863,-0.040115479,-0.04040661570145644
0.013757552,0.467981423,-0.039964725,-0.040376221824208317
0.013764062,0.467707103,-0.039862222,-0.040345827946960205
0.013770573,0.468424623,-0.039976788,-0.04031542940091373
0.013777083,0.467678956,-0.039877285,-0.04028503552366562
0.013783594,0.468389475,-0.039687343,-0.04025463697761916
0.013790104,0.468241742,-0.039687343,-0.04022424310037104
0.013796615,0.468298035,-0.03967528,-0.04019384455432458
0.013803125,0.468509062,-0.03958784,-0.04016345067707647
0.013809635,0.468094009,-0.0394974,-0.04013305679982834
0.013816146,0.468241742,-0.039651155,-0.040102658253781884
0.013822656,0.468241742,-0.039449149,-0.04007226437653376
0.013829167,0.468298035,-0.039422023,-0.0400418658304873
0.013835677,0.468537208,-0.039624029,-0.04001147195323919
0.013842187,0.468298035,-0.039663217,-0.039981078075991064
0.013848698,0.468537208,-0.039536589,-0.039950679529944605
0.013855208,0.468269888,-0.039512464,-0.03992028565269648
0.013861719,0.468473914,-0.039434086,-0.03988988710665002
0.013868229,0.468713087,-0.039663217,-0.03985949322940191
0.01387474,0.468502061,-0.039560715,-0.03982909468335544
0.01388125,0.468888967,-0.039627029,-0.039798700806107326
0.01388776,0.468593501,-0.039334584,-0.0397683069288592
0.013894271,0.468565354,-0.039449149,-0.03973790838281274
0.013900781,0.468361329,-0.039385835,-0.03970751450556463
0.013907292,0.468206595,-0.039373772,-0.03967711595951816
0.013913802,0.46886082,-0.039310458,-0.03964672208227005
0.013920312,0.4685865,-0.039334584,-0.03961632820502192
0.013926823,0.469360312,-0.039425024,-0.03958592965897546
0.013933333,0.468797527,-0.039174768,-0.03955553578172735
0.013939844,0.46894526,-0.03887026,-0.03952513723568088
0.013946354,0.46894526,-0.038945637,-0.03949474335843277
0.013952865,0.469001553,-0.039057202,-0.039464344812386296
0.013959375,0.469212579,-0.039238082,-0.039433950935138185
0.013965885,0.468881966,-0.038894385,-0.03940355705789006
0.013972396,0.469388458,-0.039011951,-0.0393731585118436
0.013978906,0.469001553,-0.038656192,-0.03934276463459549
0.013985417,0.469268872,-0.038806946,-0.03931236608854902
0.013991927,0.469092993,-0.038909448,-0.039281972211300906
0.013998437,0.469029699,-0.038819009,-0.03925157833405278
0.014004948,0.469388458,-0.038972762,-0.03922117978800632
0.014011458,0.469029699,-0.038843134,-0.03919078591075821
0.014017969,0.469444751,-0.039111453,-0.03916038736471174
0.014024479,0.469297018,-0.038834072,-0.03912999348746363
0.01403099,0.469325165,-0.038743632,-0.039099594941417154
0.0140375,0.469444751,-0.038897386,-0.03906920106416904
0.01404401,0.469297018,-0.038731569,-0.03903880718692093
0.014050521,0.469353311,-0.038797883,-0.03900840864087446
0.014057031,0.469620631,-0.038493375,-0.03897801476362635
0.014063542,0.469472898,-0.038544627,-0.038947616217579875
0.014070052,0.469557337,-0.038505438,-0.038917222340331764
0.014076562,0.46988795,-0.038632066,-0.03888682846308364
0.014083073,0.469381458,-0.038583815,-0.03885642991703718
0.014089583,0.469824657,-0.038366747,-0.03882603603978907
0.014096094,0.46979651,-0.038496376,-0.038795637493742596
0.014102604,0.469676924,-0.038215994,-0.038765243616494485
0.014109115,0.46979651,-0.038369747,-0.038734845070448026
0.014115625,0.469676924,-0.038191868,-0.0387044511931999
0.014122135,0.46988095,-0.038255182,-0.03867405731595179
0.014128646,0.470148269,-0.038231056,-0.03864365876990533
0.014135156,0.470084976,-0.038140617,-0.038613264892657206
0.014141667,0.470387441,-0.03829437,-0.03858286634661075
0.014148177,0.469761363,-0.038128554,-0.03855247246936262
0.014154687,0.470324148,-0.038267245,-0.03852207859211451
0.014161198,0.470176415,-0.038306433,-0.03849168004606805
0.014167708,0.470148269,-0.038191868,-0.03846128616881993
0.014174219,0.470056829,-0.038194868,-0.03843088762277347
0.014180729,0.470324148,-0.037950674,-0.038400493745525344
0.01418724,0.470148269,-0.038234056,-0.038370095199478885
0.01419375,0.470084976,-0.037775795,-0.038339701322230774
0.01420026,0.470387441,-0.0379808,-0.03830930744498265
0.014206771,0.469845803,-0.037763732,-0.03827890889893619
0.014213281,0.47082364,-0.037929549,-0.03824851502168808
0.014219792,0.470471881,-0.037754669,-0.038218116475641606
0.014226302,0.470260855,-0.037549664,-0.038187722598393495
0.014232812,0.470591467,-0.037790858,-0.03815732872114537
0.014239323,0.470141269,-0.037751669,-0.03812693017509891
0.014245833,0.470767347,-0.037878298,-0.0380965362978508
0.014252344,0.470232709,-0.037830046,-0.03806613775180433
0.014258854,0.470500028,-0.037600916,-0.038035743874556216
0.014265365,0.470380441,-0.03766723,-0.03800534532850974
0.014271875,0.470556321,-0.037435099,-0.03797495145126163
0.014278385,0.47064776,-0.037805921,-0.03794455757401352
0.014284896,0.470408588,-0.037401911,-0.03791415902796705
0.014291406,0.470591467,-0.037275283,-0.03788376515071894
0.014297917,0.470141269,-0.037311471,-0.037853366604672464
0.014304427,0.470767346,-0.037477287,-0.03782297272742435
0.014310937,0.470232709,-0.037326534,-0.03779257885017624
0.014317448,0.470556321,-0.037248157,-0.03776218030412977
0.014323958,0.470675907,-0.03748935,-0.03773178642688166
0.014330469,0.470612614,-0.037426036,-0.037701387880835185
0.014336979,0.470915079,-0.037438099,-0.037670994003587074
0.01434349,0.470176415,-0.037429036,-0.0376405954575406
0.01435,0.470345295,-0.037073278,-0.03761020158029249
0.01435651,0.471062812,-0.037199906,-0.03757980770304438
0.014363021,0.470289002,-0.037236094,-0.03754940915699791
0.014369531,0.470879933,-0.037353659,-0.037519015279749796
0.014376042,0.470795493,-0.036949649,-0.03748861673370332
0.014382552,0.470436735,-0.03685921,-0.03745822285645521
0.014389062,0.470795493,-0.037037089,-0.0374278289792071
0.014395573,0.470436735,-0.037022026,-0.03739743043316063
0.014402083,0.47082364,-0.037214968,-0.03736703655591252
0.014408594,0.470528174,-0.036898398,-0.037336638009866044
0.014415104,0.470556321,-0.036874272,-0.03730624413261793
0.014421615,0.470619614,-0.03677177,-0.03727584558657146
0.014428125,0.470204562,-0.036874272,-0.03724545170932335
0.014434635,0.470352295,-0.036699393,-0.03721505783207524
0.014441146,0.470352295,-0.036506451,-0.037184659286028765
0.014447656,0.470380441,-0.036835084,-0.037154265408780654
0.014454167,0.470471881,-0.036898398,-0.037123866862734195
0.014460677,0.470176415,-0.036874272,-0.03709347298548607
0.014467187,0.470204562,-0.036723519,-0.03706307910823796
0.014473698,0.470267855,-0.036633079,-0.037032680562191486
0.014480208,0.469824657,-0.036798895,-0.037002286684943375
0.014486719,0.46996539,-0.036708456,-0.036971888138896916
0.014493229,0.470619613,-0.036838084,-0.03694149426164879
0.01449974,0.470204562,-0.036533577,-0.03691109571560233
0.01450625,0.470352295,-0.036584828,-0.03688070183835421
0.01451276,0.470296001,-0.036509451,-0.036850307961106096
0.014519271,0.470028683,-0.0364582,-0.03681990941505964
0.014525781,0.470176415,-0.036497388,-0.03678951553781151
0.014532292,0.470148269,-0.036394886,-0.03675911699176505
0.014538802,0.470056829,-0.036473262,-0.03672872311451694
0.014545312,0.470267855,-0.036183818,-0.03669832923726882
0.014551823,0.469852803,-0.036005938,-0.03666793069122236
0.014558333,0.469944243,-0.036069252,-0.036637536813974234
0.014564844,0.469733217,-0.036069252,-0.036607138267927775
0.014571354,0.470120122,-0.036057189,-0.036576744390679664
0.014577865,0.469824657,-0.036042127,-0.03654634584463319
0.014584375,0.469824657,-0.036271257,-0.03651595196738508
0.014590885,0.469824657,-0.036120503,-0.036485558090136955
0.014597396,0.469824657,-0.036018001,-0.036455159544090496
0.014603906,0.46979651,-0.036108441,-0.036424765666842385
0.014610417,0.469676924,-0.035954687,-0.03639436712079591
0.014616927,0.46979651,-0.036120503,-0.0363639732435478
0.014623437,0.469648777,-0.035993875,-0.03633357936629969
0.014629948,0.469648777,-0.035957687,-0.03630318082025322
0.014636458,0.46962063,-0.035755682,-0.036272786943005106
0.014642969,0.469472898,-0.035764745,-0.03624238839695863
0.014649479,0.469529191,-0.036120503,-0.03621199451971052
0.01465599,0.46979651,-0.03596975,-0.03618159597366405
0.0146625,0.46953619,-0.035818996,-0.03615120209641594
0.01466901,0.469085993,-0.035668242,-0.03612080821916783
0.014675521,0.469712069,-0.035577803,-0.036090409673121354
0.014682031,0.469177433,-0.035695367,-0.03606001579587324
0.014688542,0.469501045,-0.035375798,-0.03602961724982677
0.014695052,0.469564337,-0.035632053,-0.03599922337257866
0.014701562,0.469233726,-0.035351672,-0.03596882949533055
0.014708073,0.469712069,-0.035529551,-0.035938430949284075
0.014714583,0.469149286,-0.035442111,-0.035908037072035964
0.014721094,0.469297018,-0.035315484,-0.03587763852598949
0.014727604,0.469212578,-0.035303421,-0.03584724464874138
0.014734115,0.468881967,-0.035300421,-0.03581684610269491
0.014740625,0.469388457,-0.035544614,-0.035786452225446796
0.014747135,0.468973406,-0.035188856,-0.035756058348198685
0.014753646,0.469092992,-0.035267232,-0.03572565980215221
0.014760156,0.468888966,-0.035038102,-0.0356952659249041
0.014766667,0.468677941,-0.035200919,-0.03566486737885763
0.014773177,0.468980405,-0.035378797,-0.03563447350160952
0.014779687,0.468382476,-0.035339609,-0.03560407962436141
0.014786198,0.469008552,-0.035381797,-0.035573681078314934
0.014792708,0.468473915,-0.034986851,-0.03554328720106682
0.014799219,0.468656793,-0.03525217,-0.03551288865502035
0.014805729,0.46817845,-0.035255169,-0.03548249477777224
0.01481224,0.468656793,-0.034962725,-0.03545209623172578
0.01481875,0.468150303,-0.03507729,-0.035421702354477655
0.01482526,0.468593501,-0.035050165,-0.035391308477229544
0.014831771,0.468480913,-0.035155666,-0.03536090993118307
0.014838281,0.468002571,-0.034748657,-0.03533051605393496
0.014844792,0.46842462,-0.034890347,-0.0353001175078885
0.014851302,0.467650812,-0.034661217,-0.035269723630640376
0.014857812,0.468185448,-0.034824034,-0.035239329753392265
0.014864323,0.46783369,-0.034953661,-0.035208931207345806
0.014870833,0.467622665,-0.034649155,-0.03517853733009768
0.014877344,0.467896981,-0.034664217,-0.03514813878405122
0.014883854,0.467151321,-0.034471276,-0.0351177449068031
0.014890365,0.467692955,-0.034763719,-0.03508734636075664
0.014896875,0.466686974,-0.034625029,-0.03505695248350853
0.014903385,0.466947294,-0.034585841,-0.0350265586062604
0.014909896,0.467313049,-0.034652154,-0.03499616006021394
0.014916406,0.466356364,-0.034371773,-0.03496576618296582
0.014922917,0.467284902,-0.034549652,-0.03493536763691936
0.014929427,0.466039751,-0.034510464,-0.03490497375967125
0.014935937,0.466454801,-0.034637092,-0.03487457988242312
0.014942448,0.466278922,-0.034612966,-0.034844181336376664
0.014948958,0.466131189,-0.034522527,-0.03481378745912855
0.014955469,0.466046749,-0.034652154,-0.03478338891308208
0.014961979,0.465659845,-0.03435971,-0.03475299503583397
0.01496849,0.465870869,-0.034486338,-0.03472259648978751
0.014975,0.465455819,-0.034498401,-0.034692202612539386
0.01498151,0.465547257,-0.034537589,-0.034661808735291275
0.014988021,0.465251792,-0.034398898,-0.0346314101892448
0.014994531,0.465167352,-0.034383836,-0.03460101631199669
0.015001042,0.464780448,-0.034576777,-0.03457061776595023
0.015007552,0.464991472,-0.034284333,-0.03454022388870211
0.015014062,0.464520128,-0.034338583,-0.034509830011453996
0.015020573,0.464344248,-0.034006952,-0.03447943146540752
0.015027083,0.464168369,-0.034211955,-0.03444903758815941
0.015033594,0.464048783,-0.033934574,-0.03441863904211294
0.015040104,0.464083928,-0.033868261,-0.03438824516486483
0.015046615,0.463492998,-0.034124515,-0.03435784661881837
0.015053125,0.463464851,-0.033856198,-0.034327452741570244
0.015059635,0.463288972,-0.034121516,-0.03429705886432213
0.015066146,0.463084946,-0.034160704,-0.03426666031827566
0.015072656,0.462789481,-0.034046139,-0.03423626644102755
0.015079167,0.462648746,-0.034109453,-0.03420586789498109
0.015085677,0.462050819,-0.034157705,-0.034175474017732965
0.015092187,0.462536158,-0.03432652,-0.034145080140484854
0.015098698,0.461375448,-0.033907449,-0.03411468159443838
0.015105208,0.462064814,-0.033985825,-0.03408428771719027
0.015111719,0.461058834,-0.033756695,-0.03405388917114381
0.015118229,0.46126286,-0.033883323,-0.034023495293895686
0.01512474,0.461389443,-0.033859197,-0.03399309674784923
0.01513125,0.460643784,-0.033744632,-0.0339627028706011
0.01513776,0.461185417,-0.03378382,-0.03393230899335299
0.015144271,0.460207584,-0.03372957,-0.03390191044730652
0.015150781,0.460503049,-0.034012949,-0.03387151657005841
0.015157292,0.460362314,-0.033506438,-0.03384111802401195
0.015163802,0.459708093,-0.03355469,-0.033810724146763824
0.015170312,0.460010555,-0.033735568,-0.03378033026951571
0.015176823,0.459356334,-0.033331559,-0.03374993172346924
0.015183333,0.459602502,-0.033253183,-0.03371953784622113
0.015189844,0.458680963,-0.033446123,-0.03368913930017467
0.015196354,0.459131158,-0.033105428,-0.033658745422926545
0.015202865,0.458392496,-0.032966737,-0.033628346876880086
0.015209375,0.458336202,-0.032939612,-0.03359795299963196
0.015215885,0.457956296,-0.033081302,-0.03356755912238385
0.015222396,0.457569393,-0.032840109,-0.03353716057633739
0.015228906,0.457695976,-0.032927549,-0.033506766699089266
0.015235417,0.456837728,-0.033090366,-0.03347636815304281
0.015241927,0.456929167,-0.033256182,-0.03344597427579468
0.015248437,0.456521114,-0.03315368,-0.03341558039854657
0.015254948,0.456014625,-0.033268245,-0.03338518185250011
0.015261458,0.456232646,-0.033144616,-0.03335478797525199
0.015267969,0.455135228,-0.032779794,-0.03332438942920553
0.015274479,0.455353249,-0.032526539,-0.03329399555195742
0.01528099,0.45436842,-0.032562728,-0.033263597005910944
0.0152875,0.45517737,-0.032800922,-0.03323320312866283
0.01529401,0.454051805,-0.033005925,-0.03320280925141471
0.015300521,0.454262829,-0.032728543,-0.03317241070536825
0.015307031,0.453763338,-0.032565727,-0.03314201682812014
0.015313542,0.453327138,-0.032424037,-0.033111618282073665
0.015320052,0.452729211,-0.032653167,-0.033081224404825554
0.015326562,0.453214549,-0.032514476,-0.03305083052757743
0.015333073,0.452025694,-0.032427036,-0.03302043198153097
0.015339583,0.452595473,-0.032264219,-0.03299003810428286
0.015346094,0.451596491,-0.032110467,-0.0329596395582364
0.015352604,0.45111815,-0.032276282,-0.032929245680988276
0.015359115,0.451399461,-0.032113465,-0.03289884713494182
0.015365625,0.449971435,-0.031959713,-0.03286845325769369
0.015372135,0.450667796,-0.03220997,-0.03283805938044558
0.015378646,0.449120185,-0.032550665,-0.03280766083439912
0.015385156,0.449992426,-0.032653167,-0.032777266957151
0.015391667,0.448592547,-0.032514476,-0.03274686841110454
0.015398177,0.44943664,-0.032451162,-0.03271647453385641
0.015404687,0.447832735,-0.032414973,-0.0326860806566083
0.015411198,0.448550247,-0.032285347,-0.03265568211056184
0.015417708,0.447635706,-0.032541601,-0.03262528823331372
0.015424219,0.447431679,-0.032225031,-0.03259488968726726
0.015430729,0.447108068,-0.032212968,-0.032564495810019134
0.01543724,0.446847747,-0.032197907,-0.032534097263972675
0.01544375,0.446256818,-0.032451162,-0.032503703386724564
0.01545026,0.446200523,-0.03240291,-0.03247330950947644
0.015456771,0.445764323,-0.032173781,-0.03244291096342998
0.015463281,0.445194545,-0.032252156,-0.032412517086181855
0.015469792,0.44577132,-0.032047153,-0.032382118540135396
0.015476302,0.444202559,-0.032252156,-0.03235172466288727
0.015482812,0.444469877,-0.031998901,-0.03232133078563916
0.015489323,0.444040673,-0.031974775,-0.0322909322395927
0.015495833,0.442788527,-0.031836084,-0.032260538362344576
0.015502344,0.44363262,-0.031796896,-0.03223013981629812
0.015508854,0.44188798,-0.031899398,-0.03219974593904999
0.015515365,0.442035712,-0.031821022,-0.03216934739300353
0.015521875,0.441669799,-0.032026025,-0.03213895351575542
0.015528385,0.440171487,-0.031784833,-0.0321085596385073
0.015534896,0.441937117,-0.031848147,-0.03207816109246084
0.015541406,0.439545253,-0.031836084,-0.032047767215212714
0.015547917,0.439566404,-0.031796896,-0.032017368669166255
0.015554427,0.439918002,-0.031863208,-0.031986974791918144
0.015560937,0.437533296,-0.031606955,-0.03195658091467002
0.015567448,0.439242631,-0.031899398,-0.03192618236862356
0.015573958,0.436667892,-0.03177277,-0.031895788491375435
0.015580469,0.437223678,-0.031784833,-0.031865389945328976
0.015586979,0.437307958,-0.031787832,-0.03183499606808085
0.01559349,0.43512728,-0.031495389,-0.03180459752203439
0.0156,0.437075784,-0.03159789,-0.03177420364478628
0.01560651,0.434346317,-0.031519515,-0.031743809767538156
0.015613021,0.435331144,-0.031700392,-0.0317134112214917
0.015619531,0.434156283,-0.031296383,-0.03168301734424357
0.015626042,0.433473916,-0.031205944,-0.03165261879819711
0.015632552,0.433544203,-0.031371759,-0.031622224920949
0.015639062,0.43241864,-0.031257195,-0.03159183104370089
0.015645573,0.432545221,-0.031284319,-0.03156143249765442
0.015652083,0.431518092,-0.031094378,-0.03153103862040629
0.015658594,0.430751284,-0.031034063,-0.031500640074359834
0.015665104,0.430462815,-0.030753683,-0.03147024619711172
0.015671615,0.429639713,-0.03096775,-0.031439847651065264
0.015678125,0.429027633,-0.031082315,-0.03140945377381714
0.015684635,0.428253829,-0.031067254,-0.03137905989656903
0.015691146,0.428591433,-0.031199878,-0.031348661350522555
0.015697656,0.427261843,-0.030578803,-0.031318267473274444
0.015704167,0.426924076,-0.03065418,-0.03128786892722797
0.015710677,0.425320174,-0.030801935,-0.03125747504997986
0.015717187,0.425981389,-0.031293384,-0.03122708117273175
0.015723698,0.424968415,-0.031486324,-0.031196682626685276
0.015730208,0.425517041,-0.031181818,-0.031166288749437165
0.015736719,0.423547224,-0.031172753,-0.031135890203390706
0.015743229,0.422738277,-0.030841123,-0.03110549632614258
0.01574974,0.423329042,-0.031070252,-0.03107509778009611
0.01575625,0.42070517,-0.030919498,-0.03104470390284801
0.01576276,0.422709966,-0.030780807,-0.031014310025599887
0.015769271,0.420050788,-0.030717494,-0.030983911479553414
0.015775781,0.420191524,-0.030717494,-0.030953517602305303
0.015782292,0.420423534,-0.030620989,-0.030923119056258844
0.015788802,0.418017681,-0.030186857,-0.03089272517901072
0.015795312,0.419093945,-0.030554677,-0.030862331301762608
0.015801823,0.417651767,-0.030491363,-0.03083193275571615
0.015808333,0.417229722,-0.030551679,-0.030801538878468024
0.015814844,0.417525022,-0.030807932,-0.03077114033242155
0.015821354,0.414732267,-0.030467237,-0.030740746455173454
0.015827865,0.415963259,-0.030280294,-0.03071034790912698
0.015834375,0.413866862,-0.03006023,-0.030679954031878856
0.015840885,0.413634688,-0.030554677,-0.03064956015463076
0.015847396,0.413135197,-0.0304793,-0.030619161608584286
0.015853906,0.41255826,-0.030428049,-0.03058876773133616
0.015860417,0.41127797,-0.030467237,-0.030558369185289688
0.015866927,0.411861738,-0.030400925,-0.03052797530804159
0.015873437,0.409469877,-0.030669241,-0.030497581430793466
0.015879948,0.409547323,-0.030452175,-0.030467182884746993
0.015886458,0.410053645,-0.030593864,-0.030436789007498896
0.015892969,0.40707102,-0.030340609,-0.030406390461452423
0.015899479,0.409462716,-0.030376799,-0.0303759965842043
0.01590599,0.406479927,-0.030482298,-0.030345598038157853
0.0159125,0.406557373,-0.030027039,-0.03031520416090973
0.01591901,0.407119989,-0.029927535,-0.030284810283661603
0.015925521,0.404207651,-0.02979791,-0.03025441173761513
0.015932031,0.405586374,-0.030126542,-0.030224017860367033
0.015938542,0.403433683,-0.030201919,-0.03019361931432056
0.015945052,0.403074928,-0.030253169,-0.030163225437072436
0.015951562,0.403152209,-0.030153666,-0.03013283155982434
0.015958073,0.40114725,-0.029963725,-0.030102433013777866
0.015964583,0.400619612,-0.029963725,-0.03007203913652974
0.015971094,0.400120121,-0.029951662,-0.03004164059048328
0.015977604,0.3993743,-0.029888348,-0.03001124671323517
0.015984115,0.397432797,-0.029876285,-0.029980848167188698
0.015990625,0.398860652,-0.029800908,-0.029950454289940587
0.015997135,0.395118218,-0.029737594,-0.029920060412692476
0.016003646,0.396989435,-0.029737594,-0.029889661866646003
0.016010156,0.395392364,-0.029749657,-0.029859267989397878
0.016016667,0.393141407,-0.029825034,-0.029828869443351433
0.016023177,0.395877697,-0.029876285,-0.029798475566103308
0.016029687,0.391192577,-0.029800908,-0.029768081688855183
0.016036198,0.393021656,-0.029713468,-0.029737683142808724
0.016042708,0.392585288,-0.029574777,-0.029707289265560613
0.016049219,0.389363498,-0.02953559,-0.02967689071951414
0.016055729,0.391853623,-0.029626028,-0.02964649684226603
0.01606224,0.388146332,-0.02944815,-0.02961609829621957
0.01606875,0.389426621,-0.029523527,-0.029585704418971445
0.01607526,0.387885844,-0.029562714,-0.029555310541723334
0.016081771,0.385423699,-0.029472276,-0.02952491199567686
0.016088281,0.386260792,-0.029589838,-0.02949451811842875
0.016094792,0.385057783,-0.029173766,-0.02946411957238229
0.016101302,0.383918065,-0.028995888,-0.029433725695134166
0.016107812,0.382729214,-0.029047139,-0.029403331817886055
0.016114323,0.382989368,-0.029068268,-0.029372933271839596
0.016120833,0.380590513,-0.029475274,-0.02934253939459147
0.016127344,0.381181441,-0.029285333,-0.029312140848545012
0.016133854,0.380477756,-0.029309459,-0.029281746971296888
0.016140365,0.377516289,-0.02941196,-0.02925134842525043
0.016146875,0.380372161,-0.029297396,-0.029220954548002304
0.016153385,0.375567458,-0.029288331,-0.029190560670754193
0.016159896,0.377656859,-0.028932575,-0.029160162124707734
0.016166406,0.377726975,-0.029059202,-0.02912976824745961
0.016172917,0.374230876,-0.029059202,-0.02909936970141315
0.016179427,0.377325916,-0.029047139,-0.02906897582416504
0.016185937,0.37233834,-0.028947636,-0.029038581946916914
0.016192448,0.374483867,-0.028805947,-0.02900818340087044
0.016198958,0.372197434,-0.029047139,-0.028977789523622344
0.016205469,0.370755425,-0.029007952,-0.02894739097757587
0.016211979,0.372084676,-0.029110453,-0.028916997100327746
0.01621849,0.366921389,-0.028971762,-0.0288865985542813
0.016225,0.371711933,-0.028896385,-0.028856204677033176
0.01623151,0.367716007,-0.028808945,-0.02882581079978505
0.016238021,0.366281162,-0.028706444,-0.028795412253738606
0.016244531,0.369777091,-0.028796882,-0.02876501837649048
0.016251042,0.363410797,-0.02864313,-0.028734619830444008
0.016257552,0.367455685,-0.028845135,-0.028704225953195883
0.016264062,0.364170271,-0.028872259,-0.028673832075947786
0.016270573,0.362390663,-0.028730571,-0.028643433529901313
0.016277083,0.365330974,-0.028959699,-0.02861303965265319
0.016283594,0.360885027,-0.028833072,-0.028582641106606743
0.016290104,0.362474936,-0.028784819,-0.028552247229358618
0.016296615,0.362531062,-0.028543627,-0.028521848683312145
0.016303125,0.360033778,-0.028594878,-0.02849145480606402
0.016309635,0.361208469,-0.028531564,-0.028461060928815923
0.016316146,0.358929201,-0.028519501,-0.02843066238276945
0.016322656,0.359006479,-0.028432061,-0.028400268505521326
0.016329167,0.356945227,-0.028341623,-0.02836986995947488
0.016335677,0.356375452,-0.028507438,-0.028339476082226756
0.016342187,0.356670746,-0.028404937,-0.02830908220497863
0.016348698,0.354159474,-0.028507438,-0.028278683658932185
0.016355208,0.356501861,-0.028356684,-0.02824828978168406
0.016361719,0.35262569,-0.028217993,-0.028217891235637588
0.016368229,0.35341365,-0.0280823,-0.028187497358389477
0.01637474,0.353490758,-0.027750671,-0.028157098812343018
0.01638125,0.349284152,-0.027955673,-0.028126704935094893
0.01638776,0.352949131,-0.027726545,-0.028096311057846768
0.016394271,0.34947385,-0.027877299,-0.028065912511800323
0.016400781,0.348770502,-0.027991863,-0.028035518634552198
0.016407292,0.350437519,-0.027928549,-0.02800512008850574
0.016413802,0.34648407,-0.027892359,-0.027974726211257614
0.016420312,0.348714037,-0.027762734,-0.027944332334009503
0.016426823,0.3468708,-0.028043113,-0.02791393378796303
0.016433333,0.345231761,-0.027877299,-0.02788353991071492
0.016439844,0.346202424,-0.027955673,-0.02785314136466846
0.016446354,0.343712136,-0.027702418,-0.027822747487420335
0.016452865,0.344232609,-0.027678292,-0.027792348941373876
0.016459375,0.342283948,-0.027515475,-0.027761955064125765
0.016465885,0.341714002,-0.02738585,-0.02773156118687764
0.016472396,0.339948386,-0.027654165,-0.02770116264083118
0.016478906,0.341552111,-0.027449164,-0.027670768763583056
0.016485417,0.337619647,-0.027678292,-0.027640370217536597
0.016491927,0.338337324,-0.027551665,-0.027609976340288486
0.016498437,0.339399251,-0.027527538,-0.02757958246304036
0.016504948,0.334524444,-0.027364721,-0.027549183916993902
0.016511458,0.339068474,-0.02721097,-0.027518790039745777
0.016517969,0.331675232,-0.027388848,-0.02748839149369932
0.016524479,0.337689758,-0.027361724,-0.027457997616451194
0.01653099,0.332814608,-0.027551665,-0.027427599070404735
0.0165375,0.333011641,-0.027551665,-0.027397205193156624
0.01654401,0.333398369,-0.027539601,-0.0273668113159085
0.016550521,0.330450899,-0.027415971,-0.02733641276986204
0.016557031,0.332223508,-0.027111466,-0.02730601889261393
0.016563542,0.329458912,-0.027162717,-0.027275620346567456
0.016570052,0.330725037,-0.027111466,-0.027245226469319345
0.016576562,0.328516226,-0.02713859,-0.027214832592071234
0.016583073,0.329951064,-0.026948649,-0.02718443404602476
0.016589583,0.325920343,-0.026948649,-0.027154040168776636
0.016596094,0.329536016,-0.026936586,-0.02712364162273019
0.016602604,0.32564586,-0.026921526,-0.027093247745482066
0.016609115,0.327376334,-0.027162717,-0.027062849199435593
0.016615625,0.325744291,-0.027099403,-0.027032455322187482
0.016622135,0.326229621,-0.02712353,-0.02700206144493937
0.016628646,0.324787445,-0.027238094,-0.026971662898892898
0.016635156,0.324196517,-0.027126527,-0.026941269021644773
0.016641667,0.323971336,-0.026800893,-0.026910870475598328
0.016648177,0.322873925,-0.026433075,-0.026880476598350203
0.016654687,0.322951201,-0.026496388,-0.026850082721102078
0.016661198,0.321143279,-0.026472262,-0.026819684175055633
0.016667708,0.321480877,-0.026345634,-0.026789290297807508
0.016674219,0.320038701,-0.026333571,-0.026758891751761035
0.016680729,0.319701103,-0.026270258,-0.026728497874512938
