-37.83500E-03,+19.72870E-03,+5.04609314E+00
-37.79800E-03,+19.72870E-03,+5.04609314E+00
-37.76100E-03,+4.54616E-03,+5.01152027E+00
-37.72400E-03,+19.72870E-03,+5.04609314E+00
-37.68700E-03,+19.72870E-03,+5.01152027E+00
-37.65000E-03,+19.72870E-03,+5.01152027E+00
-37.61300E-03,+19.72870E-03,+5.01152027E+00
-37.57600E-03,+44.65332E-03,+4.98475539E+00
-37.53900E-03,+79.36926E-03,+4.97694741E+00
-37.50200E-03,+33.68233E-03,+4.97694741E+00
-37.46500E-03,+19.72870E-03,+4.97694741E+00
-37.42800E-03,+17.08232E-03,+4.97694741E+00
-37.39100E-03,+18.21276E-03,+4.97694741E+00
-37.35400E-03,+14.05046E-03,+4.96907114E+00
-37.31700E-03,+29.56925E-03,+4.94237454E+00
-37.28000E-03,+8.80694E-03,+4.92295122E+00
-37.24300E-03,+1.56353E-03,+4.94237454E+00
-37.20600E-03,+19.72870E-03,+4.91140417E+00
-37.16900E-03,+19.72870E-03,+4.90780168E+00
-37.13200E-03,+38.92585E-03,+4.90780168E+00
-37.09500E-03,+29.61848E-03,+4.90780168E+00
-37.05800E-03,+44.65332E-03,+4.90780168E+00
-37.02100E-03,+76.28816E-03,+4.90780168E+00
-36.98400E-03,+119.42719E-03,+4.90780168E+00
-36.94700E-03,+44.65332E-03,+4.87322881E+00
-36.91000E-03,+19.72870E-03,+4.87322881E+00
-36.87300E-03,+19.72870E-03,+4.87322881E+00
-36.83600E-03,+19.72870E-03,+4.85366891E+00
-36.79900E-03,+19.72870E-03,+4.83865594E+00
-36.76200E-03,+19.72870E-03,+4.83865594E+00
-36.72500E-03,+19.72870E-03,+4.83865594E+00
-36.68800E-03,+38.82738E-03,+4.83865594E+00
-36.65100E-03,+19.72870E-03,+4.83865594E+00
-36.61400E-03,+19.72870E-03,+4.81902775E+00
-36.57700E-03,+44.65332E-03,+4.80408308E+00
-36.54000E-03,+69.57794E-03,+4.80408308E+00
-36.50300E-03,+170.98930E-03,+4.80408308E+00
-36.46600E-03,+156.10215E-03,+4.80408308E+00
-36.42900E-03,+34.61584E-03,+4.76951021E+00
-36.39200E-03,+44.65332E-03,+4.78438660E+00
-36.35500E-03,+26.29122E-03,+4.76951021E+00
-36.31800E-03,+19.72870E-03,+4.76951021E+00
-36.28100E-03,-1.67174E-03,+4.76951021E+00
-36.24400E-03,+19.72870E-03,+4.76951021E+00
-36.20700E-03,+19.72870E-03,+4.75551897E+00
-36.17000E-03,+19.72870E-03,+4.75470212E+00
-36.13300E-03,+19.72870E-03,+4.73493735E+00
-36.09600E-03,+19.72870E-03,+4.73493735E+00
-36.05900E-03,+21.54002E-03,+4.70287697E+00
-36.02200E-03,+19.72870E-03,+4.72665134E+00
-35.98500E-03,+69.57794E-03,+4.73493735E+00
-35.94800E-03,+94.50257E-03,+4.70036448E+00
-35.91100E-03,+44.65332E-03,+4.67475789E+00
-35.87400E-03,+42.35157E-03,+4.66898437E+00
-35.83700E-03,+42.79276E-03,+4.66579162E+00
-35.80000E-03,+826.94E-06,+4.67414592E+00
-35.76300E-03,+19.72870E-03,+4.66579162E+00
-35.72600E-03,+30.30584E-03,+4.65112010E+00
-35.68900E-03,+44.65332E-03,+4.66579162E+00
-35.65200E-03,+21.98122E-03,+4.66266715E+00
-35.61500E-03,+42.74353E-03,+4.66314255E+00
-35.57800E-03,+44.65332E-03,+4.63121875E+00
-35.54100E-03,+59.34354E-03,+4.63121875E+00
-35.50400E-03,+204.72896E-03,+4.59664588E+00
-35.46700E-03,+493.29653E-03,+4.59664588E+00
-35.43000E-03,+225.73554E-03,+4.62816258E+00
-35.39300E-03,+142.39279E-03,+4.59936324E+00
-35.35600E-03,+44.65332E-03,+4.62272787E+00
-35.31900E-03,+5.08772E-03,+4.56207302E+00
-35.28200E-03,+19.72870E-03,+4.57660795E+00
-35.24500E-03,+7.43680E-03,+4.56207302E+00
-35.20800E-03,+40.34521E-03,+4.59365800E+00
-35.17100E-03,+19.72870E-03,+4.56207302E+00
-35.13400E-03,+19.72870E-03,+4.56207302E+00
-35.09700E-03,+30.06157E-03,+4.54183285E+00
-35.06000E-03,+9.29926E-03,+4.56207302E+00
-35.02300E-03,+19.72870E-03,+4.55337990E+00
-34.98600E-03,+17.62387E-03,+4.52750015E+00
-34.94900E-03,+17.67121E-03,+4.52750015E+00
-34.91200E-03,+19.72870E-03,+4.52750015E+00
-34.87500E-03,+9.34659E-03,+4.52750015E+00
-34.83800E-03,+9.34849E-03,+4.51310180E+00
-34.80100E-03,+19.72870E-03,+4.49292729E+00
-34.76400E-03,-3.14033E-03,+4.49292729E+00
-34.72700E-03,+19.72870E-03,+4.49292729E+00
-34.69000E-03,+19.72870E-03,+4.48423154E+00
-34.65300E-03,+9.29736E-03,+4.47845801E+00
-34.61600E-03,+9.39772E-03,+4.45835442E+00
-34.57900E-03,-5.19593E-03,+4.45835442E+00
-34.54200E-03,+19.72870E-03,+4.42656457E+00
-34.50500E-03,+19.72870E-03,+4.42677207E+00
-34.46800E-03,+19.72870E-03,+4.42378156E+00
-34.43100E-03,+15.76521E-03,+4.42378156E+00
-34.39400E-03,+19.72870E-03,+4.43804333E+00
-34.35700E-03,+19.72870E-03,+4.42378156E+00
-34.32000E-03,+19.72870E-03,+4.39192341E+00
-34.28300E-03,+17.52352E-03,+4.38920869E+00
-34.24600E-03,+19.72870E-03,+4.39804102E+00
-34.20900E-03,+9.19890E-03,+4.40381454E+00
-34.17200E-03,-5.19593E-03,+4.35463582E+00
-34.13500E-03,+19.72870E-03,+4.35463582E+00
-34.09800E-03,+19.72870E-03,+4.35728226E+00
-34.06100E-03,+17.47428E-03,+4.35463582E+00
-34.02400E-03,+1.22080E-03,+4.34573521E+00
-33.98700E-03,+19.72870E-03,+4.35463582E+00
-33.95000E-03,+4.98736E-03,+4.33418815E+00
-33.91300E-03,+19.72870E-03,+4.32006296E+00
-33.87600E-03,-3.33726E-03,+4.32006296E+00
-33.83900E-03,-2.89228E-03,+4.32006296E+00
-33.80200E-03,+19.72870E-03,+4.32006296E+00
-33.76500E-03,+19.72870E-03,+4.32006296E+00
-33.72800E-03,+19.72870E-03,+4.30600605E+00
-33.69100E-03,+13.75696E-03,+4.28549009E+00
-33.65400E-03,+19.72870E-03,+4.28549009E+00
-33.61700E-03,-2.84305E-03,+4.28549009E+00
-33.58000E-03,+19.72870E-03,+4.25995442E+00
-33.54300E-03,+9.05120E-03,+4.27067937E+00
-33.50600E-03,+4.88889E-03,+4.26490584E+00
-33.46900E-03,+19.72870E-03,+4.25091723E+00
-33.43200E-03,+19.72870E-03,+4.25335879E+00
-33.39500E-03,+19.72870E-03,+4.21967632E+00
-33.35800E-03,+13.16428E-03,+4.22544985E+00
-33.32100E-03,-5.19593E-03,+4.21634436E+00
-33.28400E-03,+19.72870E-03,+4.21634436E+00
-33.24700E-03,+677.35E-06,+4.21634436E+00
-33.21000E-03,+18.01773E-03,+4.21634436E+00
-33.17300E-03,-2.74458E-03,+4.21634436E+00
-33.13600E-03,+1.41773E-03,+4.21634436E+00
-33.09900E-03,+19.72870E-03,+4.18177149E+00
-33.06200E-03,+19.72870E-03,+4.18177149E+00
-33.02500E-03,+19.72870E-03,+4.18177149E+00
-32.98800E-03,-3.53419E-03,+4.18177149E+00
-32.95100E-03,+19.72870E-03,+4.15066717E+00
-32.91400E-03,+19.72870E-03,+4.15644069E+00
-32.87700E-03,+19.72870E-03,+4.14719863E+00
-32.84000E-03,+9.79158E-03,+4.16798775E+00
-32.80300E-03,+578.89E-06,+4.11262576E+00
-32.76600E-03,+19.72870E-03,+4.11486246E+00
-32.72900E-03,+19.72870E-03,+4.11262576E+00
-32.69200E-03,+19.72870E-03,+4.11262576E+00
-32.65500E-03,+19.72870E-03,+4.11262576E+00
-32.61800E-03,+19.72870E-03,+4.11262576E+00
-32.58100E-03,+19.72870E-03,+4.07805290E+00
-32.54400E-03,+19.72870E-03,+4.08022130E+00
-32.50700E-03,+19.72870E-03,+4.07805290E+00
-32.47000E-03,+12.96735E-03,+4.05285868E+00
-32.43300E-03,+19.72870E-03,+4.07805290E+00
-32.39600E-03,-5.19593E-03,+4.07805290E+00
-32.35900E-03,+19.72870E-03,+4.04348003E+00
-32.32200E-03,+18.21466E-03,+4.04348003E+00
-32.28500E-03,+19.72870E-03,+4.04348003E+00
-32.24800E-03,+19.72870E-03,+4.04348003E+00
-32.21100E-03,+19.72870E-03,+4.00890717E+00
-32.17400E-03,+19.72870E-03,+4.00890717E+00
-32.13700E-03,+431.19E-06,+4.00890717E+00
-32.10000E-03,+19.72870E-03,+4.00890717E+00
-32.06300E-03,+19.72870E-03,+4.00516547E+00
-32.02600E-03,+12.86889E-03,+3.97433430E+00
-31.98900E-03,+19.72870E-03,+3.97433430E+00
-31.95200E-03,+19.72870E-03,+3.97433430E+00
-31.91500E-03,+19.72870E-03,+3.98207136E+00
-31.87800E-03,+18.31312E-03,+3.97433430E+00
-31.84100E-03,+19.72870E-03,+3.93976143E+00
-31.80400E-03,+19.72870E-03,+3.94934495E+00
-31.76700E-03,+5.87543E-03,+3.95897726E+00
-31.73000E-03,+19.72870E-03,+3.93976143E+00
-31.69300E-03,+25.25735E-03,+3.91285734E+00
-31.65600E-03,+19.72870E-03,+3.93976143E+00
-31.61900E-03,+19.72870E-03,+3.90518857E+00
-31.58200E-03,+19.72870E-03,+3.90518857E+00
-31.54500E-03,-5.19593E-03,+3.90518857E+00
-31.50800E-03,+4.44580E-03,+3.89181456E+00
-31.47100E-03,+19.72870E-03,+3.87061570E+00
-31.43400E-03,+19.72870E-03,+3.87061570E+00
-31.39700E-03,+16.88350E-03,+3.87061570E+00
-31.36000E-03,+19.72870E-03,+3.87061570E+00
-31.32300E-03,-5.19593E-03,+3.85512208E+00
-31.28600E-03,+4.39657E-03,+3.85730998E+00
-31.24900E-03,+14.29851E-03,+3.86308351E+00
-31.21200E-03,+20.99658E-03,+3.83604284E+00
-31.17500E-03,+19.72870E-03,+3.83604284E+00
-31.13800E-03,+19.72870E-03,+3.83604284E+00
-31.10100E-03,+19.72870E-03,+3.82048093E+00
-31.06400E-03,+19.72870E-03,+3.82280541E+00
-31.02700E-03,+19.72870E-03,+3.80893388E+00
-30.99000E-03,-3.97728E-03,+3.80146997E+00
-30.95300E-03,+16.78503E-03,+3.80146997E+00
-30.91600E-03,+19.72870E-03,+3.80146997E+00
-30.87900E-03,+6.07236E-03,+3.78583977E+00
-30.84200E-03,+19.72870E-03,+3.76689710E+00
-30.80500E-03,+19.72870E-03,+3.79407436E+00
-30.76800E-03,+19.72870E-03,+3.79984788E+00
-30.73100E-03,+19.72870E-03,+3.73647568E+00
-30.69400E-03,-5.19593E-03,+3.74224920E+00
-30.65700E-03,+19.72870E-03,+3.74802273E+00
-30.62000E-03,+19.72870E-03,+3.73232424E+00
-30.58300E-03,+19.72870E-03,+3.73232424E+00
-30.54600E-03,+19.72870E-03,+3.73232424E+00
-30.50900E-03,+19.72870E-03,+3.70197110E+00
-30.47200E-03,+12.52426E-03,+3.73232424E+00
-30.43500E-03,+6.17082E-03,+3.69775137E+00
-30.39800E-03,+4.19964E-03,+3.69775137E+00
-30.36100E-03,+37.33E-06,+3.69775137E+00
-30.32400E-03,-3.05403E-03,+3.66466402E+00
-30.28700E-03,+19.72870E-03,+3.69346336E+00
-30.25000E-03,+19.72870E-03,+3.68768983E+00
-30.21300E-03,+8.31272E-03,+3.66317851E+00
-30.17600E-03,+19.72870E-03,+3.66317851E+00
-30.13900E-03,+19.72870E-03,+3.62860564E+00
-30.10200E-03,-4.17421E-03,+3.66176129E+00
-30.06500E-03,+19.72870E-03,+3.62860564E+00
-30.02800E-03,+19.72870E-03,+3.62860564E+00
-29.99100E-03,+8.26349E-03,+3.59403278E+00
-29.95400E-03,+19.72870E-03,+3.62860564E+00
-29.91700E-03,-61.13E-06,+3.62860564E+00
-29.88000E-03,+18.75621E-03,+3.59403278E+00
-29.84300E-03,+16.53887E-03,+3.59403278E+00
-29.80600E-03,+19.72870E-03,+3.59403278E+00
-29.76900E-03,+19.72870E-03,+3.57543156E+00
-29.73200E-03,+19.72870E-03,+3.57228760E+00
-29.69500E-03,+19.72870E-03,+3.58697861E+00
-29.65800E-03,+19.72870E-03,+3.55945991E+00
-29.62100E-03,+16.48964E-03,+3.55945991E+00
-29.58400E-03,+19.72870E-03,+3.53515345E+00
-29.54700E-03,+6.36775E-03,+3.54341997E+00
-29.51000E-03,+19.72870E-03,+3.52488704E+00
-29.47300E-03,+19.72870E-03,+3.52488704E+00
-29.43600E-03,+19.72870E-03,+3.52367469E+00
-29.39900E-03,+19.72870E-03,+3.52032587E+00
-29.36200E-03,+19.72870E-03,+3.52488704E+00
-29.32500E-03,+19.72870E-03,+3.49031418E+00
-29.28800E-03,+10.57929E-03,+3.49031418E+00
-29.25100E-03,+19.72870E-03,+3.46265890E+00
-29.21400E-03,+19.72870E-03,+3.49031418E+00
-29.17700E-03,+19.72870E-03,+3.46037078E+00
-29.14000E-03,+19.72870E-03,+3.49031418E+00
-29.10300E-03,+19.72870E-03,+3.45574131E+00
-29.06600E-03,+19.72870E-03,+3.44311849E+00
-29.02900E-03,+19.72870E-03,+3.45574131E+00
-28.99200E-03,+20.50425E-03,+3.42224422E+00
-28.95500E-03,+44.65332E-03,+3.42586620E+00
-28.91800E-03,+19.72870E-03,+3.42116845E+00
-28.88100E-03,+19.72870E-03,+3.42116845E+00
-28.84400E-03,+10.67776E-03,+3.42116845E+00
-28.80700E-03,-307.29E-06,+3.38659558E+00
-28.77000E-03,+19.72870E-03,+3.42016096E+00
-28.73300E-03,+19.72870E-03,+3.38659558E+00
-28.69600E-03,+2.40237E-03,+3.38659558E+00
-28.65900E-03,+7.96809E-03,+3.38659558E+00
-28.62200E-03,+19.72870E-03,+3.38659558E+00
-28.58500E-03,+19.72870E-03,+3.37988286E+00
-28.54800E-03,+19.72870E-03,+3.35202271E+00
-28.51100E-03,-1.71071E-03,+3.35202271E+00
-28.47400E-03,+19.72870E-03,+3.35202271E+00
-28.43700E-03,+19.72870E-03,+3.33383123E+00
-28.40000E-03,+19.72870E-03,+3.33960476E+00
-28.36300E-03,-5.19593E-03,+3.31744985E+00
-28.32600E-03,-5.19593E-03,+3.35115181E+00
-28.28900E-03,-1.66148E-03,+3.31744985E+00
-28.25200E-03,-5.19593E-03,+3.28287698E+00
-28.21500E-03,+19.72870E-03,+3.30100017E+00
-28.17800E-03,+19.72870E-03,+3.28287698E+00
-28.14100E-03,+14.98776E-03,+3.31087371E+00
-28.10400E-03,+19.72870E-03,+3.24910673E+00
-28.06700E-03,+19.72870E-03,+3.28287698E+00
-28.03000E-03,+19.72870E-03,+3.24830412E+00
-27.99300E-03,+19.72870E-03,+3.26482208E+00
-27.95600E-03,+10.87468E-03,+3.27059561E+00
-27.91900E-03,+19.72870E-03,+3.24830412E+00
-27.88200E-03,+20.25809E-03,+3.24830412E+00
-27.84500E-03,+19.72870E-03,+3.21373125E+00
-27.80800E-03,-5.19593E-03,+3.21373125E+00
-27.77100E-03,+6.76161E-03,+3.21373125E+00
-27.73400E-03,+10.92392E-03,+3.21373125E+00
-27.69700E-03,+19.72870E-03,+3.21373125E+00
-27.66000E-03,+19.24853E-03,+3.21373125E+00
-27.62300E-03,+19.72870E-03,+3.20862376E+00
-27.58600E-03,+19.72870E-03,+3.17915839E+00
-27.54900E-03,+19.72870E-03,+3.17915839E+00
-27.51200E-03,+3.55963E-03,+3.14458552E+00
-27.47500E-03,+19.72870E-03,+3.14458552E+00
-27.43800E-03,+19.72870E-03,+3.14458552E+00
-27.40100E-03,-1.46455E-03,+3.14458552E+00
-27.36400E-03,+19.72870E-03,+3.14458552E+00
-27.32700E-03,+19.72870E-03,+3.12786269E+00
-27.29000E-03,+19.72870E-03,+3.12208916E+00
-27.25300E-03,+15.18469E-03,+3.11001265E+00
-27.21600E-03,-4.81423E-03,+3.11001265E+00
-27.17900E-03,+15.94809E-03,+3.11001265E+00
-27.14200E-03,+2.74699E-03,+3.08645739E+00
-27.10500E-03,+6.90930E-03,+3.09322153E+00
-27.06800E-03,+19.72870E-03,+3.07543979E+00
-27.03100E-03,-701.15E-06,+3.07543979E+00
-26.99400E-03,+19.39623E-03,+3.07497862E+00
-26.95700E-03,+19.72870E-03,+3.07543979E+00
-26.92000E-03,+11.73655E-03,+3.07543979E+00
-26.88300E-03,+19.72870E-03,+3.05772634E+00
-26.84600E-03,+19.72870E-03,+3.05280685E+00
-26.80900E-03,+19.72870E-03,+3.04086692E+00
-26.77200E-03,-5.19593E-03,+3.00668693E+00
-26.73500E-03,+19.72870E-03,+3.04086692E+00
-26.69800E-03,+2.84546E-03,+3.00629406E+00
-26.66100E-03,+19.72870E-03,+3.02322176E+00
-26.62400E-03,+19.72870E-03,+3.00629406E+00
-26.58700E-03,-799.61E-06,+3.00629406E+00
-26.55000E-03,-4.96192E-03,+3.00596947E+00
-26.51300E-03,+19.72870E-03,+3.00629406E+00
-26.47600E-03,+11.63808E-03,+2.97172119E+00
-26.43900E-03,+7.47577E-03,+2.97172119E+00
-26.40200E-03,+3.31346E-03,+2.99449071E+00
-26.36500E-03,+19.72870E-03,+2.97172119E+00
-26.32800E-03,+19.72870E-03,+2.93740462E+00
-26.29100E-03,+19.72870E-03,+2.93714833E+00
-26.25400E-03,+27.86854E-03,+2.93714833E+00
-26.21700E-03,+19.72870E-03,+2.93714833E+00
-26.18000E-03,+19.72870E-03,+2.93714833E+00
-26.14300E-03,+15.43085E-03,+2.90853699E+00
-26.10600E-03,+19.72870E-03,+2.90257546E+00
-26.06900E-03,+19.72870E-03,+2.90257546E+00
-26.03200E-03,+2.99315E-03,+2.87936164E+00
-25.99500E-03,+19.72870E-03,+2.88513517E+00
-25.95800E-03,+19.72870E-03,+2.89090869E+00
-25.92100E-03,+19.72870E-03,+2.86800259E+00
-25.88400E-03,+19.72870E-03,+2.86800259E+00
-25.84700E-03,+19.72870E-03,+2.86800259E+00
-25.81000E-03,+19.72870E-03,+2.86800259E+00
-25.77300E-03,+19.72870E-03,+2.83342973E+00
-25.73600E-03,+19.72870E-03,+2.83342973E+00
-25.69900E-03,-5.19593E-03,+2.82760478E+00
-25.66200E-03,+19.72870E-03,+2.83342973E+00
-25.62500E-03,+19.72870E-03,+2.83342973E+00
-25.58800E-03,+19.72870E-03,+2.81035249E+00
-25.55100E-03,+19.72870E-03,+2.81616058E+00
-25.51400E-03,+36.34086E-03,+2.83342973E+00
-25.47700E-03,+19.72870E-03,+2.79885686E+00
-25.44000E-03,+19.72870E-03,+2.79887372E+00
-25.40300E-03,+19.72870E-03,+2.79306647E+00
-25.36600E-03,+11.39192E-03,+2.79885686E+00
-25.32900E-03,+7.30316E-03,+2.78162144E+00
-25.29200E-03,+3.06730E-03,+2.76428400E+00
-25.25500E-03,+19.72870E-03,+2.76428400E+00
-25.21800E-03,-5.19593E-03,+2.76428400E+00
-25.18100E-03,-972.23E-06,+2.72971113E+00
-25.14400E-03,+19.72870E-03,+2.72971113E+00
-25.10700E-03,+19.72870E-03,+2.72971113E+00
-25.07000E-03,+19.72870E-03,+2.70653187E+00
-25.03300E-03,+40.60163E-03,+2.72971113E+00
-24.99600E-03,+19.83932E-03,+2.69513826E+00
-24.95900E-03,+19.72870E-03,+2.69513826E+00
-24.92200E-03,+11.29346E-03,+2.69513826E+00
-24.88500E-03,+19.72870E-03,+2.69513826E+00
-24.84800E-03,+2.96884E-03,+2.67189072E+00
-24.81100E-03,+15.72624E-03,+2.66056540E+00
-24.77400E-03,+19.72870E-03,+2.66078713E+00
-24.73700E-03,+19.72870E-03,+2.66056540E+00
-24.70000E-03,+11.24423E-03,+2.68336948E+00
-24.66300E-03,+19.72870E-03,+2.66056540E+00
-24.62600E-03,+19.72870E-03,+2.66056540E+00
-24.58900E-03,+40.70010E-03,+2.62599253E+00
-24.55200E-03,+19.72870E-03,+2.66027538E+00
-24.51500E-03,+19.72870E-03,+2.61992899E+00
-24.47800E-03,+44.65332E-03,+2.61415546E+00
-24.44100E-03,+32.42471E-03,+2.62599253E+00
-24.40400E-03,+19.72870E-03,+2.59141967E+00
-24.36700E-03,+19.72870E-03,+2.59141967E+00
-24.33000E-03,+19.72870E-03,+2.59141967E+00
-24.29300E-03,+15.30807E-03,+2.56297864E+00
-24.25600E-03,+3.38701E-03,+2.56875216E+00
-24.21900E-03,+6.98345E-03,+2.59141967E+00
-24.18200E-03,+2.82114E-03,+2.55684680E+00
-24.14500E-03,+15.87394E-03,+2.55684680E+00
-24.10800E-03,+19.72870E-03,+2.55684680E+00
-24.07100E-03,+19.72870E-03,+2.52847406E+00
-24.03400E-03,+11.09653E-03,+2.55684680E+00
-23.99700E-03,+19.72870E-03,+2.52227394E+00
-23.96000E-03,+19.72870E-03,+2.52227394E+00
-23.92300E-03,+44.65332E-03,+2.52227394E+00
-23.88600E-03,+44.65332E-03,+2.52227394E+00
-23.84900E-03,+65.05885E-03,+2.48770107E+00
-23.81200E-03,+28.41010E-03,+2.51023199E+00
-23.77500E-03,+19.72870E-03,+2.50445847E+00
-23.73800E-03,+69.57794E-03,+2.49868494E+00
-23.70100E-03,+40.89703E-03,+2.52227394E+00
-23.66400E-03,+19.72870E-03,+2.52227394E+00
-23.62700E-03,+15.16037E-03,+2.52861064E+00
-23.59000E-03,+3.53471E-03,+2.54473657E+00
-23.55300E-03,+19.72870E-03,+2.55684680E+00
-23.51600E-03,+2.67345E-03,+2.55684680E+00
-23.47900E-03,-1.48886E-03,+2.55684680E+00
-23.44200E-03,+19.72870E-03,+2.55747827E+00
-23.40500E-03,+19.72870E-03,+2.59141967E+00
-23.36800E-03,+10.94883E-03,+2.56902532E+00
-23.33100E-03,+19.72870E-03,+2.59141967E+00
-23.29400E-03,+19.72870E-03,+2.59141967E+00
-23.25700E-03,-1.53809E-03,+2.59141967E+00
-23.22000E-03,+19.72870E-03,+2.59141967E+00
-23.18300E-03,+19.72870E-03,+2.59789295E+00
-23.14600E-03,+19.72870E-03,+2.60366648E+00
-23.10900E-03,+45.71151E-03,+2.62599253E+00
-23.07200E-03,+19.72870E-03,+2.66056540E+00
-23.03500E-03,+19.72870E-03,+2.66056540E+00
-22.99800E-03,+20.28241E-03,+2.65979735E+00
-22.96100E-03,+19.72870E-03,+2.66056540E+00
-22.92400E-03,+19.72870E-03,+2.66056540E+00
-22.88700E-03,+19.72870E-03,+2.67865403E+00
-22.85000E-03,-5.19593E-03,+2.67127611E+00
-22.81300E-03,+16.16933E-03,+2.69513826E+00
-22.77600E-03,+19.72870E-03,+2.69513826E+00
-22.73900E-03,+19.72870E-03,+2.69513826E+00
-22.70200E-03,+19.72870E-03,+2.72971113E+00
-22.66500E-03,-5.19593E-03,+2.71155421E+00
-22.62800E-03,+19.72870E-03,+2.72971113E+00
-22.59100E-03,+19.72870E-03,+2.72971113E+00
-22.55400E-03,+19.72870E-03,+2.72971113E+00
-22.51700E-03,+19.72870E-03,+2.73638929E+00
-22.48000E-03,+19.72870E-03,+2.75183232E+00
-22.44300E-03,+32.86780E-03,+2.72971113E+00
-22.40600E-03,+19.72870E-03,+2.77485813E+00
-22.36900E-03,+19.72870E-03,+2.76428400E+00
-22.33200E-03,+19.72870E-03,+2.79788394E+00
-22.29500E-03,+19.72870E-03,+2.79211042E+00
-22.25800E-03,+10.70267E-03,+2.78633689E+00
-22.22100E-03,+19.72870E-03,+2.78056337E+00
-22.18400E-03,+19.72870E-03,+2.79885686E+00
-22.14700E-03,+19.72870E-03,+2.79885686E+00
-22.11000E-03,+18.97806E-03,+2.79989807E+00
-22.07300E-03,+14.81575E-03,+2.83342973E+00
-22.03600E-03,+3.87933E-03,+2.83342973E+00
-21.99900E-03,+19.72870E-03,+2.83342973E+00
-21.96200E-03,+12.20395E-03,+2.83342973E+00
-21.92500E-03,-1.83349E-03,+2.83342973E+00
-21.88800E-03,+19.72870E-03,+2.83342973E+00
-21.85100E-03,+19.72870E-03,+2.86111957E+00
-21.81400E-03,+19.72870E-03,+2.86800259E+00
-21.77700E-03,+19.72870E-03,+2.86800259E+00
-21.74000E-03,+19.72870E-03,+2.86800259E+00
-21.70300E-03,-1.88272E-03,+2.87259833E+00
-21.66600E-03,+19.72870E-03,+2.86918038E+00
-21.62900E-03,+19.72870E-03,+2.90257546E+00
-21.59200E-03,+10.55498E-03,+2.90257546E+00
-21.55500E-03,+19.72870E-03,+2.90257546E+00
-21.51800E-03,+12.30241E-03,+2.92684735E+00
-21.48100E-03,+16.46472E-03,+2.90710291E+00
-21.44400E-03,+18.83036E-03,+2.93714833E+00
-21.40700E-03,-5.19593E-03,+2.96470159E+00
-21.37000E-03,+19.72870E-03,+2.93714833E+00
-21.33300E-03,+8.18934E-03,+2.97172119E+00
-21.29600E-03,+2.18113E-03,+2.97172119E+00
-21.25900E-03,-1.98118E-03,+2.97172119E+00
-21.22200E-03,+20.67626E-03,+2.97172119E+00
-21.18500E-03,+24.83857E-03,+2.97172119E+00
-21.14800E-03,+19.72870E-03,+2.97172119E+00
-21.11100E-03,+19.72870E-03,+3.00629406E+00
-21.07400E-03,+19.72870E-03,+3.00629406E+00
