-43.46000E-03,+18.53774E-03,+4.89043489E+00
-43.40800E-03,+21.65332E-03,+4.86128916E+00
-43.35600E-03,-3.27130E-03,+4.84963087E+00
-43.30400E-03,+21.65332E-03,+4.87294745E+00
-43.25200E-03,+21.65332E-03,+4.84380173E+00
-43.20000E-03,+21.65332E-03,+4.84380173E+00
-43.14800E-03,-3.27130E-03,+4.83797258E+00
-43.09600E-03,+21.65332E-03,+4.79716856E+00
-43.04400E-03,+21.65332E-03,+4.79716856E+00
-42.99200E-03,+12.30659E-03,+4.81465600E+00
-42.94000E-03,+21.65332E-03,+4.79716856E+00
-42.88800E-03,+6.07543E-03,+4.79716856E+00
-42.83600E-03,+18.53774E-03,+4.79716856E+00
-42.78400E-03,+12.30659E-03,+4.79716856E+00
-42.73200E-03,+18.53774E-03,+4.75053539E+00
-42.68000E-03,+21.65332E-03,+4.75053539E+00
-42.62800E-03,+21.65332E-03,+4.75053539E+00
-42.57600E-03,-3.27130E-03,+4.72138967E+00
-42.52400E-03,-155.73E-06,+4.74470625E+00
-42.47200E-03,-3.27130E-03,+4.70390223E+00
-42.42000E-03,-3.27130E-03,+4.70390223E+00
-42.36800E-03,+21.65332E-03,+4.70390223E+00
-42.31600E-03,-155.73E-06,+4.66309821E+00
-42.26400E-03,+21.65332E-03,+4.68641479E+00
-42.21200E-03,-155.73E-06,+4.65726906E+00
-42.16000E-03,+12.30659E-03,+4.65726906E+00
-42.10800E-03,+18.53774E-03,+4.65726906E+00
-42.05600E-03,+12.30659E-03,+4.62812334E+00
-42.00400E-03,+18.53774E-03,+4.61063590E+00
-41.95200E-03,+6.07543E-03,+4.61063590E+00
-41.90000E-03,+18.53774E-03,+4.61063590E+00
-41.84800E-03,+21.65332E-03,+4.59314846E+00
-41.79600E-03,+21.65332E-03,+4.60480675E+00
-41.74400E-03,+6.07543E-03,+4.61063590E+00
-41.69200E-03,-155.73E-06,+4.60480675E+00
-41.64000E-03,+21.65332E-03,+4.53485701E+00
-41.58800E-03,+18.53774E-03,+4.56400273E+00
-41.53600E-03,+21.65332E-03,+4.51736957E+00
-41.48400E-03,-155.73E-06,+4.51736957E+00
-41.43200E-03,+21.65332E-03,+4.53485701E+00
-41.38000E-03,+21.65332E-03,+4.51736957E+00
-41.32800E-03,+21.65332E-03,+4.51736957E+00
-41.27600E-03,+18.53774E-03,+4.47656555E+00
-41.22400E-03,+6.07543E-03,+4.48822384E+00
-41.17200E-03,+18.53774E-03,+4.47073640E+00
-41.12000E-03,+6.07543E-03,+4.47073640E+00
-41.06800E-03,-155.73E-06,+4.46490726E+00
-41.01600E-03,+21.65332E-03,+4.42410324E+00
-40.96400E-03,+21.65332E-03,+4.42410324E+00
-40.91200E-03,-3.27130E-03,+4.42410324E+00
-40.86000E-03,+18.53774E-03,+4.42410324E+00
-40.80800E-03,+21.65332E-03,+4.37747007E+00
-40.75600E-03,+21.65332E-03,+4.41827409E+00
-40.70400E-03,+6.07543E-03,+4.40661580E+00
-40.65200E-03,+21.65332E-03,+4.37747007E+00
-40.60000E-03,+21.65332E-03,+4.37747007E+00
-40.54800E-03,+21.65332E-03,+4.37747007E+00
-40.49600E-03,+12.30659E-03,+4.34832434E+00
-40.44400E-03,-3.27130E-03,+4.33083691E+00
-40.39200E-03,+6.07543E-03,+4.34832434E+00
-40.34000E-03,+21.65332E-03,+4.33083691E+00
-40.28800E-03,+12.30659E-03,+4.28420374E+00
-40.23600E-03,-155.73E-06,+4.28420374E+00
-40.18400E-03,+6.07543E-03,+4.31334947E+00
-40.13200E-03,+18.53774E-03,+4.27837460E+00
-40.08000E-03,+6.07543E-03,+4.28420374E+00
-40.02800E-03,+18.53774E-03,+4.24339972E+00
-39.97600E-03,+21.65332E-03,+4.23757058E+00
-39.92400E-03,+21.65332E-03,+4.23757058E+00
-39.87200E-03,+21.65332E-03,+4.23757058E+00
-39.82000E-03,+21.65332E-03,+4.19093741E+00
-39.76800E-03,+21.65332E-03,+4.20842485E+00
-39.71600E-03,+21.65332E-03,+4.19093741E+00
-39.66400E-03,+21.65332E-03,+4.22008314E+00
-39.61200E-03,-155.73E-06,+4.19093741E+00
-39.56000E-03,+12.30659E-03,+4.19093741E+00
-39.50800E-03,-3.27130E-03,+4.14430425E+00
-39.45600E-03,+21.65332E-03,+4.19093741E+00
-39.40400E-03,-155.73E-06,+4.14430425E+00
-39.35200E-03,+21.65332E-03,+4.14430425E+00
-39.30000E-03,+21.65332E-03,+4.14430425E+00
-39.24800E-03,+21.65332E-03,+4.09767108E+00
-39.19600E-03,-155.73E-06,+4.09767108E+00
-39.14400E-03,+12.30659E-03,+4.09767108E+00
-39.09200E-03,+18.53774E-03,+4.09767108E+00
-39.04000E-03,+21.65332E-03,+4.08018364E+00
-38.98800E-03,+18.53774E-03,+4.09184193E+00
-38.93600E-03,+12.30659E-03,+4.05103792E+00
-38.88400E-03,-3.27130E-03,+4.05103792E+00
-38.83200E-03,+6.07543E-03,+4.05103792E+00
-38.78000E-03,+18.53774E-03,+4.01023390E+00
-38.72800E-03,+12.30659E-03,+4.03355048E+00
-38.67600E-03,+21.65332E-03,+4.00440475E+00
-38.62400E-03,-3.27130E-03,+4.00440475E+00
-38.57200E-03,+18.53774E-03,+4.00440475E+00
-38.52000E-03,-3.27130E-03,+3.97525902E+00
-38.46800E-03,-155.73E-06,+3.95777158E+00
-38.41600E-03,+21.65332E-03,+3.95777158E+00
-38.36400E-03,-155.73E-06,+3.96360073E+00
-38.31200E-03,+21.65332E-03,+3.92862586E+00
-38.26000E-03,-155.73E-06,+3.91696756E+00
-38.20800E-03,+21.65332E-03,+3.91113842E+00
-38.15600E-03,+21.65332E-03,+3.91113842E+00
-38.10400E-03,+12.30659E-03,+3.89948013E+00
-38.05200E-03,+18.53774E-03,+3.91113842E+00
-38.00000E-03,-3.27130E-03,+3.89365098E+00
-37.94800E-03,+18.53774E-03,+3.87033440E+00
-37.89600E-03,+6.07543E-03,+3.89365098E+00
-37.84400E-03,-155.73E-06,+3.86450525E+00
-37.79200E-03,+21.65332E-03,+3.84701782E+00
-37.74000E-03,-3.27130E-03,+3.81787209E+00
-37.68800E-03,+12.30659E-03,+3.81787209E+00
-37.63600E-03,+18.53774E-03,+3.81204294E+00
-37.58400E-03,+21.65332E-03,+3.81787209E+00
-37.53200E-03,-3.27130E-03,+3.81204294E+00
-37.48000E-03,-3.27130E-03,+3.80038465E+00
-37.42800E-03,+18.53774E-03,+3.81204294E+00
-37.37600E-03,+21.65332E-03,+3.77123892E+00
-37.32400E-03,+18.53774E-03,+3.73043490E+00
-37.27200E-03,+6.07543E-03,+3.74209319E+00
-37.22000E-03,+21.65332E-03,+3.72460576E+00
-37.16800E-03,+21.65332E-03,+3.75375149E+00
-37.11600E-03,+18.53774E-03,+3.72460576E+00
-37.06400E-03,+15.42216E-03,+3.69546003E+00
-37.01200E-03,-3.27130E-03,+3.72460576E+00
-36.96000E-03,+21.65332E-03,+3.69546003E+00
-36.90800E-03,-155.73E-06,+3.67797259E+00
-36.85600E-03,-3.27130E-03,+3.67797259E+00
-36.80400E-03,+18.53774E-03,+3.67797259E+00
-36.75200E-03,+21.65332E-03,+3.66048516E+00
-36.70000E-03,-3.27130E-03,+3.67214345E+00
-36.64800E-03,-3.27130E-03,+3.67797259E+00
-36.59600E-03,+21.65332E-03,+3.63133943E+00
-36.54400E-03,+21.65332E-03,+3.61385199E+00
-36.49200E-03,+21.65332E-03,+3.63133943E+00
-36.44000E-03,+21.65332E-03,+3.58470626E+00
-36.38800E-03,-155.73E-06,+3.58470626E+00
-36.33600E-03,+21.65332E-03,+3.58470626E+00
-36.28400E-03,+21.65332E-03,+3.54390224E+00
-36.23200E-03,+12.30659E-03,+3.58470626E+00
-36.18000E-03,+21.65332E-03,+3.54390224E+00
-36.12800E-03,+6.07543E-03,+3.53807310E+00
-36.07600E-03,-155.73E-06,+3.53807310E+00
-36.02400E-03,+21.65332E-03,+3.53807310E+00
-35.97200E-03,+21.65332E-03,+3.53807310E+00
-35.92000E-03,+21.65332E-03,+3.49143993E+00
-35.86800E-03,-155.73E-06,+3.49143993E+00
-35.81600E-03,+21.65332E-03,+3.49143993E+00
-35.76400E-03,+21.65332E-03,+3.48561079E+00
-35.71200E-03,+6.07543E-03,+3.46229420E+00
-35.66000E-03,+18.53774E-03,+3.44480677E+00
-35.60800E-03,+6.07543E-03,+3.44480677E+00
-35.55600E-03,-155.73E-06,+3.40400275E+00
-35.50400E-03,+21.65332E-03,+3.41566104E+00
-35.45200E-03,+24.76890E-03,+3.43897762E+00
-35.40000E-03,+62.15583E-03,+3.39817360E+00
-35.34800E-03,+46.57794E-03,+3.39817360E+00
-35.29600E-03,+21.65332E-03,+3.39817360E+00
-35.24400E-03,+21.65332E-03,+3.35736958E+00
-35.19200E-03,+6.07543E-03,+3.35154044E+00
-35.14000E-03,+21.65332E-03,+3.35154044E+00
-35.08800E-03,+21.65332E-03,+3.35154044E+00
-35.03600E-03,+18.53774E-03,+3.35154044E+00
-34.98400E-03,+31.00005E-03,+3.30490727E+00
-34.93200E-03,+46.57794E-03,+3.30490727E+00
-34.88000E-03,+127.58297E-03,+3.30490727E+00
-34.82800E-03,+96.42719E-03,+3.30490727E+00
-34.77600E-03,+46.57794E-03,+3.30490727E+00
-34.72400E-03,+21.65332E-03,+3.26410325E+00
-34.67200E-03,+37.23121E-03,+3.27576154E+00
-34.62000E-03,+43.46236E-03,+3.25827410E+00
-34.56800E-03,+31.00005E-03,+3.25827410E+00
-34.51600E-03,+21.65332E-03,+3.25827410E+00
-34.46400E-03,+55.92468E-03,+3.22912838E+00
-34.41200E-03,+96.42719E-03,+3.21747008E+00
-34.36000E-03,+386.17593E-03,+3.21164094E+00
-34.30800E-03,+311.40206E-03,+3.21164094E+00
-34.25600E-03,+177.43221E-03,+3.18249521E+00
-34.20400E-03,+46.57794E-03,+3.16500777E+00
-34.15200E-03,+46.57794E-03,+3.16500777E+00
-34.10000E-03,+49.69352E-03,+3.16500777E+00
-34.04800E-03,+96.42719E-03,+3.16500777E+00
-33.99600E-03,+121.35181E-03,+3.12420375E+00
-33.94400E-03,+236.62819E-03,+3.11837461E+00
-33.89200E-03,+566.87944E-03,+3.15917863E+00
-33.84000E-03,+2.74155279E+00,+3.11837461E+00
-33.78800E-03,+569.99502E-03,+3.11837461E+00
-33.73600E-03,+224.16588E-03,+3.07174144E+00
-33.68400E-03,+118.23623E-03,+3.07174144E+00
-33.63200E-03,+71.50256E-03,+3.07174144E+00
-33.58000E-03,+43.46236E-03,+3.07174144E+00
-33.52800E-03,+46.57794E-03,+3.07174144E+00
-33.47600E-03,+24.76890E-03,+3.07174144E+00
-33.42400E-03,+21.65332E-03,+3.02510828E+00
-33.37200E-03,+21.65332E-03,+3.03093742E+00
-33.32000E-03,+6.07543E-03,+3.02510828E+00
-33.26800E-03,+21.65332E-03,+3.01927913E+00
-33.21600E-03,+12.30659E-03,+3.00762084E+00
-33.16400E-03,+21.65332E-03,+2.97847511E+00
-33.11200E-03,+21.65332E-03,+2.97847511E+00
-33.06000E-03,+18.53774E-03,+2.97847511E+00
-33.00800E-03,+21.65332E-03,+2.97847511E+00
-32.95600E-03,+21.65332E-03,+2.93767109E+00
-32.90400E-03,+12.30659E-03,+2.96098768E+00
-32.85200E-03,+21.65332E-03,+2.93767109E+00
-32.80000E-03,+21.65332E-03,+2.93184195E+00
-32.74800E-03,-3.27130E-03,+2.93184195E+00
-32.69600E-03,+21.65332E-03,+2.88520878E+00
-32.64400E-03,-155.73E-06,+2.89103793E+00
-32.59200E-03,-3.27130E-03,+2.88520878E+00
-32.54000E-03,+21.65332E-03,+2.88520878E+00
-32.48800E-03,+21.65332E-03,+2.88520878E+00
-32.43600E-03,+21.65332E-03,+2.84440476E+00
-32.38400E-03,+21.65332E-03,+2.83857562E+00
-32.33200E-03,+21.65332E-03,+2.84440476E+00
-32.28000E-03,+21.65332E-03,+2.83857562E+00
-32.22800E-03,+21.65332E-03,+2.83274647E+00
-32.17600E-03,+21.65332E-03,+2.80942989E+00
-32.12400E-03,-155.73E-06,+2.79194245E+00
-32.07200E-03,+6.07543E-03,+2.79194245E+00
-32.02000E-03,-155.73E-06,+2.79194245E+00
-31.96800E-03,+12.30659E-03,+2.76279672E+00
-31.91600E-03,+21.65332E-03,+2.79194245E+00
-31.86400E-03,+6.07543E-03,+2.77445501E+00
-31.81200E-03,-3.27130E-03,+2.74530929E+00
-31.76000E-03,+21.65332E-03,+2.74530929E+00
-31.70800E-03,-155.73E-06,+2.73948014E+00
-31.65600E-03,+12.30659E-03,+2.71616356E+00
-31.60400E-03,+21.65332E-03,+2.69867612E+00
-31.55200E-03,+6.07543E-03,+2.69867612E+00
-31.50000E-03,+18.53774E-03,+2.69867612E+00
-31.44800E-03,+21.65332E-03,+2.69867612E+00
-31.39600E-03,-3.27130E-03,+2.65204296E+00
-31.34400E-03,+21.65332E-03,+2.65204296E+00
-31.29200E-03,+18.53774E-03,+2.65204296E+00
-31.24000E-03,-3.27130E-03,+2.62289723E+00
-31.18800E-03,+21.65332E-03,+2.64621381E+00
-31.13600E-03,+21.65332E-03,+2.60540979E+00
-31.08400E-03,+18.53774E-03,+2.60540979E+00
-31.03200E-03,+21.65332E-03,+2.60540979E+00
-30.98000E-03,+21.65332E-03,+2.60540979E+00
-30.92800E-03,+21.65332E-03,+2.55877662E+00
-30.87600E-03,+21.65332E-03,+2.59958064E+00
-30.82400E-03,+21.65332E-03,+2.58792235E+00
-30.77200E-03,+18.53774E-03,+2.55877662E+00
-30.72000E-03,+12.30659E-03,+2.54128919E+00
-30.66800E-03,+21.65332E-03,+2.51797260E+00
-30.61600E-03,+12.30659E-03,+2.54128919E+00
-30.56400E-03,+40.34679E-03,+2.51214346E+00
-30.51200E-03,+21.65332E-03,+2.51214346E+00
-30.46000E-03,+21.65332E-03,+2.46551029E+00
-30.40800E-03,+12.30659E-03,+2.46551029E+00
-30.35600E-03,-155.73E-06,+2.46551029E+00
-30.30400E-03,+6.07543E-03,+2.46551029E+00
-30.25200E-03,-3.27130E-03,+2.46551029E+00
-30.20000E-03,+21.65332E-03,+2.46551029E+00
-30.14800E-03,-155.73E-06,+2.47133944E+00
-30.09600E-03,+21.65332E-03,+2.49465602E+00
-30.04400E-03,-3.27130E-03,+2.51214346E+00
-29.99200E-03,+6.07543E-03,+2.51214346E+00
-29.94000E-03,-3.27130E-03,+2.51214346E+00
-29.88800E-03,+37.23121E-03,+2.55877662E+00
-29.83600E-03,+18.53774E-03,+2.55877662E+00
-29.78400E-03,+21.65332E-03,+2.55877662E+00
-29.73200E-03,-155.73E-06,+2.55877662E+00
-29.68000E-03,+21.65332E-03,+2.57626406E+00
-29.62800E-03,+18.53774E-03,+2.60540979E+00
-29.57600E-03,+21.65332E-03,+2.60540979E+00
-29.52400E-03,-155.73E-06,+2.60540979E+00
-29.47200E-03,+21.65332E-03,+2.60540979E+00
-29.42000E-03,-155.73E-06,+2.65204296E+00
-29.36800E-03,+12.30659E-03,+2.65204296E+00
-29.31600E-03,+21.65332E-03,+2.64621381E+00
-29.26400E-03,-3.27130E-03,+2.65204296E+00
-29.21200E-03,+18.53774E-03,+2.65204296E+00
-29.16000E-03,+21.65332E-03,+2.68118868E+00
-29.10800E-03,+18.53774E-03,+2.69284697E+00
-29.05600E-03,+12.30659E-03,+2.66953039E+00
-29.00400E-03,+21.65332E-03,+2.69867612E+00
-28.95200E-03,+12.30659E-03,+2.69867612E+00
-28.90000E-03,+18.53774E-03,+2.69867612E+00
-28.84800E-03,+21.65332E-03,+2.74530929E+00
-28.79600E-03,+21.65332E-03,+2.74530929E+00
-28.74400E-03,+15.42216E-03,+2.74530929E+00
-28.69200E-03,-155.73E-06,+2.78611331E+00
-28.64000E-03,+21.65332E-03,+2.77445501E+00
-28.58800E-03,+21.65332E-03,+2.74530929E+00
-28.53600E-03,+12.30659E-03,+2.79194245E+00
-28.48400E-03,-155.73E-06,+2.79194245E+00
-28.43200E-03,+6.07543E-03,+2.79194245E+00
-28.38000E-03,+18.53774E-03,+2.83274647E+00
-28.32800E-03,+6.07543E-03,+2.83857562E+00
-28.27600E-03,+21.65332E-03,+2.83857562E+00
-28.22400E-03,+21.65332E-03,+2.83857562E+00
-28.17200E-03,-155.73E-06,+2.84440476E+00
-28.12000E-03,+6.07543E-03,+2.86772134E+00
-28.06800E-03,+21.65332E-03,+2.88520878E+00
-28.01600E-03,+21.65332E-03,+2.88520878E+00
-27.96400E-03,+21.65332E-03,+2.89103793E+00
-27.91200E-03,+21.65332E-03,+2.88520878E+00
-27.86000E-03,+21.65332E-03,+2.92601280E+00
-27.80800E-03,-3.27130E-03,+2.91435451E+00
-27.75600E-03,-155.73E-06,+2.93184195E+00
-27.70400E-03,+21.65332E-03,+2.93184195E+00
-27.65200E-03,-3.27130E-03,+2.93184195E+00
-27.60000E-03,+21.65332E-03,+2.94932938E+00
-27.54800E-03,+21.65332E-03,+2.93767109E+00
-27.49600E-03,+21.65332E-03,+2.97847511E+00
-27.44400E-03,-155.73E-06,+2.98430426E+00
-27.39200E-03,+21.65332E-03,+3.00762084E+00
-27.34000E-03,+21.65332E-03,+2.97847511E+00
-27.28800E-03,+6.07543E-03,+3.02510828E+00
-27.23600E-03,+18.53774E-03,+3.02510828E+00
-27.18400E-03,+21.65332E-03,+3.02510828E+00
-27.13200E-03,+21.65332E-03,+3.02510828E+00
-27.08000E-03,+21.65332E-03,+3.04259571E+00
-27.02800E-03,+21.65332E-03,+3.07174144E+00
-26.97600E-03,+21.65332E-03,+3.08922888E+00
-26.92400E-03,+21.65332E-03,+3.07757059E+00
-26.87200E-03,+31.00005E-03,+3.11837461E+00
-26.82000E-03,+24.76890E-03,+3.11837461E+00
-26.76800E-03,+46.57794E-03,+3.11837461E+00
-26.71600E-03,+46.57794E-03,+3.11837461E+00
-26.66400E-03,+71.50256E-03,+3.13586205E+00
-26.61200E-03,+143.16086E-03,+3.15917863E+00
-26.56000E-03,+180.54779E-03,+3.16500777E+00
-26.50800E-03,+610.49753E-03,+3.16500777E+00
-26.45600E-03,+2.49853771E+00,+3.16500777E+00
-26.40400E-03,+2.05301008E+00,+3.20581179E+00
-26.35200E-03,+395.52266E-03,+3.18249521E+00
-26.30000E-03,+286.47744E-03,+3.21164094E+00
-26.24800E-03,+96.42719E-03,+3.21164094E+00
-26.19600E-03,+93.31161E-03,+3.21164094E+00
-26.14400E-03,+46.57794E-03,+3.21164094E+00
-26.09200E-03,+49.69352E-03,+3.21164094E+00
-26.04000E-03,+71.50256E-03,+3.25827410E+00
-25.98800E-03,+96.42719E-03,+3.21747008E+00
-25.93600E-03,+311.40206E-03,+3.25827410E+00
-25.88400E-03,+492.10558E-03,+3.25827410E+00
-25.83200E-03,+174.31663E-03,+3.25827410E+00
-25.78000E-03,+77.73372E-03,+3.29907812E+00
-25.72800E-03,+40.34679E-03,+3.30490727E+00
-25.67600E-03,+24.76890E-03,+3.34571129E+00
-25.62400E-03,+40.34679E-03,+3.35154044E+00
-25.57200E-03,+21.65332E-03,+3.34571129E+00
-25.52000E-03,+21.65332E-03,+3.35154044E+00
-25.46800E-03,+21.65332E-03,+3.35154044E+00
-25.41600E-03,+21.65332E-03,+3.35154044E+00
-25.36400E-03,+46.57794E-03,+3.35154044E+00
-25.31200E-03,+46.57794E-03,+3.35154044E+00
-25.26000E-03,+168.08548E-03,+3.39817360E+00
-25.20800E-03,+62.15583E-03,+3.39817360E+00
-25.15600E-03,+68.38699E-03,+3.39817360E+00
-25.10400E-03,+21.65332E-03,+3.41566104E+00
-25.05200E-03,+21.65332E-03,+3.44480677E+00
-25.00000E-03,+21.65332E-03,+3.44480677E+00
-24.94800E-03,+21.65332E-03,+3.44480677E+00
-24.89600E-03,+21.65332E-03,+3.44480677E+00
-24.84400E-03,+21.65332E-03,+3.49143993E+00
-24.79200E-03,-3.27130E-03,+3.47395249E+00
-24.74000E-03,+21.65332E-03,+3.49143993E+00
-24.68800E-03,+21.65332E-03,+3.49143993E+00
-24.63600E-03,+46.57794E-03,+3.53224395E+00
-24.58400E-03,+37.23121E-03,+3.49143993E+00
-24.53200E-03,+46.57794E-03,+3.53807310E+00
-24.48000E-03,+21.65332E-03,+3.53807310E+00
-24.42800E-03,+24.76890E-03,+3.53807310E+00
-24.37600E-03,+6.07543E-03,+3.53807310E+00
-24.32400E-03,-155.73E-06,+3.53807310E+00
-24.27200E-03,+21.65332E-03,+3.56721882E+00
-24.22000E-03,+18.53774E-03,+3.57887712E+00
-24.16800E-03,+6.07543E-03,+3.60219370E+00
-24.11600E-03,-155.73E-06,+3.63133943E+00
-24.06400E-03,+21.65332E-03,+3.60219370E+00
-24.01200E-03,+24.76890E-03,+3.63716857E+00
-23.96000E-03,+21.65332E-03,+3.63133943E+00
-23.90800E-03,+21.65332E-03,+3.63133943E+00
-23.85600E-03,+12.30659E-03,+3.63133943E+00
-23.80400E-03,+21.65332E-03,+3.67797259E+00
-23.75200E-03,+12.30659E-03,+3.67797259E+00
-23.70000E-03,+21.65332E-03,+3.67797259E+00
-23.64800E-03,-3.27130E-03,+3.67797259E+00
-23.59600E-03,-3.27130E-03,+3.68380174E+00
-23.54400E-03,+21.65332E-03,+3.69546003E+00
-23.49200E-03,+21.65332E-03,+3.72460576E+00
-23.44000E-03,+37.23121E-03,+3.72460576E+00
-23.38800E-03,+21.65332E-03,+3.72460576E+00
-23.33600E-03,+12.30659E-03,+3.72460576E+00
-23.28400E-03,+21.65332E-03,+3.73043490E+00
-23.23200E-03,+12.30659E-03,+3.77123892E+00
-23.18000E-03,+18.53774E-03,+3.77123892E+00
-23.12800E-03,+6.07543E-03,+3.77123892E+00
-23.07600E-03,-155.73E-06,+3.81787209E+00
-23.02400E-03,+21.65332E-03,+3.78872636E+00
-22.97200E-03,+21.65332E-03,+3.81787209E+00
-22.92000E-03,+21.65332E-03,+3.81787209E+00
-22.86800E-03,+21.65332E-03,+3.81787209E+00
-22.81600E-03,+37.23121E-03,+3.86450525E+00
-22.76400E-03,+21.65332E-03,+3.86450525E+00
-22.71200E-03,+6.07543E-03,+3.86450525E+00
-22.66000E-03,+21.65332E-03,+3.86450525E+00
-22.60800E-03,+21.65332E-03,+3.89365098E+00
-22.55600E-03,-155.73E-06,+3.91113842E+00
-22.50400E-03,+21.65332E-03,+3.89365098E+00
-22.45200E-03,+21.65332E-03,+3.91113842E+00
-22.40000E-03,+21.65332E-03,+3.94028415E+00
-22.34800E-03,-155.73E-06,+3.91113842E+00
-22.29600E-03,+21.65332E-03,+3.95777158E+00
-22.24400E-03,+21.65332E-03,+3.95777158E+00
-22.19200E-03,+12.30659E-03,+3.95777158E+00
-22.14000E-03,+18.53774E-03,+3.95777158E+00
-22.08800E-03,+21.65332E-03,+3.98691731E+00
-22.03600E-03,-155.73E-06,+3.99857560E+00
-21.98400E-03,-3.27130E-03,+4.00440475E+00
-21.93200E-03,-3.27130E-03,+4.00440475E+00
-21.88000E-03,+21.65332E-03,+4.00440475E+00
-21.82800E-03,-155.73E-06,+4.04520877E+00
-21.77600E-03,+21.65332E-03,+4.03355048E+00
-21.72400E-03,+21.65332E-03,+4.05103792E+00
-21.67200E-03,-3.27130E-03,+4.05103792E+00
-21.62000E-03,-155.73E-06,+4.05103792E+00
-21.56800E-03,+21.65332E-03,+4.05103792E+00
-21.51600E-03,+18.53774E-03,+4.05686706E+00
-21.46400E-03,+21.65332E-03,+4.09767108E+00
-21.41200E-03,+21.65332E-03,+4.10350023E+00
-21.36000E-03,+6.07543E-03,+4.11515852E+00
-21.30800E-03,-3.27130E-03,+4.10350023E+00
-21.25600E-03,+12.30659E-03,+4.14430425E+00
-21.20400E-03,-155.73E-06,+4.14430425E+00
-21.15200E-03,+6.07543E-03,+4.14430425E+00
-21.10000E-03,+18.53774E-03,+4.18510827E+00
-21.04800E-03,-3.27130E-03,+4.19093741E+00
-20.99600E-03,+18.53774E-03,+4.19093741E+00
-20.94400E-03,+21.65332E-03,+4.19093741E+00
-20.89200E-03,-155.73E-06,+4.19093741E+00
-20.84000E-03,+12.30659E-03,+4.20842485E+00
-20.78800E-03,+21.65332E-03,+4.19676656E+00
-20.73600E-03,+6.07543E-03,+4.20842485E+00
-20.68400E-03,-3.27130E-03,+4.23757058E+00
-20.63200E-03,+21.65332E-03,+4.23757058E+00
-20.58000E-03,+18.53774E-03,+4.24339972E+00
-20.52800E-03,-3.27130E-03,+4.28420374E+00
-20.47600E-03,-3.27130E-03,+4.28420374E+00
-20.42400E-03,+6.07543E-03,+4.28420374E+00
-20.37200E-03,+21.65332E-03,+4.29003289E+00
-20.32000E-03,+12.30659E-03,+4.33083691E+00
-20.26800E-03,-155.73E-06,+4.33083691E+00
-20.21600E-03,+12.30659E-03,+4.31334947E+00
-20.16400E-03,+21.65332E-03,+4.33083691E+00
-20.11200E-03,+21.65332E-03,+4.33083691E+00
-20.06000E-03,+18.53774E-03,+4.37747007E+00
-20.00800E-03,+12.30659E-03,+4.37747007E+00
-19.95600E-03,+21.65332E-03,+4.37747007E+00
-19.90400E-03,+37.23121E-03,+4.37747007E+00
-19.85200E-03,-3.27130E-03,+4.38329922E+00
-19.80000E-03,+6.07543E-03,+4.37747007E+00
