-37.83500E-03,+18.31123E-03,+5.04609314E+00
-37.79800E-03,+19.72870E-03,+5.01925997E+00
-37.76100E-03,+9.98661E-03,+5.01152027E+00
-37.72400E-03,+19.72870E-03,+5.01152027E+00
-37.68700E-03,+12.87078E-03,+5.01152027E+00
-37.65000E-03,-2.50032E-03,+5.01152027E+00
-37.61300E-03,+19.72870E-03,+4.97694741E+00
-37.57600E-03,-5.19593E-03,+4.97694741E+00
-37.53900E-03,+4.59539E-03,+4.97694741E+00
-37.50200E-03,-5.19593E-03,+4.97694741E+00
-37.46500E-03,+19.72870E-03,+4.97694741E+00
-37.42800E-03,+17.08232E-03,+4.94237454E+00
-37.39100E-03,+19.72870E-03,+4.94237454E+00
-37.35400E-03,+19.72870E-03,+4.94237454E+00
-37.31700E-03,+9.88815E-03,+4.94237454E+00
-37.28000E-03,+5.72584E-03,+4.94237454E+00
-37.24300E-03,+31.13441E-03,+4.91717769E+00
-37.20600E-03,+19.72870E-03,+4.90780168E+00
-37.16900E-03,+19.72870E-03,+4.87539985E+00
-37.13200E-03,+531.55E-06,+4.90780168E+00
-37.09500E-03,+4.69386E-03,+4.90780168E+00
-37.05800E-03,+8.85617E-03,+4.87322881E+00
-37.02100E-03,+19.72870E-03,+4.88253654E+00
-36.98400E-03,+19.72870E-03,+4.87322881E+00
-36.94700E-03,+19.72870E-03,+4.87098949E+00
-36.91000E-03,+19.72870E-03,+4.87322881E+00
-36.87300E-03,+19.72870E-03,+4.83865594E+00
-36.83600E-03,+30.55200E-03,+4.85366891E+00
-36.79900E-03,+19.72870E-03,+4.83865594E+00
-36.76200E-03,-5.19593E-03,+4.80754899E+00
-36.72500E-03,-3.53230E-03,+4.80639069E+00
-36.68800E-03,+19.72870E-03,+4.80408308E+00
-36.65100E-03,+9.74045E-03,+4.80408308E+00
-36.61400E-03,+5.57814E-03,+4.80408308E+00
-36.57700E-03,+13.11694E-03,+4.77868136E+00
-36.54000E-03,+19.72870E-03,+4.80408308E+00
-36.50300E-03,+19.72870E-03,+4.80170717E+00
-36.46600E-03,+679.25E-06,+4.76951021E+00
-36.42900E-03,+4.84155E-03,+4.76951021E+00
-36.39200E-03,+5.52891E-03,+4.76951021E+00
-36.35500E-03,+26.29122E-03,+4.74404020E+00
-36.31800E-03,+19.72870E-03,+4.73493735E+00
-36.28100E-03,+19.72870E-03,+4.73493735E+00
-36.24400E-03,+19.72870E-03,+4.70858220E+00
-36.20700E-03,+19.72870E-03,+4.73493735E+00
-36.17000E-03,+5.47968E-03,+4.73493735E+00
-36.13300E-03,+19.72870E-03,+4.72590278E+00
-36.09600E-03,+19.72870E-03,+4.73167631E+00
-36.05900E-03,+17.91737E-03,+4.69785200E+00
-36.02200E-03,+19.72870E-03,+4.70036448E+00
-35.98500E-03,+19.72870E-03,+4.66579162E+00
-35.94800E-03,+19.72870E-03,+4.68562468E+00
-35.91100E-03,+19.72870E-03,+4.66579162E+00
-35.87400E-03,-2.89417E-03,+4.66259886E+00
-35.83700E-03,+17.86814E-03,+4.63379952E+00
-35.80000E-03,+826.94E-06,+4.60500018E+00
-35.76300E-03,+29.91387E-03,+4.63121875E+00
-35.72600E-03,+5.38121E-03,+4.63121875E+00
-35.68900E-03,+1.21890E-03,+4.60554387E+00
-35.65200E-03,+17.47618E-03,+4.59977035E+00
-35.61500E-03,-5.19593E-03,+4.59664588E+00
-35.57800E-03,+19.72870E-03,+4.59664588E+00
-35.54100E-03,+19.72870E-03,+4.59664588E+00
-35.50400E-03,+19.72870E-03,+4.56207302E+00
-35.46700E-03,+13.36310E-03,+4.56207302E+00
-35.43000E-03,+19.72870E-03,+4.56207302E+00
-35.39300E-03,+17.76968E-03,+4.56207302E+00
-35.35600E-03,+925.41E-06,+4.56207302E+00
-35.31900E-03,+5.08772E-03,+4.56207302E+00
-35.28200E-03,+5.28275E-03,+4.54203509E+00
-35.24500E-03,+19.72870E-03,+4.53626156E+00
-35.20800E-03,+17.57464E-03,+4.52750015E+00
-35.17100E-03,-3.18767E-03,+4.49571293E+00
-35.13400E-03,+13.55813E-03,+4.51894098E+00
-35.09700E-03,-5.19593E-03,+4.52750015E+00
-35.06000E-03,+5.23352E-03,+4.50739393E+00
-35.02300E-03,+1.07121E-03,+4.49292729E+00
-34.98600E-03,+19.72870E-03,+4.49292729E+00
-34.94900E-03,-3.13844E-03,+4.49007335E+00
-34.91200E-03,+19.72870E-03,+4.45835442E+00
-34.87500E-03,+5.18618E-03,+4.45835442E+00
-34.83800E-03,+9.34849E-03,+4.45835442E+00
-34.80100E-03,+19.72870E-03,+4.44972959E+00
-34.76400E-03,-5.19593E-03,+4.42378156E+00
-34.72700E-03,+19.72870E-03,+4.42670378E+00
-34.69000E-03,+13.45967E-03,+4.42378156E+00
-34.65300E-03,+19.72870E-03,+4.42378156E+00
-34.61600E-03,+9.39772E-03,+4.42378156E+00
-34.57900E-03,+19.72870E-03,+4.38920869E+00
-34.54200E-03,+17.72234E-03,+4.38920869E+00
-34.50500E-03,-5.19593E-03,+4.38920869E+00
-34.46800E-03,+1.12233E-03,+4.38920869E+00
-34.43100E-03,+5.28464E-03,+4.38920869E+00
-34.39400E-03,+5.08582E-03,+4.37494691E+00
-34.35700E-03,+923.51E-06,+4.35463582E+00
-34.32000E-03,+17.77157E-03,+4.35463582E+00
-34.28300E-03,+19.72870E-03,+4.35463582E+00
-34.24600E-03,+19.72870E-03,+4.32889529E+00
-34.20900E-03,+5.33388E-03,+4.33466881E+00
-34.17200E-03,+19.72870E-03,+4.32006296E+00
-34.13500E-03,+13.65849E-03,+4.32006296E+00
-34.09800E-03,+19.72870E-03,+4.32006296E+00
-34.06100E-03,+17.47428E-03,+4.28549009E+00
-34.02400E-03,+19.72870E-03,+4.31116234E+00
-33.98700E-03,-5.19593E-03,+4.28549009E+00
-33.95000E-03,+19.72870E-03,+4.28549009E+00
-33.91300E-03,+13.70773E-03,+4.28549009E+00
-33.87600E-03,+19.72870E-03,+4.25349537E+00
-33.83900E-03,-2.89228E-03,+4.28549009E+00
-33.80200E-03,+1.27003E-03,+4.25988613E+00
-33.76500E-03,+19.72870E-03,+4.25091723E+00
-33.72800E-03,+19.72870E-03,+4.25091723E+00
-33.69100E-03,+13.75696E-03,+4.21634436E+00
-33.65400E-03,+17.91927E-03,+4.21885422E+00
-33.61700E-03,+17.37582E-03,+4.21634436E+00
-33.58000E-03,-5.19593E-03,+4.21634436E+00
-33.54300E-03,+9.05120E-03,+4.21634436E+00
-33.50600E-03,+19.72870E-03,+4.19576011E+00
-33.46900E-03,+13.80619E-03,+4.18998659E+00
-33.43200E-03,+17.96850E-03,+4.18177149E+00
-33.39500E-03,+19.72870E-03,+4.18177149E+00
-33.35800E-03,+1.36849E-03,+4.18177149E+00
-33.32100E-03,+19.72870E-03,+4.16689248E+00
-33.28400E-03,+19.72870E-03,+4.14719863E+00
-33.24700E-03,+13.85542E-03,+4.12077256E+00
-33.21000E-03,+19.72870E-03,+4.14719863E+00
-33.17300E-03,+19.72870E-03,+4.14379838E+00
-33.13600E-03,+19.72870E-03,+4.11262576E+00
-33.09900E-03,+19.72870E-03,+4.11262576E+00
-33.06200E-03,+4.79043E-03,+4.11262576E+00
-33.02500E-03,+628.12E-06,+4.11262576E+00
-32.98800E-03,-3.53419E-03,+4.11262576E+00
-32.95100E-03,+19.72870E-03,+4.07805290E+00
-32.91400E-03,+19.72870E-03,+4.07805290E+00
-32.87700E-03,+5.62927E-03,+4.07805290E+00
-32.84000E-03,+4.74120E-03,+4.09183665E+00
-32.80300E-03,+578.89E-06,+4.07004267E+00
-32.76600E-03,-5.19593E-03,+4.04571673E+00
-32.72900E-03,+17.17889E-03,+4.04348003E+00
-32.69200E-03,+26.44081E-03,+4.04348003E+00
-32.65500E-03,+19.72870E-03,+4.04348003E+00
-32.61800E-03,+19.72870E-03,+4.02262262E+00
-32.58100E-03,+19.72870E-03,+4.04348003E+00
-32.54400E-03,-3.63266E-03,+4.00890717E+00
-32.50700E-03,+17.12966E-03,+4.00890717E+00
-32.47000E-03,+12.96735E-03,+4.00890717E+00
-32.43300E-03,+5.72773E-03,+4.00890717E+00
-32.39600E-03,+9.89004E-03,+3.97433430E+00
-32.35900E-03,+480.42E-06,+3.97433430E+00
-32.32200E-03,+18.21466E-03,+3.97433430E+00
-32.28500E-03,-5.19593E-03,+3.97433430E+00
-32.24800E-03,+19.72870E-03,+3.93976143E+00
-32.21100E-03,+19.72870E-03,+3.95911384E+00
-32.17400E-03,+19.72870E-03,+3.93976143E+00
-32.13700E-03,+19.72870E-03,+3.93195608E+00
-32.10000E-03,-5.19593E-03,+3.93976143E+00
-32.06300E-03,+19.72870E-03,+3.90518857E+00
-32.02600E-03,+19.72870E-03,+3.90518857E+00
-31.98900E-03,+19.72870E-03,+3.88989982E+00
-31.95200E-03,+9.98851E-03,+3.90518857E+00
-31.91500E-03,+381.96E-06,+3.89745150E+00
-31.87800E-03,+18.31312E-03,+3.87061570E+00
-31.84100E-03,-5.19593E-03,+3.87061570E+00
-31.80400E-03,-5.19593E-03,+3.87061570E+00
-31.76700E-03,+8.65734E-03,+3.87061570E+00
-31.73000E-03,+19.72870E-03,+3.84948514E+00
-31.69300E-03,+19.72870E-03,+3.83604284E+00
-31.65600E-03,-3.82958E-03,+3.83604284E+00
-31.61900E-03,+19.72870E-03,+3.83604284E+00
-31.58200E-03,+19.72870E-03,+3.81112177E+00
-31.54500E-03,+8.60811E-03,+3.83604284E+00
-31.50800E-03,+19.72870E-03,+3.80146997E+00
-31.47100E-03,+19.72870E-03,+3.80146997E+00
-31.43400E-03,+19.72870E-03,+3.80146997E+00
-31.39700E-03,-5.19593E-03,+3.79752340E+00
-31.36000E-03,+19.72870E-03,+3.76689710E+00
-31.32300E-03,+8.55888E-03,+3.76689710E+00
-31.28600E-03,+29.32119E-03,+3.76689710E+00
-31.24900E-03,+14.29851E-03,+3.75936491E+00
-31.21200E-03,+19.72870E-03,+3.76689710E+00
-31.17500E-03,+19.72870E-03,+3.76288225E+00
-31.13800E-03,+19.72870E-03,+3.73232424E+00
-31.10100E-03,+6.02313E-03,+3.73232424E+00
-31.06400E-03,-5.19593E-03,+3.73232424E+00
-31.02700E-03,+19.72870E-03,+3.72486033E+00
-30.99000E-03,+18.51005E-03,+3.73063386E+00
-30.95300E-03,+19.72870E-03,+3.72824109E+00
-30.91600E-03,+12.62272E-03,+3.69775137E+00
-30.87900E-03,+8.46042E-03,+3.68212117E+00
-30.84200E-03,+4.29811E-03,+3.67634765E+00
-30.80500E-03,+19.72870E-03,+3.66317851E+00
-30.76800E-03,+43.48391E-03,+3.66317851E+00
-30.73100E-03,+19.72870E-03,+3.66317851E+00
-30.69400E-03,+26.88390E-03,+3.63853060E+00
-30.65700E-03,+19.72870E-03,+3.66317851E+00
-30.62000E-03,+19.72870E-03,+3.62860564E+00
-30.58300E-03,+14.44621E-03,+3.62860564E+00
-30.54600E-03,-4.07574E-03,+3.62860564E+00
-30.50900E-03,-2.15380E-03,+3.62438592E+00
-30.47200E-03,+12.52426E-03,+3.59403278E+00
-30.43500E-03,+6.17082E-03,+3.59403278E+00
-30.39800E-03,+19.72870E-03,+3.59403278E+00
-30.36100E-03,+19.72870E-03,+3.55945991E+00
-30.32400E-03,+44.65332E-03,+3.59403278E+00
-30.28700E-03,+19.72870E-03,+3.55945991E+00
-30.25000E-03,+37.39965E-03,+3.55945991E+00
-30.21300E-03,+58.16197E-03,+3.55945991E+00
-30.17600E-03,+44.65332E-03,+3.55945991E+00
-30.13900E-03,-11.90E-06,+3.52488704E+00
-30.10200E-03,+19.72870E-03,+3.55945991E+00
-30.06500E-03,-2.05533E-03,+3.55510360E+00
-30.02800E-03,+19.72870E-03,+3.52488704E+00
-29.99100E-03,+19.72870E-03,+3.49031418E+00
-29.95400E-03,+19.72870E-03,+3.52488704E+00
-29.91700E-03,+19.72870E-03,+3.49743663E+00
-29.88000E-03,+43.68084E-03,+3.49031418E+00
-29.84300E-03,+19.72870E-03,+3.49031418E+00
-29.80600E-03,+19.72870E-03,+3.49031418E+00
-29.76900E-03,+33.13888E-03,+3.45574131E+00
-29.73200E-03,+78.82581E-03,+3.47748649E+00
-29.69500E-03,+144.35181E-03,+3.45574131E+00
-29.65800E-03,+70.50120E-03,+3.45574131E+00
-29.62100E-03,+44.65332E-03,+3.45574131E+00
-29.58400E-03,+27.13006E-03,+3.44547490E+00
-29.54700E-03,+19.72870E-03,+3.42116845E+00
-29.51000E-03,+19.72870E-03,+3.42116845E+00
-29.47300E-03,+24.76503E-03,+3.41418257E+00
-29.43600E-03,+20.60272E-03,+3.38659558E+00
-29.39900E-03,+23.01699E-03,+3.38659558E+00
-29.36200E-03,+27.17930E-03,+3.38659558E+00
-29.32500E-03,+44.65332E-03,+3.38659558E+00
-29.28800E-03,+60.42854E-03,+3.38659558E+00
-29.25100E-03,+99.48966E-03,+3.37967799E+00
-29.21400E-03,+244.05030E-03,+3.35316678E+00
-29.17700E-03,+621.25717E-03,+3.35202271E+00
-29.14000E-03,+293.89955E-03,+3.35202271E+00
-29.10300E-03,+81.24008E-03,+3.35202271E+00
-29.06600E-03,+53.75350E-03,+3.33939989E+00
-29.02900E-03,+44.65332E-03,+3.32429915E+00
-28.99200E-03,+44.65332E-03,+3.31744985E+00
-28.95500E-03,+48.04007E-03,+3.31744985E+00
-28.91800E-03,+69.57794E-03,+3.30697857E+00
-28.88100E-03,+82.79120E-03,+3.28287698E+00
-28.84400E-03,+144.35181E-03,+3.29543152E+00
-28.80700E-03,+338.86016E-03,+3.28287698E+00
-28.77000E-03,+816.59030E-03,+3.24931160E+00
-28.73300E-03,+2.53711561E+00,+3.28287698E+00
-28.69600E-03,+1.85108394E+00,+3.24830412E+00
-28.65900E-03,+557.71321E-03,+3.26461721E+00
-28.62200E-03,+302.90126E-03,+3.24830412E+00
-28.58500E-03,+164.43703E-03,+3.24830412E+00
-28.54800E-03,+68.90085E-03,+3.21467044E+00
-28.51100E-03,+44.65332E-03,+3.21856559E+00
-28.47400E-03,+44.65332E-03,+3.21373125E+00
-28.43700E-03,+44.65332E-03,+3.21373125E+00
-28.40000E-03,+44.65332E-03,+3.19157634E+00
-28.36300E-03,+39.86315E-03,+3.21373125E+00
-28.32600E-03,+44.02546E-03,+3.17915839E+00
-28.28900E-03,+19.72870E-03,+3.17915839E+00
-28.25200E-03,+19.72870E-03,+3.17915839E+00
-28.21500E-03,+19.72870E-03,+3.16270871E+00
-28.17800E-03,-5.19593E-03,+3.17915839E+00
-28.14100E-03,+19.72870E-03,+3.17258225E+00
-28.10400E-03,+19.72870E-03,+3.14458552E+00
-28.06700E-03,-1.61224E-03,+3.11498357E+00
-28.03000E-03,+11.98271E-03,+3.12075709E+00
-27.99300E-03,+19.72870E-03,+3.11001265E+00
-27.95600E-03,+19.72870E-03,+3.12229403E+00
-27.91900E-03,+19.72870E-03,+3.10350480E+00
-27.88200E-03,-4.66653E-03,+3.11001265E+00
-27.84500E-03,+41.02041E-03,+3.11001265E+00
-27.80800E-03,+11.93348E-03,+3.07543979E+00
-27.77100E-03,+6.76161E-03,+3.07543979E+00
-27.73400E-03,+3.60886E-03,+3.07543979E+00
-27.69700E-03,-553.45E-06,+3.04086692E+00
-27.66000E-03,-4.23560E-03,+3.07477375E+00
-27.62300E-03,+16.04655E-03,+3.07543979E+00
-27.58600E-03,+19.72870E-03,+3.04086692E+00
-27.54900E-03,+7.72193E-03,+3.04086692E+00
-27.51200E-03,+19.72870E-03,+3.01843885E+00
-27.47500E-03,-602.68E-06,+3.00629406E+00
-27.43800E-03,+19.72870E-03,+3.00629406E+00
-27.40100E-03,+19.72870E-03,+3.00629406E+00
-27.36400E-03,+2.69776E-03,+3.00629406E+00
-27.32700E-03,+19.72870E-03,+2.97172119E+00
-27.29000E-03,+11.02238E-03,+2.98379770E+00
-27.25300E-03,+19.72870E-03,+2.97802417E+00
-27.21600E-03,+19.72870E-03,+2.97225065E+00
-27.17900E-03,+15.94809E-03,+2.97172119E+00
-27.14200E-03,-5.19593E-03,+2.97172119E+00
-27.10500E-03,+19.72870E-03,+2.95393945E+00
-27.06800E-03,+3.46116E-03,+2.95971297E+00
-27.03100E-03,+19.72870E-03,+2.93714833E+00
-26.99400E-03,+19.72870E-03,+2.93714833E+00
-26.95700E-03,+15.89886E-03,+2.90257546E+00
-26.92000E-03,+11.73655E-03,+2.90257546E+00
-26.88300E-03,+19.11299E-03,+2.90257546E+00
-26.84600E-03,+19.72870E-03,+2.90257546E+00
-26.80900E-03,+15.28315E-03,+2.87416899E+00
-26.77200E-03,-4.91269E-03,+2.86839547E+00
-26.73500E-03,+15.84962E-03,+2.86800259E+00
-26.69800E-03,+19.72870E-03,+2.86800259E+00
-26.66100E-03,+19.72870E-03,+2.86800259E+00
-26.62400E-03,+19.72870E-03,+2.84530136E+00
-26.58700E-03,-5.19593E-03,+2.83342973E+00
-26.55000E-03,+19.49469E-03,+2.83342973E+00
-26.51300E-03,-5.19593E-03,+2.83342973E+00
-26.47600E-03,+19.72870E-03,+2.81007933E+00
-26.43900E-03,+7.05700E-03,+2.81585285E+00
-26.40200E-03,+19.72870E-03,+2.79885686E+00
-26.36500E-03,+15.38162E-03,+2.79885686E+00
-26.32800E-03,+19.72870E-03,+2.79885686E+00
-26.29100E-03,+19.72870E-03,+2.79885686E+00
-26.25400E-03,+19.72870E-03,+2.79885686E+00
-26.21700E-03,-5.19593E-03,+2.76428400E+00
-26.18000E-03,+19.72870E-03,+2.78712180E+00
-26.14300E-03,-898.08E-06,+2.73567266E+00
-26.10600E-03,+19.72870E-03,+2.76428400E+00
-26.06900E-03,+15.70193E-03,+2.72971113E+00
-26.03200E-03,+19.72870E-03,+2.72971113E+00
-25.99500E-03,+7.15546E-03,+2.74684370E+00
-25.95800E-03,+19.72870E-03,+2.72971113E+00
-25.92100E-03,+19.72870E-03,+2.72381789E+00
-25.88400E-03,+19.64239E-03,+2.72959141E+00
-25.84700E-03,+19.72870E-03,+2.70079207E+00
-25.81000E-03,+3.04239E-03,+2.71828379E+00
-25.77300E-03,+19.72870E-03,+2.69513826E+00
-25.73600E-03,+19.72870E-03,+2.68353979E+00
-25.69900E-03,+15.52931E-03,+2.66639035E+00
-25.66200E-03,+19.69162E-03,+2.66061683E+00
-25.62500E-03,+15.60346E-03,+2.66056540E+00
-25.58800E-03,+19.72870E-03,+2.66056540E+00
-25.55100E-03,+19.72870E-03,+2.64326168E+00
-25.51400E-03,+19.72870E-03,+2.66056540E+00
-25.47700E-03,-1.04577E-03,+2.62599253E+00
-25.44000E-03,-5.18377E-03,+2.62599253E+00
-25.40300E-03,-5.19593E-03,+2.62599253E+00
-25.36600E-03,+19.72870E-03,+2.61442862E+00
-25.32900E-03,+19.72870E-03,+2.59141967E+00
-25.29200E-03,+19.72870E-03,+2.59141967E+00
-25.25500E-03,+19.72870E-03,+2.59141967E+00
-25.21800E-03,+19.72870E-03,+2.59141967E+00
-25.18100E-03,+19.72870E-03,+2.59141967E+00
-25.14400E-03,+19.72870E-03,+2.55684680E+00
-25.10700E-03,+7.18038E-03,+2.55684680E+00
-25.07000E-03,+19.72870E-03,+2.53366754E+00
-25.03300E-03,+19.72870E-03,+2.55684680E+00
-24.99600E-03,-5.08530E-03,+2.55669336E+00
-24.95900E-03,-922.99E-06,+2.52227394E+00
-24.92200E-03,+19.72870E-03,+2.54514631E+00
-24.88500E-03,+7.13115E-03,+2.52227394E+00
-24.84800E-03,+19.72870E-03,+2.49902639E+00
-24.81100E-03,-5.19593E-03,+2.49325286E+00
-24.77400E-03,-5.19593E-03,+2.48770107E+00
-24.73700E-03,+19.72870E-03,+2.48770107E+00
-24.70000E-03,+11.24423E-03,+2.48770107E+00
-24.66300E-03,+19.72870E-03,+2.48770107E+00
-24.62600E-03,+19.72870E-03,+2.45312820E+00
-24.58900E-03,+19.72870E-03,+2.45312820E+00
-24.55200E-03,+19.51961E-03,+2.45312820E+00
-24.51500E-03,+19.72870E-03,+2.42461889E+00
-24.47800E-03,+19.72870E-03,+2.43039241E+00
-24.44100E-03,+7.50009E-03,+2.41855534E+00
-24.40400E-03,-5.19593E-03,+2.44193946E+00
-24.36700E-03,+15.82471E-03,+2.41855534E+00
-24.33000E-03,-4.93761E-03,+2.38398247E+00
-24.29300E-03,-775.30E-06,+2.41242350E+00
-24.25600E-03,+3.38701E-03,+2.39588784E+00
-24.21900E-03,-5.19593E-03,+2.40166136E+00
-24.18200E-03,-5.19593E-03,+2.38398247E+00
-24.14500E-03,+15.87394E-03,+2.38398247E+00
-24.10800E-03,+19.72870E-03,+2.34983621E+00
-24.07100E-03,+19.72870E-03,+2.34940961E+00
-24.03400E-03,+19.72870E-03,+2.32681039E+00
-23.99700E-03,+6.93422E-03,+2.34940961E+00
-23.96000E-03,+2.77191E-03,+2.34940961E+00
-23.92300E-03,+19.72870E-03,+2.34413097E+00
-23.88600E-03,+19.37192E-03,+2.34940961E+00
-23.84900E-03,+19.72870E-03,+2.31483674E+00
-23.81200E-03,-5.19593E-03,+2.31483674E+00
-23.77500E-03,+6.88499E-03,+2.29807934E+00
-23.73800E-03,+11.81009E-03,+2.29124775E+00
-23.70100E-03,+19.72870E-03,+2.28026387E+00
-23.66400E-03,+19.72870E-03,+2.28026387E+00
-23.62700E-03,-5.19593E-03,+2.25202772E+00
-23.59000E-03,+10.99807E-03,+2.25780124E+00
-23.55300E-03,+19.72870E-03,+2.24569101E+00
-23.51600E-03,+11.85933E-03,+2.24569101E+00
-23.47900E-03,+23.43576E-03,+2.27512182E+00
-23.44200E-03,+19.72870E-03,+2.27963240E+00
-23.40500E-03,-5.19593E-03,+2.27385888E+00
-23.36800E-03,+3.58394E-03,+2.28026387E+00
-23.33100E-03,+19.72870E-03,+2.28026387E+00
-23.29400E-03,+11.90856E-03,+2.28026387E+00
-23.25700E-03,+19.72870E-03,+2.28026387E+00
-23.22000E-03,-4.69145E-03,+2.31483674E+00
-23.18300E-03,+19.72870E-03,+2.31483674E+00
-23.14600E-03,+19.72870E-03,+2.32708355E+00
-23.10900E-03,+6.73729E-03,+2.31483674E+00
-23.07200E-03,+2.57498E-03,+2.36018861E+00
-23.03500E-03,-1.58733E-03,+2.31984222E+00
-22.99800E-03,+19.72870E-03,+2.38321442E+00
-22.96100E-03,+19.72870E-03,+2.37744090E+00
-22.92400E-03,+19.72870E-03,+2.37166737E+00
-22.88700E-03,+19.72870E-03,+2.38398247E+00
-22.85000E-03,+19.72870E-03,+2.38398247E+00
-22.81300E-03,+19.72870E-03,+2.38398247E+00
-22.77600E-03,-5.19593E-03,+2.41771900E+00
-22.73900E-03,+19.72870E-03,+2.39059234E+00
-22.70200E-03,+10.80114E-03,+2.41855534E+00
-22.66500E-03,+6.63883E-03,+2.41855534E+00
-22.62800E-03,+19.72870E-03,+2.41855534E+00
-22.59100E-03,+19.72870E-03,+2.42342423E+00
-22.55400E-03,+43.34897E-03,+2.45222357E+00
-22.51700E-03,-381.44E-06,+2.45312820E+00
-22.48000E-03,+19.72870E-03,+2.44067652E+00
-22.44300E-03,-5.19593E-03,+2.46947586E+00
-22.40600E-03,+12.10549E-03,+2.46370234E+00
-22.36900E-03,+19.72870E-03,+2.48290046E+00
-22.33200E-03,+20.43010E-03,+2.48770107E+00
-22.29500E-03,-332.21E-06,+2.48770107E+00
-22.25800E-03,+19.72870E-03,+2.50975396E+00
-22.22100E-03,-5.19593E-03,+2.50599457E+00
-22.18400E-03,+19.72870E-03,+2.52227394E+00
-22.14700E-03,-1.78425E-03,+2.52227394E+00
-22.11000E-03,+19.72870E-03,+2.52331514E+00
-22.07300E-03,+19.72870E-03,+2.55003207E+00
-22.03600E-03,+3.87933E-03,+2.54425854E+00
-21.99900E-03,+8.04164E-03,+2.55684680E+00
-21.96200E-03,+2.32882E-03,+2.55684680E+00
-21.92500E-03,-1.83349E-03,+2.55684680E+00
-21.88800E-03,-4.39605E-03,+2.55684680E+00
-21.85100E-03,+19.72870E-03,+2.59141967E+00
-21.81400E-03,+19.72870E-03,+2.56950335E+00
-21.77700E-03,+8.09087E-03,+2.59141967E+00
-21.74000E-03,+12.25318E-03,+2.59141967E+00
-21.70300E-03,-1.88272E-03,+2.62139679E+00
-21.66600E-03,-4.34682E-03,+2.59259745E+00
-21.62900E-03,+19.72870E-03,+2.62599253E+00
-21.59200E-03,+19.72870E-03,+2.62599253E+00
-21.55500E-03,+19.72870E-03,+2.62599253E+00
-21.51800E-03,+19.72870E-03,+2.62599253E+00
-21.48100E-03,+16.46472E-03,+2.63051998E+00
-21.44400E-03,+18.83036E-03,+2.66056540E+00
-21.40700E-03,+19.72870E-03,+2.66056540E+00
-21.37000E-03,+10.50574E-03,+2.66056540E+00
-21.33300E-03,+6.34344E-03,+2.66056540E+00
-21.29600E-03,+19.72870E-03,+2.68490558E+00
-21.25900E-03,-1.98118E-03,+2.69513826E+00
-21.22200E-03,-4.24836E-03,+2.69513826E+00
-21.18500E-03,+19.72870E-03,+2.72262324E+00
-21.14800E-03,+35.38114E-03,+2.72971113E+00
-21.11100E-03,+8.23857E-03,+2.72971113E+00
-21.07400E-03,-5.19593E-03,+2.72971113E+00
