-35.92500E-03,+19.72870E-03,+4.70036448E+00
-35.89000E-03,+19.72870E-03,+4.67685177E+00
-35.85500E-03,+19.72870E-03,+4.69506096E+00
-35.82000E-03,+19.72870E-03,+4.66624472E+00
-35.78500E-03,-719.14E-06,+4.66579162E+00
-35.75000E-03,+19.72870E-03,+4.66579162E+00
-35.71500E-03,+19.72870E-03,+4.66579162E+00
-35.68000E-03,+19.72870E-03,+4.66579162E+00
-35.64500E-03,+15.88138E-03,+4.63121875E+00
-35.61000E-03,+44.35051E-03,+4.63121875E+00
-35.57500E-03,-5.19593E-03,+4.63121875E+00
-35.54000E-03,+11.12563E-03,+4.63121875E+00
-35.50500E-03,+6.97551E-03,+4.61352884E+00
-35.47000E-03,+11.70739E-03,+4.60777221E+00
-35.43500E-03,+19.72870E-03,+4.62584906E+00
-35.40000E-03,+19.72870E-03,+4.59664588E+00
-35.36500E-03,+15.29962E-03,+4.59664588E+00
-35.33000E-03,+19.72870E-03,+4.58474569E+00
-35.29500E-03,+19.72870E-03,+4.59664588E+00
-35.26000E-03,+11.68354E-03,+4.59664588E+00
-35.22500E-03,-1.30090E-03,+4.56207302E+00
-35.19000E-03,+19.72870E-03,+4.56207302E+00
-35.15500E-03,+19.72870E-03,+4.53361063E+00
-35.12000E-03,+11.17334E-03,+4.56207302E+00
-35.08500E-03,+7.50956E-03,+4.56207302E+00
-35.05000E-03,+19.72870E-03,+4.56207302E+00
-35.01500E-03,+23.64758E-03,+4.55663715E+00
-34.98000E-03,+19.72870E-03,+4.52750015E+00
-34.94500E-03,+19.72870E-03,+4.52750015E+00
-34.91000E-03,+19.72870E-03,+4.50476131E+00
-34.87500E-03,+19.72870E-03,+4.50990950E+00
-34.84000E-03,+11.63583E-03,+4.52750015E+00
-34.80500E-03,-1.25319E-03,+4.49839624E+00
-34.77000E-03,+19.52131E-03,+4.49292729E+00
-34.73500E-03,+19.72870E-03,+4.49292729E+00
-34.70000E-03,+19.72870E-03,+4.48112635E+00
-34.66500E-03,+19.72870E-03,+4.45835442E+00
-34.63000E-03,+2.92079E-03,+4.45835442E+00
-34.59500E-03,+19.72870E-03,+4.46385646E+00
-34.56000E-03,+19.72870E-03,+4.45835442E+00
-34.52500E-03,-5.19593E-03,+4.45835442E+00
-34.49000E-03,+19.72870E-03,+4.44658658E+00
-34.45500E-03,+19.72870E-03,+4.42378156E+00
-34.42000E-03,+19.72870E-03,+4.42378156E+00
-34.38500E-03,+19.72870E-03,+4.42378156E+00
-34.35000E-03,+19.72870E-03,+4.45813292E+00
-34.31500E-03,+19.72870E-03,+4.42378156E+00
-34.28000E-03,+19.72870E-03,+4.38920869E+00
-34.24500E-03,+7.11863E-03,+4.38920869E+00
-34.21000E-03,+19.72870E-03,+4.41245671E+00
-34.17500E-03,+15.71440E-03,+4.41821334E+00
-34.14000E-03,+19.72870E-03,+4.38920869E+00
-34.10500E-03,+15.44274E-03,+4.38326365E+00
-34.07000E-03,+3.24016E-03,+4.38920869E+00
-34.03500E-03,+7.39029E-03,+4.37175039E+00
-34.00000E-03,+2.99235E-03,+4.35463582E+00
-33.96500E-03,+19.72870E-03,+4.34903452E+00
-33.93000E-03,+19.72870E-03,+4.35463582E+00
-33.89500E-03,+19.72870E-03,+4.32006296E+00
-33.86000E-03,+19.72870E-03,+4.33173154E+00
-33.82500E-03,+19.72870E-03,+4.32006296E+00
-33.79000E-03,+11.51657E-03,+4.32006296E+00
-33.75500E-03,+19.72870E-03,+4.32006296E+00
-33.72000E-03,+19.72870E-03,+4.32006296E+00
-33.68500E-03,-957.67E-06,+4.32006296E+00
-33.65000E-03,+3.19246E-03,+4.28549009E+00
-33.61500E-03,+19.72870E-03,+4.28549009E+00
-33.58000E-03,+3.04006E-03,+4.28549009E+00
-33.54500E-03,-1.11007E-03,+4.27982261E+00
-33.51000E-03,-5.13165E-03,+4.28549009E+00
-33.47500E-03,+15.51430E-03,+4.25676301E+00
-33.44000E-03,+11.36417E-03,+4.25091723E+00
-33.40500E-03,-5.19593E-03,+4.25091723E+00
-33.37000E-03,-5.19593E-03,+4.23946003E+00
-33.33500E-03,+15.61899E-03,+4.25091723E+00
-33.30000E-03,+19.68828E-03,+4.25086116E+00
-33.26500E-03,+19.72870E-03,+4.22215705E+00
-33.23000E-03,+19.72870E-03,+4.21634436E+00
-33.19500E-03,+7.29488E-03,+4.21634436E+00
-33.16000E-03,+19.72870E-03,+4.20485408E+00
-33.12500E-03,+19.72870E-03,+4.18750515E+00
-33.09000E-03,-5.17936E-03,+4.18177149E+00
-33.05500E-03,+15.56201E-03,+4.18177149E+00
-33.02000E-03,+19.72870E-03,+4.18177149E+00
-32.98500E-03,+19.72870E-03,+4.18177149E+00
-32.95000E-03,+11.42115E-03,+4.17024812E+00
-32.91500E-03,+19.72870E-03,+4.18177149E+00
-32.88000E-03,+19.72141E-03,+4.18177149E+00
-32.84500E-03,-1.05309E-03,+4.14145211E+00
-32.81000E-03,+19.72870E-03,+4.14719863E+00
-32.77500E-03,+7.24717E-03,+4.14719863E+00
-32.74000E-03,+19.72870E-03,+4.12418222E+00
-32.70500E-03,+44.65332E-03,+4.11262576E+00
-32.67000E-03,+44.65332E-03,+4.11262576E+00
-32.63500E-03,+48.77231E-03,+4.11262576E+00
-32.60000E-03,+44.65332E-03,+4.11262576E+00
-32.56500E-03,+44.65332E-03,+4.09539907E+00
-32.53000E-03,+19.72870E-03,+4.10103622E+00
-32.49500E-03,+23.93382E-03,+4.08388581E+00
-32.46000E-03,+19.72870E-03,+4.07805290E+00
-32.42500E-03,+19.72870E-03,+4.07805290E+00
-32.39000E-03,+19.72870E-03,+4.05491701E+00
-32.35500E-03,+19.72870E-03,+4.04348003E+00
-32.32000E-03,+19.72870E-03,+4.04348003E+00
-32.28500E-03,+19.72870E-03,+4.04348003E+00
-32.25000E-03,-5.11708E-03,+4.00901654E+00
-32.21500E-03,+23.79998E-03,+4.00890717E+00
-32.18000E-03,+44.65332E-03,+4.02031105E+00
-32.14500E-03,+82.13103E-03,+4.02606768E+00
-32.11000E-03,+111.02423E-03,+4.00890717E+00
-32.07500E-03,+40.40049E-03,+4.00890717E+00
-32.04000E-03,+19.72870E-03,+3.97433430E+00
-32.00500E-03,+19.72870E-03,+4.00329299E+00
-31.97000E-03,+19.72870E-03,+3.99753637E+00
-31.93500E-03,+19.72870E-03,+3.97433430E+00
-31.90000E-03,+19.72870E-03,+3.93976143E+00
-31.86500E-03,+19.72870E-03,+3.94569361E+00
-31.83000E-03,+19.72870E-03,+3.97433430E+00
-31.79500E-03,+19.72870E-03,+3.94534252E+00
-31.76000E-03,+19.72870E-03,+3.93976143E+00
-31.72500E-03,+32.05253E-03,+3.93976143E+00
-31.69000E-03,+36.20265E-03,+3.92803954E+00
-31.65500E-03,+44.65332E-03,+3.91115383E+00
-31.62000E-03,+69.57794E-03,+3.90518857E+00
-31.58500E-03,+98.50228E-03,+3.91073656E+00
-31.55000E-03,+69.57794E-03,+3.90518857E+00
-31.51500E-03,+32.35335E-03,+3.90518857E+00
-31.48000E-03,+28.20322E-03,+3.90518857E+00
-31.44500E-03,-871.53E-06,+3.90518857E+00
-31.41000E-03,+19.72870E-03,+3.87085742E+00
-31.37500E-03,+19.72870E-03,+3.87061570E+00
-31.34000E-03,+19.72870E-03,+3.87061570E+00
-31.30500E-03,+19.72870E-03,+3.87061570E+00
-31.27000E-03,+19.72870E-03,+3.83604284E+00
-31.23500E-03,+19.72870E-03,+3.84207427E+00
-31.20000E-03,+44.65332E-03,+3.83604284E+00
-31.16500E-03,+119.42719E-03,+3.84152466E+00
-31.13000E-03,+194.20106E-03,+3.83604284E+00
-31.09500E-03,+119.42719E-03,+3.83604284E+00
-31.06000E-03,+44.65332E-03,+3.80146997E+00
-31.02500E-03,+40.28122E-03,+3.80146997E+00
-30.99000E-03,+19.72870E-03,+3.80146997E+00
-30.95500E-03,+19.72870E-03,+3.77234584E+00
-30.92000E-03,+19.72870E-03,+3.80146997E+00
-30.88500E-03,+19.72870E-03,+3.78385910E+00
-30.85000E-03,+19.72870E-03,+3.80146997E+00
-30.81500E-03,+19.72870E-03,+3.76689710E+00
-30.78000E-03,+19.72870E-03,+3.76689710E+00
-30.74500E-03,+40.74902E-03,+3.76689710E+00
-30.71000E-03,+19.72870E-03,+3.76689710E+00
-30.67500E-03,+31.93326E-03,+3.76689710E+00
-30.64000E-03,+44.65332E-03,+3.73232424E+00
-30.60500E-03,+69.57794E-03,+3.73232424E+00
-30.57000E-03,+169.27643E-03,+3.73232424E+00
-30.53500E-03,+48.53377E-03,+3.73232424E+00
-30.50000E-03,+44.65332E-03,+3.70889056E+00
-30.46500E-03,+19.72870E-03,+3.73232424E+00
-30.43000E-03,+19.72870E-03,+3.69775137E+00
-30.39500E-03,+19.72870E-03,+3.69775137E+00
-30.36000E-03,+19.72870E-03,+3.66317851E+00
-30.32500E-03,-1.33933E-03,+3.66852798E+00
-30.29000E-03,+36.64660E-03,+3.67428461E+00
-30.25500E-03,+6.96093E-03,+3.66317851E+00
-30.22000E-03,+19.72870E-03,+3.67513201E+00
-30.18500E-03,+44.65332E-03,+3.66317851E+00
-30.15000E-03,+69.26056E-03,+3.66273826E+00
-30.11500E-03,+119.42719E-03,+3.63392203E+00
-30.08000E-03,+194.20106E-03,+3.62860564E+00
-30.04500E-03,+132.21881E-03,+3.62860564E+00
-30.01000E-03,+53.29482E-03,+3.62860564E+00
-29.97500E-03,+19.72870E-03,+3.62237568E+00
-29.94000E-03,+44.31208E-03,+3.59450611E+00
-29.90500E-03,+19.72870E-03,+3.62860564E+00
-29.87000E-03,+2.76309E-03,+3.59403278E+00
-29.83500E-03,+6.91322E-03,+3.57625647E+00
-29.80000E-03,+19.72870E-03,+3.59403278E+00
-29.76500E-03,+19.72870E-03,+3.59403278E+00
-29.73000E-03,+19.36361E-03,+3.55996633E+00
-29.69500E-03,-1.41089E-03,+3.56471012E+00
-29.66000E-03,+19.72870E-03,+3.55945991E+00
-29.62500E-03,+6.88937E-03,+3.55945991E+00
-29.59000E-03,+11.03950E-03,+3.55945991E+00
-29.55500E-03,+15.18962E-03,+3.53118318E+00
-29.52000E-03,+19.72870E-03,+3.55945991E+00
-29.48500E-03,+19.72870E-03,+3.52488704E+00
-29.45000E-03,+11.81739E-03,+3.52488704E+00
-29.41500E-03,+19.72870E-03,+3.52488704E+00
-29.38000E-03,+3.51713E-03,+3.52488704E+00
-29.34500E-03,+19.72870E-03,+3.49031418E+00
-29.31000E-03,+19.31590E-03,+3.49031418E+00
-29.27500E-03,+19.72870E-03,+3.49031418E+00
-29.24000E-03,+19.72870E-03,+3.49031418E+00
-29.20500E-03,+7.69111E-03,+3.49031418E+00
-29.17000E-03,+10.99179E-03,+3.47819524E+00
-29.13500E-03,+15.14192E-03,+3.45574131E+00
-29.10000E-03,-4.75927E-03,+3.45574131E+00
-29.06500E-03,+19.72870E-03,+3.45574131E+00
-29.03000E-03,-5.19593E-03,+3.44483373E+00
-28.99500E-03,+19.72870E-03,+3.45574131E+00
-28.96000E-03,+3.56484E-03,+3.43332047E+00
-28.92500E-03,+15.11806E-03,+3.42756384E+00
-28.89000E-03,-4.73542E-03,+3.42116845E+00
-28.85500E-03,+19.72870E-03,+3.39171344E+00
-28.82000E-03,+11.88895E-03,+3.38659558E+00
-28.78500E-03,+7.73882E-03,+3.40453732E+00
-28.75000E-03,+10.94408E-03,+3.39878069E+00
-28.71500E-03,+19.72870E-03,+3.38659558E+00
-28.68000E-03,+19.72870E-03,+3.42049659E+00
-28.64500E-03,+19.72870E-03,+3.38659558E+00
-28.61000E-03,+19.72870E-03,+3.38659558E+00
-28.57500E-03,+19.72870E-03,+3.36999754E+00
-28.54000E-03,+19.72870E-03,+3.36424091E+00
-28.50500E-03,+19.72870E-03,+3.32391142E+00
-28.47000E-03,+19.72870E-03,+3.35202271E+00
-28.43500E-03,+19.72870E-03,+3.35202271E+00
-28.40000E-03,+11.93665E-03,+3.32825817E+00
-28.36500E-03,+19.72870E-03,+3.31744985E+00
-28.33000E-03,-5.19593E-03,+3.31744985E+00
-28.29500E-03,+15.04650E-03,+3.31744985E+00
-28.26000E-03,+19.72870E-03,+3.31744985E+00
-28.22500E-03,+16.11064E-03,+3.28789559E+00
-28.19000E-03,+11.96051E-03,+3.28287698E+00
-28.15500E-03,+7.81038E-03,+3.29940885E+00
-28.12000E-03,-5.19593E-03,+3.28287698E+00
-28.08500E-03,+15.02265E-03,+3.25483186E+00
-28.05000E-03,+19.17278E-03,+3.28287698E+00
-28.01500E-03,+16.13449E-03,+3.24830412E+00
-27.98000E-03,+2.54841E-03,+3.24830412E+00
-27.94500E-03,+19.72870E-03,+3.24830412E+00
-27.91000E-03,+19.72870E-03,+3.24830412E+00
-27.87500E-03,+19.72870E-03,+3.24830412E+00
-27.84000E-03,+44.07355E-03,+3.21373125E+00
-27.80500E-03,-5.19593E-03,+3.24335169E+00
-27.77000E-03,+2.52456E-03,+3.21373125E+00
-27.73500E-03,-5.19593E-03,+3.21373125E+00
-27.70000E-03,+3.70796E-03,+3.21373125E+00
-27.66500E-03,+19.72870E-03,+3.20713733E+00
-27.63000E-03,+19.12507E-03,+3.21289396E+00
-27.59500E-03,+16.18220E-03,+3.17915839E+00
-27.56000E-03,+12.03207E-03,+3.15526149E+00
-27.52500E-03,-5.19593E-03,+3.17915839E+00
-27.49000E-03,+19.72870E-03,+3.15696916E+00
-27.45500E-03,-5.19593E-03,+3.17915839E+00
-27.42000E-03,+19.10122E-03,+3.14545590E+00
-27.38500E-03,-5.19593E-03,+3.14458552E+00
-27.35000E-03,+19.72870E-03,+3.14458552E+00
-27.31500E-03,+6.62698E-03,+3.12641217E+00
-27.28000E-03,+10.77711E-03,+3.14458552E+00
-27.24500E-03,-5.19593E-03,+3.13792543E+00
-27.21000E-03,+19.72870E-03,+3.11001265E+00
-27.17500E-03,+16.22990E-03,+3.11486582E+00
-27.14000E-03,+12.07978E-03,+3.11001265E+00
-27.10500E-03,+7.92965E-03,+3.11001265E+00
-27.07000E-03,+3.77952E-03,+3.11001265E+00
-27.03500E-03,-370.61E-06,+3.08213297E+00
-27.00000E-03,+19.72870E-03,+3.07543979E+00
-26.96500E-03,-1.72098E-03,+3.07543979E+00
-26.93000E-03,+2.42914E-03,+3.07543979E+00
-26.89500E-03,+19.72870E-03,+3.04086692E+00
-26.86000E-03,+19.72870E-03,+3.07543979E+00
-26.82500E-03,+19.72870E-03,+3.01302032E+00
-26.79000E-03,+19.72870E-03,+3.04086692E+00
-26.75500E-03,+19.72870E-03,+3.04086692E+00
-26.72000E-03,+19.72870E-03,+3.03032330E+00
-26.68500E-03,+19.72870E-03,+3.02456667E+00
-26.65000E-03,+10.70555E-03,+3.00629406E+00
-26.61500E-03,+19.72870E-03,+3.00629406E+00
-26.58000E-03,+19.00580E-03,+2.97272392E+00
-26.54500E-03,-1.76869E-03,+3.00629406E+00
-26.51000E-03,-5.19593E-03,+2.98223173E+00
-26.47500E-03,+8.00121E-03,+2.98798836E+00
-26.44000E-03,+19.72870E-03,+2.97172119E+00
-26.40500E-03,-299.05E-06,+2.97172119E+00
-26.37000E-03,+18.98195E-03,+2.97172119E+00
-26.33500E-03,+19.72870E-03,+2.93714833E+00
-26.30000E-03,+19.72870E-03,+2.96124374E+00
-26.26500E-03,-5.19593E-03,+2.93714833E+00
-26.23000E-03,+19.72870E-03,+2.93714833E+00
-26.19500E-03,+19.72870E-03,+2.93714833E+00
-26.16000E-03,+19.72870E-03,+2.90364436E+00
-26.12500E-03,+16.34917E-03,+2.93714833E+00
-26.09000E-03,+2.33373E-03,+2.93714833E+00
-26.05500E-03,+6.48386E-03,+2.92094733E+00
-26.02000E-03,+3.89879E-03,+2.92453308E+00
-25.98500E-03,+14.78411E-03,+2.90257546E+00
-25.95000E-03,+19.72870E-03,+2.86910458E+00
-25.91500E-03,+19.72870E-03,+2.89792082E+00
-25.88000E-03,+19.72870E-03,+2.86800259E+00
-25.84500E-03,+19.72870E-03,+2.86800259E+00
-25.81000E-03,+19.72870E-03,+2.86800259E+00
-25.77500E-03,+14.76026E-03,+2.84032143E+00
-25.74000E-03,+18.91039E-03,+2.86686752E+00
-25.70500E-03,-5.19593E-03,+2.83342973E+00
-25.67000E-03,+12.24675E-03,+2.83342973E+00
-25.63500E-03,+19.72870E-03,+2.83342973E+00
-25.60000E-03,+10.58628E-03,+2.82074831E+00
-25.56500E-03,+19.72870E-03,+2.82650494E+00
-25.53000E-03,-5.19593E-03,+2.80002502E+00
-25.49500E-03,-5.19593E-03,+2.79885686E+00
-25.46000E-03,-5.19593E-03,+2.79885686E+00
-25.42500E-03,+19.72870E-03,+2.79885686E+00
-25.39000E-03,+3.97035E-03,+2.77699850E+00
-25.35500E-03,+14.71255E-03,+2.77124187E+00
-25.32000E-03,+19.72870E-03,+2.76428400E+00
-25.28500E-03,+19.72870E-03,+2.76428400E+00
-25.25000E-03,+12.29446E-03,+2.76428400E+00
-25.21500E-03,+19.72870E-03,+2.74577977E+00
-25.18000E-03,+10.53857E-03,+2.75153640E+00
-25.14500E-03,+14.68870E-03,+2.73670209E+00
-25.11000E-03,+43.76345E-03,+2.72971113E+00
-25.07500E-03,-1.93567E-03,+2.72971113E+00
-25.04000E-03,+19.72870E-03,+2.72971113E+00
-25.00500E-03,+19.72870E-03,+2.72971113E+00
-24.97000E-03,+10.51472E-03,+2.70791895E+00
-24.93500E-03,+19.72870E-03,+2.69513826E+00
-24.90000E-03,+19.72870E-03,+2.69513826E+00
-24.86500E-03,+16.49229E-03,+2.69064906E+00
-24.83000E-03,-5.19593E-03,+2.66056540E+00
-24.79500E-03,+6.34074E-03,+2.67913580E+00
-24.76000E-03,+19.72870E-03,+2.68232450E+00
-24.72500E-03,+19.72870E-03,+2.66056540E+00
-24.69000E-03,-4.25835E-03,+2.66056540E+00
-24.65500E-03,+16.51615E-03,+2.66056540E+00
-24.62000E-03,-5.19593E-03,+2.65035265E+00
-24.58500E-03,+6.31688E-03,+2.64196191E+00
-24.55000E-03,+10.46701E-03,+2.62599253E+00
-24.51500E-03,+14.61714E-03,+2.62599253E+00
-24.48000E-03,+19.72870E-03,+2.62599253E+00
-24.44500E-03,+19.72870E-03,+2.62156950E+00
-24.41000E-03,+19.72870E-03,+2.59141967E+00
-24.37500E-03,+19.72870E-03,+2.59141967E+00
-24.34000E-03,+4.08961E-03,+2.59141967E+00
-24.30500E-03,+19.72870E-03,+2.59141967E+00
-24.27000E-03,+19.72870E-03,+2.55821348E+00
-24.23500E-03,+19.72870E-03,+2.59141967E+00
-24.20000E-03,+12.41372E-03,+2.55684680E+00
-24.16500E-03,+19.72870E-03,+2.55684680E+00
-24.13000E-03,+19.72870E-03,+2.55684680E+00
-24.09500E-03,+14.56943E-03,+2.55684680E+00
-24.06000E-03,+19.72870E-03,+2.55684680E+00
-24.02500E-03,-2.05493E-03,+2.52663079E+00
-23.99000E-03,+19.72870E-03,+2.52227394E+00
-23.95500E-03,+6.24532E-03,+2.52227394E+00
-23.92000E-03,+29.06194E-03,+2.52227394E+00
-23.88500E-03,+14.54558E-03,+2.51508445E+00
-23.85000E-03,-4.16293E-03,+2.52227394E+00
-23.81500E-03,+19.72870E-03,+2.48770107E+00
-23.78000E-03,+19.72870E-03,+2.52227394E+00
-23.74500E-03,+6.22147E-03,+2.52227394E+00
-23.71000E-03,+4.16118E-03,+2.50929473E+00
-23.67500E-03,+19.72870E-03,+2.52227394E+00
-23.64000E-03,-4.13908E-03,+2.52373988E+00
-23.60500E-03,+19.72870E-03,+2.55255612E+00
-23.57000E-03,+19.72870E-03,+2.54679949E+00
-23.53500E-03,+8.33516E-03,+2.54104286E+00
-23.50000E-03,+19.72870E-03,+2.55684680E+00
-23.46500E-03,+39.42250E-03,+2.55684680E+00
-23.43000E-03,+19.72870E-03,+2.58992064E+00
-23.39500E-03,-5.19593E-03,+2.56110440E+00
-23.36000E-03,+19.72870E-03,+2.56686103E+00
-23.32500E-03,+6.17376E-03,+2.57564881E+00
-23.29000E-03,+19.72870E-03,+2.59141967E+00
-23.25500E-03,+58.75E-06,+2.59870842E+00
-23.22000E-03,+19.72870E-03,+2.62446041E+00
-23.18500E-03,+19.72870E-03,+2.62599253E+00
-23.15000E-03,+12.53299E-03,+2.62599253E+00
-23.11500E-03,+8.38286E-03,+2.62599253E+00
-23.08000E-03,+19.72870E-03,+2.62599253E+00
-23.04500E-03,+19.72870E-03,+2.62599253E+00
-23.01000E-03,+19.72870E-03,+2.66056540E+00
-22.97500E-03,+22.75042E-03,+2.65637397E+00
-22.94000E-03,+1.97593E-03,+2.66056540E+00
-22.90500E-03,+31.05068E-03,+2.66056540E+00
-22.87000E-03,+4.25659E-03,+2.68202671E+00
-22.83500E-03,+14.42631E-03,+2.66056540E+00
-22.80000E-03,+19.72870E-03,+2.66216369E+00
-22.76500E-03,+19.72870E-03,+2.69513826E+00
-22.73000E-03,+1.95207E-03,+2.69513826E+00
-22.69500E-03,+8.43057E-03,+2.71080986E+00
-22.66000E-03,+19.72870E-03,+2.69513826E+00
-22.62500E-03,+130.31E-06,+2.72232312E+00
-22.59000E-03,-4.01981E-03,+2.69676964E+00
-22.55500E-03,+19.72870E-03,+2.72971113E+00
-22.52000E-03,+12.60455E-03,+2.72971113E+00
-22.48500E-03,+8.45442E-03,+2.72971113E+00
-22.45000E-03,+19.72870E-03,+2.74288886E+00
-22.41500E-03,-5.19593E-03,+2.76428400E+00
-22.38000E-03,+19.72870E-03,+2.76428400E+00
-22.34500E-03,-2.24576E-03,+2.76428400E+00
-22.31000E-03,+12.62841E-03,+2.76428400E+00
-22.27500E-03,+19.72870E-03,+2.78325144E+00
-22.24000E-03,+4.32815E-03,+2.77749481E+00
-22.20500E-03,+19.72870E-03,+2.77173818E+00
-22.17000E-03,-3.97211E-03,+2.79885686E+00
-22.13500E-03,+19.72870E-03,+2.79885686E+00
-22.10000E-03,+19.72870E-03,+2.79885686E+00
-22.06500E-03,+8.50213E-03,+2.83342973E+00
-22.03000E-03,+4.35200E-03,+2.83342973E+00
-21.99500E-03,+19.72870E-03,+2.83342973E+00
-21.96000E-03,+19.72870E-03,+2.80058750E+00
-21.92500E-03,+19.72870E-03,+2.83342973E+00
-21.89000E-03,+1.85666E-03,+2.83342973E+00
-21.85500E-03,+19.72870E-03,+2.84896898E+00
-21.82000E-03,+4.37586E-03,+2.84670672E+00
-21.78500E-03,+19.72870E-03,+2.86800259E+00
-21.75000E-03,-3.92440E-03,+2.86800259E+00
-21.71500E-03,+19.72870E-03,+2.86800259E+00
-21.68000E-03,-5.19593E-03,+2.87775212E+00
-21.64500E-03,+5.98293E-03,+2.88350875E+00
-21.61000E-03,+10.13306E-03,+2.91588553E+00
-21.57500E-03,+249.58E-06,+2.90257546E+00
-21.54000E-03,+19.72870E-03,+2.90257546E+00
-21.50500E-03,+19.72870E-03,+2.93714833E+00
-21.47000E-03,-5.19593E-03,+2.93714833E+00
-21.43500E-03,+5.95908E-03,+2.93714833E+00
-21.40000E-03,+10.10921E-03,+2.93714833E+00
-21.36500E-03,+19.72870E-03,+2.96413466E+00
-21.33000E-03,+18.40947E-03,+2.93897823E+00
-21.29500E-03,+16.89780E-03,+2.94107505E+00
-21.26000E-03,+19.72870E-03,+2.97172119E+00
-21.22500E-03,+5.93523E-03,+2.97172119E+00
-21.19000E-03,+4.44742E-03,+2.95052457E+00
-21.15500E-03,+14.23548E-03,+2.97934081E+00
-21.12000E-03,-3.85284E-03,+2.97172119E+00
-21.08500E-03,+19.72870E-03,+3.00629406E+00
-21.05000E-03,+26.68587E-03,+3.00629406E+00
-21.01500E-03,+5.91137E-03,+3.00629406E+00
-20.98000E-03,+19.72870E-03,+3.00629406E+00
-20.94500E-03,+19.72870E-03,+3.03321422E+00
-20.91000E-03,+18.36176E-03,+3.04086692E+00
-20.87500E-03,+19.72870E-03,+3.04086692E+00
-20.84000E-03,+19.72870E-03,+3.04086692E+00
-20.80500E-03,+19.72870E-03,+3.04086692E+00
-20.77000E-03,+4.49512E-03,+3.06199736E+00
-20.73500E-03,+14.18778E-03,+3.07543979E+00
-20.70000E-03,+19.72870E-03,+3.07543979E+00
-20.66500E-03,+19.72870E-03,+3.07543979E+00
-20.63000E-03,-5.19593E-03,+3.05045102E+00
-20.59500E-03,+19.72870E-03,+3.07543979E+00
-20.56000E-03,+19.72870E-03,+3.08891530E+00
-20.52500E-03,+14.16392E-03,+3.11001265E+00
-20.49000E-03,+18.31405E-03,+3.07740204E+00
-20.45500E-03,-5.19593E-03,+3.11001265E+00
-20.42000E-03,+12.84309E-03,+3.11001265E+00
-20.38500E-03,+19.72870E-03,+3.11001265E+00
-20.35000E-03,+19.72870E-03,+3.14458552E+00
-20.31500E-03,+19.72870E-03,+3.14458552E+00
-20.28000E-03,+19.72870E-03,+3.11200799E+00
-20.24500E-03,-2.48430E-03,+3.14834681E+00
-20.21000E-03,+1.66583E-03,+3.17915839E+00
-20.17500E-03,+8.71681E-03,+3.14458552E+00
-20.14000E-03,+4.56668E-03,+3.15812721E+00
-20.10500E-03,+19.72870E-03,+3.17915839E+00
-20.07000E-03,-3.73357E-03,+3.17915839E+00
